business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"MADANLAL BRIJMOHAN READYMADES,KAMARPARA",Saree Showroom,Clothing store,Clothing store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80015 22789,N/A,4.7,485.0,"Kamarpara Rd, beside RAYMOND SHOWROOM, Jalpaiguri, West Bengal 735101",735305,26.5254095,88.72313749999999,ChIJh5LNeVp55DkRchLR_FuYSLE,https://www.google.com/maps/place/?q=place_id:ChIJh5LNeVp55DkRchLR_FuYSLE,part_330,2026-09-20 20:17:16,757
Disha,Saree Showroom,Saree Shop,Saree Shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73195 76125,N/A,3.7,184.0,"Pahari Para Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5237521,88.7212138,ChIJhQjFFER55DkR8H66_Hib21U,https://www.google.com/maps/place/?q=place_id:ChIJhQjFFER55DkR8H66_Hib21U,part_330,2026-09-20 20:17:16,758
Madanlal Family Shop,Saree Showroom,Clothing store,Clothing store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87689 73482,N/A,4.0,107.0,"shantiniketan com. complex, Kamarpara, Jalpaiguri, West Bengal 735101",Kamarpara,26.525178399999998,88.7219113,ChIJIQGpkER55DkRWJmjw4Qa4vo,https://www.google.com/maps/place/?q=place_id:ChIJIQGpkER55DkRWJmjw4Qa4vo,part_330,2026-09-20 20:17:16,759
Ghoonghat,Saree Showroom,Clothing store,Clothing store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,19.0,"GPHF+8G3, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.528273199999997,88.7237892,ChIJu-hHSNR55DkRVvehJ3pAevg,https://www.google.com/maps/place/?q=place_id:ChIJu-hHSNR55DkRVvehJ3pAevg,part_330,2026-09-20 20:17:16,760
Womania Design Studio,Saree Showroom,Fashion designer,"Fashion designer, Clothing store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82504 21162,http://www.womaniabydola.com/,4.4,18.0,"Mohontopara more, near senior citizen park, Jalpaiguri, West Bengal 735101",735305,26.527168999999997,88.7156196,ChIJL4B9RdN55DkR8-wDmutFcEg,https://www.google.com/maps/place/?q=place_id:ChIJL4B9RdN55DkR8-wDmutFcEg,part_330,2026-09-20 20:17:16,761
New Bijoy Store,Saree Showroom,Saree Shop,Saree Shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76790 03231,N/A,4.4,16.0,"Jalpaiguri, West Bengal 735101",735305,26.5292785,88.7226687,ChIJVQh6-UJ55DkR0Yf1zdm798U,https://www.google.com/maps/place/?q=place_id:ChIJVQh6-UJ55DkR0Yf1zdm798U,part_330,2026-09-20 20:17:16,762
Ramnarayan Hanumandas,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Men's clothing store, Saree Shop, Women's clothing store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94744 15619,N/A,5.0,7.0,"Kapdra Patty, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.5290479,88.7228069,ChIJLcUg_0J55DkRbGSaeKXpHEs,https://www.google.com/maps/place/?q=place_id:ChIJLcUg_0J55DkRbGSaeKXpHEs,part_330,2026-09-20 20:17:16,763
Bengal Stores,Saree Showroom,Clothing store,"Clothing store, Saree Shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94343 19700,N/A,3.0,4.0,"Dinbazar, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.5290541,88.7228035,ChIJ-ebydO555DkRTSyjrIK4Ois,https://www.google.com/maps/place/?q=place_id:ChIJ-ebydO555DkRTSyjrIK4Ois,part_330,2026-09-20 20:17:16,764
RAW CRAFT,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Custom t-shirt store, Handicraft, Saree Shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97178 59396,http://therawcraft.in/,5.0,11.0,"Adarsha Byamagar Gymnastic Lane Kadamtala, West Bengal 735101",735305,26.5238834,88.7183295,ChIJ2bc9m8x55DkR0DI5X9-Pqoo,https://www.google.com/maps/place/?q=place_id:ChIJ2bc9m8x55DkR0DI5X9-Pqoo,part_330,2026-09-20 20:17:16,765
ADI RATANCHAND JALIRAM,Saree Showroom,Clothing store,Clothing store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94744 64842,N/A,4.7,3.0,"GPHF+J5C, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.529065499999998,88.72289699999999,ChIJ22vk4Dl55DkRb69FcuFB61U,https://www.google.com/maps/place/?q=place_id:ChIJ22vk4Dl55DkRb69FcuFB61U,part_330,2026-09-20 20:17:16,766
