business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Drishti Eye Foundation & Polyclinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,15.0,"Registry Office Para By Ln, beside Central Bank, Sarada Palli, Dhupguri, West Bengal 735210",Sarada Palli,26.580834799999998,89.02268049999999,ChIJh98lQRab4zkRREYfLx32ctc,https://www.google.com/maps/place/?q=place_id:ChIJh98lQRab4zkRREYfLx32ctc,part_330,2026-09-20 20:17:21,1324
Jalpaiguri Eye Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.0,2.0,"GPJ9+6G2, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5305155,88.7187577,ChIJRav6bV155DkRwAPbA6Qugzw,https://www.google.com/maps/place/?q=place_id:ChIJRav6bV155DkRwAPbA6Qugzw,part_330,2026-09-20 20:17:21,1325
ASG Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 4041 9775,https://clinic.asgeyehospital.com/locator/siliguri/Pranami-Mandir-Road/asg-eye-hospital-in-Pranami-Mandir-Road-siliguri--4Km1zC/home,4.4,,"14, Pranami Mandir Rd, opp. Kejriwal Stone & Kidney Clinic, Ward 13, Shibrampally, Siliguri, West Bengal 734001","Ward 13, Shibrampally",26.7267461,88.43298899999999,ChIJSyM9zOdB5DkRlG2mxSjBgxc,https://www.google.com/maps/place/?q=place_id:ChIJSyM9zOdB5DkRlG2mxSjBgxc,part_330,2026-09-20 20:17:22,1326
Centre For Sight Group of Eye Hospitals | Siliguri | West Bengal,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Children's hospital, Hospital, Lasik surgeon, Women's health clinic, Ophthalmology clinic, Pediatrician, Private hospital, Senior citizen center, Surgeon",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 1800 120 0477,https://www.centreforsight.net/eye-hospitals-in-india/siliguri/cfs-siliguri?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Mile_Sevoke_Road_Siliguri,4.8,,"R S Plot No.254, Bus Stand, Sevoke Rd, opposite PC Mittal, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.741918199999997,88.43613239999999,ChIJiQyntnVB5DkRRZQG5Hmr250,https://www.google.com/maps/place/?q=place_id:ChIJiQyntnVB5DkRRZQG5Hmr250,part_330,2026-09-20 20:17:22,1327
Retina Institute of Bengal,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86534 48445,https://www.retinainstituteofbengal.com/,4.8,,"UTTARAPAN MARKET COMPLEX, Hill Cart Rd, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 1, Pradhan Nagar",26.728061099999998,88.4133117,ChIJrWZh2TpB5DkRD2k4TRiN8GQ,https://www.google.com/maps/place/?q=place_id:ChIJrWZh2TpB5DkRD2k4TRiN8GQ,part_330,2026-09-20 20:17:23,1328
Siliguri Eye Care Pvt. Ltd.,Eye Clinic and Eye Hospital,Eye care center,Eye care center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81452 01111,N/A,4.1,28.0,"Jhankar More, Crescent Court, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7122448,88.4185129,ChIJhxf1nEFB5DkRcZ98ZZ5q860,https://www.google.com/maps/place/?q=place_id:ChIJhxf1nEFB5DkRcZ98ZZ5q860,part_330,2026-09-20 20:17:24,1329
Dr. D .B. Sarkar Eye Hospital Pvt. Ltd.,Eye Clinic and Eye Hospital,Eye care center,Eye care center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99320 63507,https://www.drdbsarkareyehospital.com/,3.8,,"Raj Rajendra Narayan Rd, opposite Shantinikatan Shopping Mall, Cooch Behar, West Bengal 736101",736101,26.320582899999998,89.442887,ChIJuTucCCn84jkR-XBZOwxoZ1s,https://www.google.com/maps/place/?q=place_id:ChIJuTucCCn84jkR-XBZOwxoZ1s,part_330,2026-09-20 20:18:08,6246
B. D Jain Lions Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97333 48880,http://www.greaterlions.org/,3.9,,"near Cancer Hospital, East, Khagrabari, Cooch Behar, West Bengal 736179","East, Khagrabari",26.350896499999998,89.4434002,ChIJe2kgQH7_4jkRsgfMmR6CFH8,https://www.google.com/maps/place/?q=place_id:ChIJe2kgQH7_4jkRsgfMmR6CFH8,part_330,2026-09-20 20:18:08,6247
B.D Jain Eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97333 48880,N/A,4.3,,"8FQ6+WQM, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.3398379,89.4619268,ChIJn7M_-rT_4jkRDfUAGNS5qgo,https://www.google.com/maps/place/?q=place_id:ChIJn7M_-rT_4jkRDfUAGNS5qgo,part_330,2026-09-20 20:18:08,6248
Lions club eyes hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.4,,"8FQ7+V74, Cooch Behar, West Bengal 736101",736101,26.339927499999998,89.46196619999999,ChIJ60_oaij_4jkRp02ANX1nXf4,https://www.google.com/maps/place/?q=place_id:ChIJ60_oaij_4jkRp02ANX1nXf4,part_330,2026-09-20 20:18:08,6249
EYE SPACE OPTICAL,Eye Clinic and Eye Hospital,Hospital,Hospital,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82931 94604,N/A,5.0,,"D.B, SARKAR EYE HOSPITAL, Dr, Raj Rajendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3258302,89.4438083,ChIJ6VpkOOz_4jkRKbum4O-x1VE,https://www.google.com/maps/place/?q=place_id:ChIJ6VpkOOz_4jkRKbum4O-x1VE,part_330,2026-09-20 20:18:08,6250
GREATER LIONS VISION CENTRE,Eye Clinic and Eye Hospital,Optician,Optician,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8CHV+J94, Shivendra Narayan Rd, Old Post Office Para, Cooch Behar, West Bengal 736101","Old Post Office Para, Cooch Behar",26.329015599999998,89.44345919999999,ChIJr81TnYP-4jkRIUsaR3M5D-k,https://www.google.com/maps/place/?q=place_id:ChIJr81TnYP-4jkRIUsaR3M5D-k,part_330,2026-09-20 20:18:08,6251
Majumder Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Cooch Behar Palace, Rajbari Park Rd, Cooch Behar, West Bengal 736101",736101,26.3270017,89.438553,ChIJs4xLUQD_4jkRoSL1WeikfHw,https://www.google.com/maps/place/?q=place_id:ChIJs4xLUQD_4jkRoSL1WeikfHw,part_330,2026-09-20 20:18:09,6252
Roshni Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93828 31121,N/A,4.4,,"11 Hat Kalibari, Alipurduar, West Bengal 736121",Shanti Nagar,26.4864125,89.52651569999999,ChIJ5-Ff0xVX4jkRScbDqwndrck,https://www.google.com/maps/place/?q=place_id:ChIJ5-Ff0xVX4jkRScbDqwndrck,part_330,2026-09-20 20:18:09,6253
Alipurduar Lions Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 255 938,https://apdlionseyehospital.in/,4.2,,"Chowpaty Stand, SH12A, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4814653,89.5280543,ChIJTyfuwBNX4jkRiJBALgDb8TA,https://www.google.com/maps/place/?q=place_id:ChIJTyfuwBNX4jkRiJBALgDb8TA,part_330,2026-09-20 20:18:53,9788
"Dr.Gopinath Sarkar, Eye Surgeon",Eye Clinic and Eye Hospital,Eye care center,Eye care center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96094 57700,N/A,4.2,,"Arobinda Nagar, 4th bye-lane, Court Complex, Alipurduar, West Bengal 736122",Court Complex,26.5020559,89.52642039999999,ChIJeevBFmxX4jkRaZhOxQk2q34,https://www.google.com/maps/place/?q=place_id:ChIJeevBFmxX4jkRaZhOxQk2q34,part_330,2026-09-20 20:18:53,9789
Dr. Somnath Chakraborty (Retina Specialist),Eye Clinic and Eye Hospital,Eye care center,Eye care center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://www.retinainstituteofbengal.com/contactus.php,5.0,,"Landmark, Lions Eye Hospital, Chowpati, Alipurduar, West Bengal 736121",Shanti Nagar,26.481385699999997,89.5280624,ChIJVRNsTVVX4jkRdoZfD-gZnaA,https://www.google.com/maps/place/?q=place_id:ChIJVRNsTVVX4jkRdoZfD-gZnaA,part_330,2026-09-20 20:18:53,9790
Dr. Meghnad Bhowmick,Eye Clinic and Eye Hospital,Doctor,Doctor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,2.8,,"building and cold storage, Maya Talkies Road, Alipurduar, West Bengal 736121",736121,26.4793296,89.5263952,ChIJw8847NpX4jkR19aW1Sn41tg,https://www.google.com/maps/place/?q=place_id:ChIJw8847NpX4jkR19aW1Sn41tg,part_330,2026-09-20 20:18:53,9791
Nripen Mitra & Sovana Mitra Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3563 464 546,N/A,4.2,,"muktipara, National Highway 31D, Bhutnirghat, Falakata, West Bengal 735211",Bhutnirghat,26.5258163,89.19605969999999,ChIJx4DVnTuk4zkRiTXVb_7w7XQ,https://www.google.com/maps/place/?q=place_id:ChIJx4DVnTuk4zkRiTXVb_7w7XQ,part_330,2026-09-20 20:18:54,9792
BONGAIGAON EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 69009 49900,http://bongaigaoneyehospital.in/,4.1,61.0,"FGVX+6QJ, Bus Stand Rd, opposite of Lower Assam Hospital, near popular, Gurunanak Nagar, Bongaigaon, Assam 783380",Gurunanak Nagar,26.493100499999997,90.5493711,ChIJO_Y0YQX_WDcR2wBHIe1kvRM,https://www.google.com/maps/place/?q=place_id:ChIJO_Y0YQX_WDcR2wBHIe1kvRM,part_330,2026-09-20 20:19:37,12036
VISION EYE CARE & OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 70024 24185,N/A,5.0,32.0,"1st floor, Jama masjid complex, Gossaigaon, Assam 783360",736123,26.4400351,89.980701,ChIJL0x6jWt_4jkRtidy9uVfHeE,https://www.google.com/maps/place/?q=place_id:ChIJL0x6jWt_4jkRtidy9uVfHeE,part_330,2026-09-20 20:20:21,13228
Mathabhanga eye care centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98323 28555,http://www.mathabhangaeyecarecentre.com/,4.9,,"Mathabhanga Sub Post Office, Mathabhanga, West Bengal 736146",736131,26.340481399999998,89.2132558,ChIJHbrWSq0J4zkRewrsplk4OwU,https://www.google.com/maps/place/?q=place_id:ChIJHbrWSq0J4zkRewrsplk4OwU,part_330,2026-09-20 20:21:03,14618
"Greater Lions Vision Centre, Tufangunj -2(Baxirhat)",Eye Clinic and Eye Hospital,Eye care center,Eye care center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"8QJ9+9M7, Rabindra Nagar, Bakshirhat, West Bengal 736131",Rabindra Nagar,26.3309629,89.7691753,ChIJ6XS0PveL4jkRMRCCSZReyhE,https://www.google.com/maps/place/?q=place_id:ChIJ6XS0PveL4jkRMRCCSZReyhE,part_330,2026-09-20 20:21:03,14619
Dr. Prapti's Eye Day Care Centre (Hospital),Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor, Eye care center, Glass shop, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86954 24798,https://drpraptieyehospital.in/,4.7,,"Nabarun & Kalpataru Club, Near Bidhan Chandra Vidyapith School, 64/2 Kalyangarh, Between, More, near Bijoya Pharmacy, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",736131,22.8522437,88.62833979999999,ChIJ4TDvpRi7-DkRtkps8jtmIsU,https://www.google.com/maps/place/?q=place_id:ChIJ4TDvpRi7-DkRtkps8jtmIsU,part_330,2026-09-20 20:21:04,14620
New Avinaba Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70052 49847,N/A,4.9,,"7CFW+M8F Adhikary Complex, NH17, opposite Durga Bari, Chapar, Assam 783371",736131,26.2742777,90.44566809999999,ChIJewrYSdpbWDcR0uAuTW0gpbY,https://www.google.com/maps/place/?q=place_id:ChIJewrYSdpbWDcR0uAuTW0gpbY,part_330,2026-09-20 20:21:04,14621
Vision+ Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Optician, Sunglasses store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97339 22730,N/A,4.9,,"Daulatpur, West Bengal 733125",736131,25.329985399999998,88.32490849999999,ChIJ1W63yy89-zkRZPP65-e7qPY,https://www.google.com/maps/place/?q=place_id:ChIJ1W63yy89-zkRZPP65-e7qPY,part_330,2026-09-20 20:21:04,14622
Eagle Eye Care Centre,Eye Clinic and Eye Hospital,Optometrist,Optometrist,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94743 49931,N/A,5.0,,"High School, opposite of Salkumarhat, Salkumarhat, West Bengal 736204",736131,26.5786964,89.2985513,ChIJw8I5RKGv4zkRs2fMyCSGzzQ,https://www.google.com/maps/place/?q=place_id:ChIJw8I5RKGv4zkRs2fMyCSGzzQ,part_330,2026-09-20 20:21:04,14623
I for Eye- Care,Eye Clinic and Eye Hospital,Optometrist,"Optometrist, Consultant",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99900 82146,https://iforeye-care.godaddysites.com/,4.9,,"Bank Rd, Subhas Pally, Falakata, West Bengal 735211",Subhas Pally,26.5195133,89.204256,ChIJe2_fvuKl4zkR-fyelFh7CcI,https://www.google.com/maps/place/?q=place_id:ChIJe2_fvuKl4zkR-fyelFh7CcI,part_330,2026-09-20 20:21:04,14624
SEEJAN EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86538 81574,N/A,5.0,4.0,"Pacha Chandpur, West Bengal 741137",736131,23.674345199999998,88.3105331,ChIJayiI_TcN-TkRm5jXQJcClZ0,https://www.google.com/maps/place/?q=place_id:ChIJayiI_TcN-TkRm5jXQJcClZ0,part_330,2026-09-20 20:21:05,14625
Deys Eye Care (A complete Eye Hospital),Eye Clinic and Eye Hospital,Eye care center,Eye care center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98329 55955,N/A,3.0,1.0,"CP7C+7JX, Majhdia, West Bengal 741507",736131,23.4132279,88.7215982,ChIJfUdIdYMr-TkRzaXwacaWg0M,https://www.google.com/maps/place/?q=place_id:ChIJfUdIdYMr-TkRzaXwacaWg0M,part_330,2026-09-20 20:21:05,14626
Eyeris Vision Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 97342 95338,N/A,5.0,,"Salkumarhat, West Bengal 736204",736133,26.577848,89.2985772,ChIJXXJyDACv4zkR9apPoxZN8MM,https://www.google.com/maps/place/?q=place_id:ChIJXXJyDACv4zkR9apPoxZN8MM,part_330,2026-09-20 20:21:49,16841
Dr. Balaram Basak,Eye Clinic and Eye Hospital,Eye care center,Eye care center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.0,3.0,"4FH7+M43, Dinhata Main Rd, Dinhata, Cooch Behar, West Bengal 736135",736134,26.1291974,89.4627718,ChIJgRW-mmfh4jkRhrpV1gMwUHQ,https://www.google.com/maps/place/?q=place_id:ChIJgRW-mmfh4jkRhrpV1gMwUHQ,part_330,2026-09-20 20:22:31,17978
Rumman Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,1.0,"SH16, Suktabari, Dudher Kuthi Dewan Bosh, West Bengal 736170",Suktabari,26.3006292,89.4051337,ChIJKVWsL_P94jkRPF4Fxk3q7OY,https://www.google.com/maps/place/?q=place_id:ChIJKVWsL_P94jkRPF4Fxk3q7OY,part_330,2026-09-20 20:22:31,17979
"Greater Lions Vision Centre, Tufanganj - 1",Eye Clinic and Eye Hospital,Eye care center,Eye care center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,2.0,"8MC8+6QH, Tufanganj Main Road, Newtown, Tufanganj, West Bengal 736159",Newtown,26.3205645,89.6669977,ChIJQ1XPoinz4jkRMfBO3Ew_yYE,https://www.google.com/maps/place/?q=place_id:ChIJQ1XPoinz4jkRMfBO3Ew_yYE,part_330,2026-09-20 20:22:31,17980
Dr. Gopinath Sarkar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.0,2.0,"4FH7+M43, Dinhata Main Rd, Dinhata, Cooch Behar, West Bengal 736135",736134,26.129153799999997,89.4627726,ChIJjY9mbIDh4jkRSrd2-tUNZZY,https://www.google.com/maps/place/?q=place_id:ChIJjY9mbIDh4jkRSrd2-tUNZZY,part_330,2026-09-20 20:22:31,17981
Dr Pallab Tarafdar's Chembar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"8CFV+2J2, 55, Sunity Rd, Cooch Behar, West Bengal 736101",736134,26.3225159,89.4440546,ChIJQYjIYwD94jkRAVNGIIW--iQ,https://www.google.com/maps/place/?q=place_id:ChIJQYjIYwD94jkRAVNGIIW--iQ,part_330,2026-09-20 20:22:31,17982
