business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Souvik Mondal,ENT Clinic,ENT Specialist,ENT Specialist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"National Medical Stores, Natun Para Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5225348,88.7197218,ChIJoWKWjaN55DkRUulEsVf6lRE,https://www.google.com/maps/place/?q=place_id:ChIJoWKWjaN55DkRUulEsVf6lRE,part_330,2026-09-20 20:17:23,1412
"DR AMIT KANDOI, ENT SPECIALIST",ENT Clinic,Doctor,Doctor,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"GPC9+HQG, Jalpaiguri, West Bengal 735101",735305,26.521427799999998,88.7194624,ChIJL18mUwB55DkRg0bAu5VgZkc,https://www.google.com/maps/place/?q=place_id:ChIJL18mUwB55DkRg0bAu5VgZkc,part_330,2026-09-20 20:17:23,1413
ENT Care centre (Dr. A Kandoi),ENT Clinic,Doctor,Doctor,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"GPJC+55R, Mahatma Gandhi Rd, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5304166,88.7202755,ChIJO8TGEwB55DkRe3vBjilyNBI,https://www.google.com/maps/place/?q=place_id:ChIJO8TGEwB55DkRe3vBjilyNBI,part_330,2026-09-20 20:17:23,1414
Dr T.K Chowdhury,ENT Clinic,Doctor,Doctor,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94340 41356,N/A,2.0,,"Evland Nursing Home, near Hakimpara, Jalpaiguri, West Bengal 735101",735305,26.5281165,88.7271275,ChIJLcgO0e155DkRf-hvLSknirc,https://www.google.com/maps/place/?q=place_id:ChIJLcgO0e155DkRf-hvLSknirc,part_330,2026-09-20 20:17:23,1415
Dr. Supravo Kanta Bhowmik,ENT Clinic,Doctor,Doctor,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89272 81380,N/A,4.3,,"Binay Krishna, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.527616499999997,88.7190104,ChIJ2Zk-UrV55DkR4Q27U-gdjU0,https://www.google.com/maps/place/?q=place_id:ChIJ2Zk-UrV55DkR4Q27U-gdjU0,part_330,2026-09-20 20:17:23,1416
Dr Subrata Roy (M.S.) EX - SADAR HOSPITAL JALPAIGURI,ENT Clinic,Gastrointestinal surgeon,Gastrointestinal surgeon,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90645 76630,N/A,4.2,,"Shib Bari Road, Raikot Para, Beguntary, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Beguntary, Silpasamiti Para",26.5292791,88.71731609999999,ChIJjXSnIxV55DkR-aNkdwBmGbc,https://www.google.com/maps/place/?q=place_id:ChIJjXSnIxV55DkR-aNkdwBmGbc,part_330,2026-09-20 20:17:23,1417
Ujjwal Medico,ENT Clinic,ENT Specialist,"ENT Specialist, Cardiologist, Gynecologist, Orthopedic surgeon, Pharmacy, Urologist",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 67843,N/A,4.6,,"Kerani Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Kerani Para, Silpasamiti Para",26.531447,88.7164835,ChIJ6QEgoEp55DkRjF2URVM9XPM,https://www.google.com/maps/place/?q=place_id:ChIJ6QEgoEp55DkRjF2URVM9XPM,part_330,2026-09-20 20:17:23,1418
Dr Ashis Lahiri,ENT Clinic,Doctor,Doctor,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"Om Shivam Complex, Omm Shiban Complx, Station Rd, opposite Zilla Parishad, near FDI School, Jalpaiguri, West Bengal 735101",Nutan Para,26.520913699999998,88.7266427,ChIJ7z27PUZ55DkRztaWSBN9rtI,https://www.google.com/maps/place/?q=place_id:ChIJ7z27PUZ55DkRztaWSBN9rtI,part_330,2026-09-20 20:17:23,1419
Jeet Photography,ENT Clinic,ENT Specialist,ENT Specialist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,1.0,,"12/02, 2024, Bhagamali, opposite Jeet Photography, Maynaguri, Bhangamali, West Bengal 735224",735305,26.5470686,88.8854569,ChIJH3Bo4tCF4zkRZhAzcP7YsJ8,https://www.google.com/maps/place/?q=place_id:ChIJH3Bo4tCF4zkRZhAzcP7YsJ8,part_330,2026-09-20 20:17:23,1420
Dr DIWAKER BISTA ENT specialist,ENT Clinic,ENT Specialist,ENT Specialist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97499 32413,N/A,4.9,,"C/o Magnus Multi Specilaity Hospital & Cardiac Centre Ward No.43, near Nirman Vidya Jyoti Sr. Sec. School, Ward 43, Upper Bhanu Nagar, Dasrath Pally, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.734511899999998,88.42824399999999,ChIJjbPVAfNB5DkRo_NPQ83lz7g,https://www.google.com/maps/place/?q=place_id:ChIJjbPVAfNB5DkRo_NPQ83lz7g,part_330,2026-09-20 20:17:24,1421
Geetanjali Ent Clinic,ENT Clinic,ENT Specialist,ENT Specialist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 77977 09455,N/A,4.5,,"P. Plaza, 26 B, Raja Rammohan Roy Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7172977,88.4281718,ChIJTeSPE3ZB5DkRvKL3LNkYRco,https://www.google.com/maps/place/?q=place_id:ChIJTeSPE3ZB5DkRvKL3LNkYRco,part_330,2026-09-20 20:17:24,1422
Dr. Sandeep Ghosh | ENT Doctor In Siliguri | Best Head & Neck Surgeon In Siliguri,ENT Clinic,ENT Specialist,ENT Specialist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62903 50181,N/A,4.6,,"Baghajatin Rd, Netaji more, hati more, Subhas Pally, Siliguri, West Bengal 734001","Netaji more, hati more, Subhas Pally",26.708566599999997,88.4344711,ChIJa50vO0FB5DkRgI3oHMCcF14,https://www.google.com/maps/place/?q=place_id:ChIJa50vO0FB5DkRgI3oHMCcF14,part_330,2026-09-20 20:17:24,1423
Dr. Sandipan Naskar | Best Ent Surgeon in Siliguri |,ENT Clinic,ENT Specialist,"ENT Specialist, Surgeon",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96744 13747,https://drsandipannaskar.in/,5.0,,"Dolan Pharmacy, opposite Siliguri district hospital, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.710724799999998,88.4273982,ChIJrX9N7c9B5DkRT_sYAaKl97o,https://www.google.com/maps/place/?q=place_id:ChIJrX9N7c9B5DkRT_sYAaKl97o,part_330,2026-09-20 20:17:25,1424
Dr S K Saha,ENT Clinic,ENT Specialist,ENT Specialist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 353 243 5343,N/A,4.6,,"2 Rashbehari Sarani, Road, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7118833,88.4292183,ChIJU2DF221B5DkRApyRdMgkKVk,https://www.google.com/maps/place/?q=place_id:ChIJU2DF221B5DkRApyRdMgkKVk,part_330,2026-09-20 20:17:25,1425
Dr. Yogesh Patil ENT Ear Nose Throat Clinic डॉ योगेश पाटील कान नाक घसा क्लिनिक,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic, Surgeon, Walk-in clinic",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70389 40761,https://myinstaserve.com/view/AAYUENTCLINIC,4.9,,"Deep Rachana Building, Main Moshi Chowk, Pune - Nashik Hwy, Moshi Gaon, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Moshi Gaon, Moshi",18.6775086,73.85026429999999,ChIJM_iLYB_JwjsRWwkjNus2uYU,https://www.google.com/maps/place/?q=place_id:ChIJM_iLYB_JwjsRWwkjNus2uYU,part_330,2026-09-20 20:17:25,1426
Dr. Sumit Kumar Ram,ENT Clinic,ENT Specialist,ENT Specialist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89109 56144,N/A,5.0,1.0,"pioneer drugs, C/o, Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3259719,89.4542314,ChIJr-HHFXj_4jkR2PPxBb61JQc,https://www.google.com/maps/place/?q=place_id:ChIJr-HHFXj_4jkR2PPxBb61JQc,part_330,2026-09-20 20:18:09,6382
Dr. Manas Guha's Clinic,ENT Clinic,Medical clinic,Medical clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70632 59620,N/A,3.8,34.0,"8CCW+96J, Cooch Behar, West Bengal 736101",736101,26.3209518,89.4455102,ChIJ0SGoJ5f94jkRMcWayuHHMFw,https://www.google.com/maps/place/?q=place_id:ChIJ0SGoJ5f94jkRMcWayuHHMFw,part_330,2026-09-20 20:18:09,6383
Dr.Niranjan Sarkar,ENT Clinic,Doctor,Doctor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94342 13103,N/A,1.0,1.0,"8C8V+GRV, Kalika Das Rd, near Zilla parishad, Ghosh Para, Natunbazar, Cooch Behar, West Bengal 736101","Ghosh Para, Natunbazar",26.316351599999997,89.4445411,ChIJ_5KmT7X94jkR-sx6pS6mS2c,https://www.google.com/maps/place/?q=place_id:ChIJ_5KmT7X94jkR-sx6pS6mS2c,part_330,2026-09-20 20:18:09,6384
Dr Ratish Chandra Debnath,ENT Clinic,Doctor,Doctor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73848 90701,N/A,3.9,14.0,"8C9V+5FH, Chaltatala, Cooch Behar, West Bengal 736101",Chaltatala,26.317937,89.44372129999999,ChIJpUVGKy_84jkR3K7eApLpdgs,https://www.google.com/maps/place/?q=place_id:ChIJpUVGKy_84jkR3K7eApLpdgs,part_330,2026-09-20 20:18:09,6385
Sujala Bhawan,ENT Clinic,Doctor,Doctor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.4,5.0,"Cooch Behar, West Bengal 736101",736101,26.3209561,89.4455287,ChIJU5eCfSj84jkRpSEU0aMNqh8,https://www.google.com/maps/place/?q=place_id:ChIJU5eCfSj84jkRpSEU0aMNqh8,part_330,2026-09-20 20:18:09,6386
"Dr. Sudip Sarkar - BAMS, WBUHS: KOL, MO-AYUSH- MHT: NHM",ENT Clinic,Doctor,Doctor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,24.0,"Rabindra Nagar, Newtown, Cooch Behar, West Bengal 736101","Rabindra Nagar, Newtown",26.3057847,89.4514628,ChIJKyIOt3794jkRmT6qBh_Hs8w,https://www.google.com/maps/place/?q=place_id:ChIJKyIOt3794jkRmT6qBh_Hs8w,part_330,2026-09-20 20:18:09,6387
