business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Style Aura,Spa,Spa,"Spa, Barber shop, Beauty Parlour",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76023 31333,https://styleaurasaloonspa.com/,4.6,,"2nd Floor Ward No 41, Dwarika Castle Building, Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7459542,88.4378242,ChIJ9S00wENB5DkRfGBc3pg0vMs,https://www.google.com/maps/place/?q=place_id:ChIJ9S00wENB5DkRfGBc3pg0vMs,part_330,2026-09-20 20:17:35,2675
Aura Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.0,,"8F36+V66, Rupshi Colony, Cooch Behar, West Bengal 736170",Rupshi Colony,26.3046606,89.4605042,ChIJCwracwD94jkRp5oAq4B3kjM,https://www.google.com/maps/place/?q=place_id:ChIJCwracwD94jkRp5oAq4B3kjM,part_330,2026-09-20 20:18:19,7250
Beauty Touch SPA,Spa,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8F9C+66J, Vivekananda Rd, Cooch Behar, West Bengal 736156",736101,26.3180975,89.4705218,ChIJX8EpSwH84jkRoFIRpVDkegY,https://www.google.com/maps/place/?q=place_id:ChIJX8EpSwH84jkRoFIRpVDkegY,part_330,2026-09-20 20:18:19,7251
Olive Salon Hair Beauty & Spa,Spa,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93392 93423,N/A,5.0,,"Raj Rajendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3291285,89.44435829999999,ChIJmbQ-BgD_4jkR5FViuR9i77I,https://www.google.com/maps/place/?q=place_id:ChIJmbQ-BgD_4jkR5FViuR9i77I,part_330,2026-09-20 20:18:19,7252
Beyond AC Palours For MEN,Spa,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70012 96295,N/A,3.5,,"8C8V+F85, Kalika Das Rd, Cooch Behar, West Bengal 736101",736101,26.3161421,89.4433598,ChIJz5-E4S784jkRqdNnBhPrfJ8,https://www.google.com/maps/place/?q=place_id:ChIJz5-E4S784jkRqdNnBhPrfJ8,part_330,2026-09-20 20:18:19,7253
"BEAUTY TOUCH, L'OREAL SPA ,LADIES BEAUTY SPA PARLOUR",Spa,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,,"8CCV+WM4, SH16, Cooch Behar, West Bengal 736101",736101,26.322266,89.4442064,ChIJnYjbRyj84jkRG-Qj3GtNASI,https://www.google.com/maps/place/?q=place_id:ChIJnYjbRyj84jkRG-Qj3GtNASI,part_330,2026-09-20 20:18:19,7254
Shambhu Shil,Spa,Massage spa,Massage spa,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62979 64685,N/A,,,"12 Shambhu Shil Pundibari Main Road, Cooch Behar, West Bengal 736101",736101,26.322941399999998,89.44188439999999,ChIJzQ2DtHT94jkRVJhZ-L-KsII,https://www.google.com/maps/place/?q=place_id:ChIJzQ2DtHT94jkRVJhZ-L-KsII,part_330,2026-09-20 20:18:19,7255
Royal Signature Salon and Spa,Spa,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,1.0,,"City mall, East, Khagrabari, Cooch Behar, West Bengal 736179","East, Khagrabari",26.3444891,89.4556137,ChIJl7agLwD_4jkRd8wEiMCED5E,https://www.google.com/maps/place/?q=place_id:ChIJl7agLwD_4jkRd8wEiMCED5E,part_330,2026-09-20 20:18:19,7256
Ladies Beauty Parlour (A.C.),Spa,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,,"Cooch Behar, West Bengal 736101",736101,26.3357216,89.4498709,ChIJMxGdp5D-4jkRbrmCB5-jUtk,https://www.google.com/maps/place/?q=place_id:ChIJMxGdp5D-4jkRbrmCB5-jUtk,part_330,2026-09-20 20:18:19,7257
MEN'S WORLD,Spa,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82400 35842,N/A,3.6,,"8CCV+WR6, MEN'S WORLD, Cooch Behar, West Bengal 736101",736101,26.3222904,89.44451649999999,ChIJyZf1QCj84jkREAX13BU0bIw,https://www.google.com/maps/place/?q=place_id:ChIJyZf1QCj84jkREAX13BU0bIw,part_330,2026-09-20 20:18:19,7258
Soul Spring Steam Bath,Spa,Spa and health club,Spa and health club,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"Newtown, Provat Sangha More, opposite to the residence of Dr Patha Pratim Das, Alipurduar, West Bengal 736121",736121,26.4921711,89.53188139999999,ChIJL3AypO5X4jkRNmN5b8hMIGg,https://www.google.com/maps/place/?q=place_id:ChIJL3AypO5X4jkRNmN5b8hMIGg,part_330,2026-09-20 20:19:04,10489
SHEELA LADIES BEAUTY PARLOUR & SPA,Spa,Beauty Parlour,Beauty Parlour,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 62949 16464,N/A,5.0,,"GGV8+2G5, Naru Chowapoti, Alipurduar Jn, Bariguri, Bairaguri 736123",Naru Chowapoti,26.5425005,89.5163725,ChIJKbbx_eNQ4jkRc2CLtXCAMk4,https://www.google.com/maps/place/?q=place_id:ChIJKbbx_eNQ4jkRc2CLtXCAMk4,part_330,2026-09-20 20:19:04,10490
CP Wellness & Beauty Therapy,Spa,Beauty Parlour,Beauty Parlour,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FGJG+PQJ, BF Rd, opp. St. Mary's Nursing Home, Alipurduar, West Bengal 736121",736121,26.4818714,89.52690729999999,ChIJda46zapX4jkRwssfg01V83g,https://www.google.com/maps/place/?q=place_id:ChIJda46zapX4jkRwssfg01V83g,part_330,2026-09-20 20:19:04,10491
WEST WINDS RESORT AND SPA,Spa,Resort hotel,Resort hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 92396 11200,N/A,5.0,,"HC34+H35 Moner Manush, Chilapata, Uttar Chakoakheti, Nathoatari, West Bengal 736204",736121,26.553905099999998,89.40508489999999,ChIJfa9nQQBT4jkRbN6kykywnZo,https://www.google.com/maps/place/?q=place_id:ChIJfa9nQQBT4jkRbN6kykywnZo,part_330,2026-09-20 20:19:04,10492
Diva Radiance beauty palace & academy by Riya,Spa,Beauty Parlour,Beauty Parlour,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"Shibbari Rd, Lahiri, Dr line, Chechakhata, Alipurduar Rly.Jnc., West Bengal 736123","Lahiri, Dr line",26.5332999,89.5446608,ChIJOSm3bl1R4jkRYIpheVTbHkg,https://www.google.com/maps/place/?q=place_id:ChIJOSm3bl1R4jkRYIpheVTbHkg,part_330,2026-09-20 20:19:04,10493
Patkapara factory,Spa,Spa garden,Spa garden,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"GCWP+WVP, Paitkapara Tea Garden, West Bengal 736121",736121,26.547337499999998,89.43720309999999,ChIJteu9SCtT4jkR97cmHIAEePk,https://www.google.com/maps/place/?q=place_id:ChIJteu9SCtT4jkR97cmHIAEePk,part_330,2026-09-20 20:19:04,10494
RUP'Z BRIDAL MAKEOVER,Spa,Spa,Spa,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95475 45069,N/A,5.0,2.0,"FGRG+7WQ, debinagar, Alipurduar, West Bengal 736121",736121,26.490708599999998,89.52736399999999,ChIJhxkdwz9X4jkR4-g0n6_heEc,https://www.google.com/maps/place/?q=place_id:ChIJhxkdwz9X4jkR4-g0n6_heEc,part_330,2026-09-20 20:19:06,10495
Thai Luxury Spa (THE ENCLAVE MALL),Spa,Spa,Spa,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98310 10161,https://www.thailuxuryspa.in/alipore,4.8,,"1st floor, The enclave mall, 17/1f, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.522286599999997,88.33118069999999,ChIJIwllhs93AjoREDfmPmIykoc,https://www.google.com/maps/place/?q=place_id:ChIJIwllhs93AjoREDfmPmIykoc,part_330,2026-09-20 20:20:32,13453
chhat Falimari,Spa,Spa,Spa,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,1.0,"9RGF+3H, Falimari, West Bengal 736131",736131,26.375189499999998,89.8239284,ChIJ9e6xpt2J4jkRtFRYBcKFjO0,https://www.google.com/maps/place/?q=place_id:ChIJ9e6xpt2J4jkRtFRYBcKFjO0,part_330,2026-09-20 20:21:15,15300
Spa,Spa,Nail salon,Nail salon,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"Kasiyabari, super market, Kasiyabari bajar, Tufanganj, Jhingapuni, West Bengal 736159",Kasiyabari bajar,26.310200199999997,89.7174187,ChIJMXg02UKN4jkRVzONrpOVz90,https://www.google.com/maps/place/?q=place_id:ChIJMXg02UKN4jkRVzONrpOVz90,part_330,2026-09-20 20:21:15,15301
783332,Spa,Sauna,Sauna,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,1.0,"Abdul Aziz Shaikh, Kamandanga, Ghritingerkuti, Assam 783332",736131,26.336664,89.84113819999999,ChIJ-UxN6kCJ4jkR4c2Yp_ZFGkw,https://www.google.com/maps/place/?q=place_id:ChIJ-UxN6kCJ4jkR4c2Yp_ZFGkw,part_330,2026-09-20 20:21:16,15302
PAUL CLINIC,Spa,Health spa,"Health spa, Medical clinic",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99324 65006,N/A,5.0,1.0,"Lalpul, CPX7 95H, Madhya Kamakhyaguri, Dakshin Parokata, West Bengal 736202",736131,26.4483723,89.713016,ChIJpZ5YJmxg4jkRILzSKB0_kRs,https://www.google.com/maps/place/?q=place_id:ChIJpZ5YJmxg4jkRILzSKB0_kRs,part_330,2026-09-20 20:21:16,15303
SPA Store,Spa,Store,Store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 96417 00214,N/A,5.0,,"Tufanganj 1 No Block, Baikunthapur, Airani Chitalia, West Bengal 736156",736133,26.3504002,89.5587616,ChIJEVu_hMX34jkRjZC7YotnXRg,https://www.google.com/maps/place/?q=place_id:ChIJEVu_hMX34jkRjZC7YotnXRg,part_330,2026-09-20 20:21:59,17040
Nandini Beauti Paurlur Spa And Saloon,Spa,Barber shop,Barber shop,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 96097 79757,N/A,,,"Khagrabari Choupathi, Alipur Road, West Bengal 736179",Khagrabari,26.346717899999998,89.4484289,ChIJB6rMR3b_4jkRYg-R0JrJyXk,https://www.google.com/maps/place/?q=place_id:ChIJB6rMR3b_4jkRYg-R0JrJyXk,part_330,2026-09-20 20:21:59,17041
Jaldhara Car Spa,Spa,Car wash,Car wash,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.3,,"8FM2+223, Shibjagya Rd, Burirpat, Khagrabari, Cooch Behar, West Bengal 736101","Burirpat, Khagrabari",26.3325218,89.45006099999999,ChIJ22v6dAD_4jkRGwejZR4GA-I,https://www.google.com/maps/place/?q=place_id:ChIJ22v6dAD_4jkRGwejZR4GA-I,part_330,2026-09-20 20:21:59,17042
Fatema Bibi,Spa,Health spa,Health spa,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 89721 03324,N/A,4.0,,"Kakina Rd, Bara Nalangibari, West Bengal 736134",736134,26.2278798,89.4072657,ChIJK0qhtwrj4jkRjPHmaUzM7B0,https://www.google.com/maps/place/?q=place_id:ChIJK0qhtwrj4jkRjPHmaUzM7B0,part_330,2026-09-20 20:22:43,18324
Fatema Beautiparlar,Spa,Health spa,Health spa,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 95472 20045,N/A,,,"Santibazar, Shikarpur, Ghogarkuthi Pratham Khanda, West Bengal 736159",Santibazar,26.2930051,89.6362102,ChIJfTCt90Dz4jkR_RPXz_kcKm4,https://www.google.com/maps/place/?q=place_id:ChIJfTCt90Dz4jkR_RPXz_kcKm4,part_330,2026-09-20 20:22:43,18325
Alokjhari bazar Raihan clinic,Spa,Medical spa,Medical spa,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 89185 73013,N/A,5.0,,"49PV RFF, Gosanimari Road, Alokjhari, Dinhata, West Bengal 736135",736134,26.1372511,89.3938127,ChIJNWLG2oYd4zkRfG74mX6Jliw,https://www.google.com/maps/place/?q=place_id:ChIJNWLG2oYd4zkRfG74mX6Jliw,part_330,2026-09-20 20:22:43,18326
PANCHAM,Spa,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 81015 44206,N/A,5.0,,"ward no 15, Gosani Mari Rd, Vivekananda pally, Dinhata, West Bengal 736135",Vivekananda pally,26.126343,89.45711089999999,ChIJ66zc5kzh4jkRN91N8FdmLns,https://www.google.com/maps/place/?q=place_id:ChIJ66zc5kzh4jkRN91N8FdmLns,part_330,2026-09-20 20:22:45,18327
Moktarer ghat,Spa,Fish spa,Fish spa,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"3CQV+4X3, Danga, West Bengal 736135",736135,26.0877742,89.4449272,ChIJj-mmQgDh4jkRZiSZ-QhM4Pk,https://www.google.com/maps/place/?q=place_id:ChIJj-mmQgDh4jkRZiSZ-QhM4Pk,part_330,2026-09-20 20:23:29,19551
Pranab Sen,Spa,Massage spa,Massage spa,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 80160 59095,N/A,,,"4FV4+G64 Sen Vander, Jhuripara Rd, Dinhata, West Bengal 736135",736135,26.143774,89.4555816,ChIJG7fwgefj4jkRAAAA0CbRwBQ,https://www.google.com/maps/place/?q=place_id:ChIJG7fwgefj4jkRAAAA0CbRwBQ,part_330,2026-09-20 20:23:29,19552
Rup's Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,https://www.facebook.com/rupsbeautyparlour16,3.6,,"Balarampur Rd, near Rail Gate, Dinhata, West Bengal 736135",736135,26.130323699999998,89.4678538,ChIJ_08QwVbh4jkRTVN3gvYNMm4,https://www.google.com/maps/place/?q=place_id:ChIJ_08QwVbh4jkRTVN3gvYNMm4,part_330,2026-09-20 20:23:29,19553
সুটকার গোলা,Spa,Fish spa,Fish spa,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,5.0,1.0,"484R+PJC, Sitai Road, Deokhata, West Bengal 736167",736145,26.1068073,89.3415508,ChIJq4q3VN4f4zkRXMMWEs02FlU,https://www.google.com/maps/place/?q=place_id:ChIJq4q3VN4f4zkRXMMWEs02FlU,part_330,2026-09-20 20:24:12,20758
Atulbarman,Spa,Massage spa,Massage spa,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"01, Gosanimari Road, Bajejama Pakhihaga, Alokjhari, West Bengal 736145",736145,26.138654499999998,89.38692119999999,ChIJzxm5bKEd4zkRfQ_iX9sqoxs,https://www.google.com/maps/place/?q=place_id:ChIJzxm5bKEd4zkRfQ_iX9sqoxs,part_330,2026-09-20 20:24:12,20759
Bishnu Shil Sharma,Spa,Health spa,Health spa,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 85978 23723,N/A,,,"Malirhat, West Bengal 736145",736145,26.1767224,89.3397407,ChIJF4j8oucd4zkRG8IKnVndU_s,https://www.google.com/maps/place/?q=place_id:ChIJF4j8oucd4zkRG8IKnVndU_s,part_330,2026-09-20 20:24:12,20760
md parvej mia,Spa,Spa,Spa,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",01723-830196,N/A,,,"58PR+8HQ, Sitalbas, West Bengal 736145",736145,26.185812499999997,89.3414375,ChIJ21ImtCsd4zkRyT9PHbWJbVs,https://www.google.com/maps/place/?q=place_id:ChIJ21ImtCsd4zkRyT9PHbWJbVs,part_330,2026-09-20 20:24:12,20761
Chiranjit Sharma,Spa,Health spa,Health spa,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 73648 07699,N/A,,,"Kajly Kura, Kalyani Kura, West Bengal 736158",736145,26.1403783,89.3059395,ChIJlQ9Ncfwb4zkRijw8eQMSlzc,https://www.google.com/maps/place/?q=place_id:ChIJlQ9Ncfwb4zkRijw8eQMSlzc,part_330,2026-09-20 20:24:12,20762
Sathi Beauty Parlor,Spa,Massage spa,Massage spa,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 96091 64654,N/A,,,"Matalhat Dinhata, Rd, West Bengal 736135",736145,26.173041599999998,89.4247099,ChIJ90yKEULj4jkRBh1wzmpKt-I,https://www.google.com/maps/place/?q=place_id:ChIJ90yKEULj4jkRBh1wzmpKt-I,part_330,2026-09-20 20:24:12,20763
Chiranjat Sharma,Spa,Health spa,Health spa,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 73648 07699,N/A,,,"Coochbehar, Bijlichatka, West Bengal 736158",736145,26.163183099999998,89.2878413,ChIJNwUb3qEb4zkRjhy4M3sqc4Y,https://www.google.com/maps/place/?q=place_id:ChIJNwUb3qEb4zkRjhy4M3sqc4Y,part_330,2026-09-20 20:24:12,20764
Khat dijen baso,Spa,Spa,Spa,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"487H+FCX, Silduar, West Bengal 736167",736145,26.113735,89.32861989999999,ChIJV4MSDBkf4zkR0KOiocgTavM,https://www.google.com/maps/place/?q=place_id:ChIJV4MSDBkf4zkR0KOiocgTavM,part_330,2026-09-20 20:24:12,20765
