business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Electro Audio Sound & Events Production – Sound, Light ,Truss, LED & DJ Rental Services",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, Entertainment agency, Event planner, Event technology service, Karaoke equipment rental service, Party equipment rental service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://form.jotform.com/252985097278071,4.8,25.0,"Room No 007, Shriram Nagar, near Mangatram Petrol Pump, Ganesh Nagar, Bhandup West, Mumbai, Maharashtra 400078","Ganesh Nagar, Bhandup West",19.1398968,72.9301021,ChIJA7POWDW55zsR12P4z2ED_M4,https://www.google.com/maps/place/?q=place_id:ChIJA7POWDW55zsR12P4z2ED_M4,part_330,2026-09-20 20:17:38,3084
DJ SOUND - Best PA System Rental | Corporate Event Audio Rental | Dj Services| Wedding Sound System Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98336 01660,https://www.djsound.in/,4.9,88.0,"Lal Bahadur Shastri Marg, Amar Nagar, Vidyavihar West, Kurla, Mumbai, Maharashtra 400070","Amar Nagar, Vidyavihar West, Kurla",19.0826152,72.8898626,ChIJt61ptYXI5zsRc-d2OPKSRrQ,https://www.google.com/maps/place/?q=place_id:ChIJt61ptYXI5zsRc-d2OPKSRrQ,part_330,2026-09-20 20:17:38,3085
Sai sound & events,Sound and Light Rental,DJ service,"DJ service, DJ supply store, Stage, Stage lighting equipment supplier, Tent House Supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91451 22456,https://sai-sound-events.grexa.site/,4.8,105.0,"Mangal nager waked road thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.610147899999998,73.76621759999999,ChIJ4-1XO3S5wjsRkpwI7iDO4U8,https://www.google.com/maps/place/?q=place_id:ChIJ4-1XO3S5wjsRkpwI7iDO4U8,part_330,2026-09-20 20:17:38,3086
Satwant Lights & Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Children's party service, DJ service, Event technology service, Party equipment rental service, Party planner",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.9,9.0,"Shop No.5, Veena Beena Apartments, I Wing, Acharya Donde Marg, Sewri West, Shivaji Nagar, Sewri, Mumbai, Maharashtra 400015","Sewri West, Shivaji Nagar, Sewri",18.999142,72.8524309,ChIJd6sb-_zO5zsRAidm4v_AKpM,https://www.google.com/maps/place/?q=place_id:ChIJd6sb-_zO5zsRAidm4v_AKpM,part_330,2026-09-20 20:17:38,3087
Sound system on rent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, Event planner",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99205 45474,https://soundsystemonrent.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.9,53.0,"GIRIKUNJ-B, Lal Bahadur Shastri Marg, behind Roshan Motors, Gangawadi, Ghatkopar West, Mumbai, Maharashtra 400086","Gangawadi, Ghatkopar West",19.0908601,72.9092785,ChIJ_1kuaJLH5zsRMKbvotTe2EQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1kuaJLH5zsRMKbvotTe2EQ,part_330,2026-09-20 20:17:38,3088
Sound and Lightning Rental service,Sound and Light Rental,DJ service,"DJ service, Event planner, Wedding service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97047 51382,N/A,4.8,6.0,"Bolarum, Kalasiguda, secundrabad, Telangana 500010","Sai Ram Colony, Kalasiguda",17.5237382,78.51690359999999,ChIJh6A_LiuFyzsRXiNan0H8sBI,https://www.google.com/maps/place/?q=place_id:ChIJh6A_LiuFyzsRXiNan0H8sBI,part_330,2026-09-20 20:17:38,3089
Alpha sound and Lights,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Audio visual equipment repair service, Event management company, Event planner, Event technology service, Lighting contractor, Photography service, Stage lighting equipment supplier, Wedding planner",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90226 60368,N/A,4.8,23.0,"near Dharavi Main Road, Mukund Nagar, Dharavi, Mumbai, Maharashtra 400017","Mukund Nagar, Dharavi",19.0478757,72.8563819,ChIJr42LCjjJ5zsRz6z9-8f9aQI,https://www.google.com/maps/place/?q=place_id:ChIJr42LCjjJ5zsRz6z9-8f9aQI,part_330,2026-09-20 20:17:38,3090
Kastur Cine Sound services - Projector on Rent in Mumbai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 72900 95802,http://kasturcinesoundservices.info/,4.9,330.0,"1, Dattapada Cross Rd, Meghdoot, Dattapada, Borivali East, Mumbai, Maharashtra 400066","Meghdoot, Dattapada, Borivali East",19.2212234,72.85576859999999,ChIJTSdP33mx5zsRE7ClRnazDRA,https://www.google.com/maps/place/?q=place_id:ChIJTSdP33mx5zsRE7ClRnazDRA,part_330,2026-09-20 20:17:38,3091
Sonakshi stage light,Sound and Light Rental,Photography studio,Photography studio,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89274 22350,N/A,5.0,1.0,"5W9J+QCF, Unnamed Road, Madhabpur, West Bengal 721632",735305,22.169442,87.93102669999999,ChIJ4cMoVADrAjoRKKxE-FzJV40,https://www.google.com/maps/place/?q=place_id:ChIJ4cMoVADrAjoRKKxE-FzJV40,part_330,2026-09-20 20:17:38,3092
Event Wave - Audio & Visual Solutions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://eventwave.in/,4.9,1729.0,"2254, 11th main road, chandranagar, post, 2nd stage of, JP Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","2nd stage of, JP Nagar, Kumaraswamy Layout",12.901452899999999,77.5628198,ChIJ4xc9Wj0VrjsRAKiansw-OJA,https://www.google.com/maps/place/?q=place_id:ChIJ4xc9Wj0VrjsRAKiansw-OJA,part_330,2026-09-20 20:17:38,3093
Ahsaan Audio Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76808 32915,http://ahsaanaudiovisuals.com/,4.9,,"Punjagutta Rd, Matha Nagar, Somajiguda, Hyderabad, Telangana 500082","Matha Nagar, Somajiguda",17.4232837,78.45440409999999,ChIJ4ckn-aiXyzsRkCIQMs4wQnU,https://www.google.com/maps/place/?q=place_id:ChIJ4ckn-aiXyzsRkCIQMs4wQnU,part_330,2026-09-20 20:17:39,3094
Stagekraft Sound and Lights | DJ parties | Weddings | Auditorium Services | Live Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99678 21948,N/A,5.0,,"004, PADMALYA TOWER, NEAR HOLY CROSS SCHOOL, KARNIK ROAD, WEST, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.2434445,73.1392681,ChIJF8yRNgyV5zsRcKZlll_SYsQ,https://www.google.com/maps/place/?q=place_id:ChIJF8yRNgyV5zsRcKZlll_SYsQ,part_330,2026-09-20 20:17:39,3095
V SOUND & LIGHTS (RENTAL COMPANY),Sound and Light Rental,DJ service,"DJ service, Audio visual equipment supplier, Stage lighting equipment supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 88790 51606,N/A,5.0,,"Jai mata di niwas shop no 2 sec- 6 Sarsole, Nerul, Navi Mumbai, Maharashtra 400706","Sarsola Village, Nerul",19.0437436,73.01282859999999,ChIJ3dv89qzD5zsRqiNdyGynjVw,https://www.google.com/maps/place/?q=place_id:ChIJ3dv89qzD5zsRqiNdyGynjVw,part_330,2026-09-20 20:17:39,3096
True Sound Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91726 16363,http://rental.paraintegrators.co.in/,4.8,,"Lane Number 11H, near Kishore Garden, Vidyanagar, Dhanori, Pune, Maharashtra 411032","Vidyanagar, Dhanori",18.5805044,73.8945813,ChIJM0nVMw3HwjsRodREDeayvBs,https://www.google.com/maps/place/?q=place_id:ChIJM0nVMw3HwjsRodREDeayvBs,part_330,2026-09-20 20:17:39,3097
Shri Chandeshwar Rental Service (Sound System Rental),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event planner",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90110 72655,N/A,4.9,,"Flat No A-1208, Ganga Fernhill, Road, opposite Dhruv Global School, Nyati County, Undri, Pune, Maharashtra 411060","Nyati County, Undri",18.4552922,73.9228837,ChIJ_UNtpqDrwjsRVct-9xu8XX0,https://www.google.com/maps/place/?q=place_id:ChIJ_UNtpqDrwjsRVct-9xu8XX0,part_330,2026-09-20 20:17:39,3098
Dj Kunal Pro Sound & Lights on Rent Events Management - Dj Classes,Sound and Light Rental,DJ service,DJ service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97621 70330,N/A,5.0,,"Spot 18 Mall, Mana-mandir Society, Pimple Saudagar, Pimpri-Chinchwad, Pune, Maharashtra 411017","Mana-mandir Society, Pimple Saudagar",18.5936222,73.78598749999999,ChIJAR4b2sC5wjsRs-Icd7tumpM,https://www.google.com/maps/place/?q=place_id:ChIJAR4b2sC5wjsRs-Icd7tumpM,part_330,2026-09-20 20:17:39,3099
RAJ VIDEO LED WALL Audiovisual Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Video editing service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.youtube.com/@rajvideo2022/shorts,5.0,,"Shop No. 3 Yadav chowl, Navagaon, Kandarpada, Dahisar West, Mumbai, Maharashtra 400068","Kandarpada, Dahisar West",19.2523791,72.8521348,ChIJc4QejaGx5zsRQO2MYaEejcU,https://www.google.com/maps/place/?q=place_id:ChIJc4QejaGx5zsRQO2MYaEejcU,part_330,2026-09-20 20:17:39,3100
"Malcolm Sound System , Lights , Generator Rentals",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97640 27439,N/A,5.0,4.0,"H. No 343/A, Nispabhatt, Gudi, Sao Jose De Areal, Margao, Goa 403714",Gudi,15.2414168,74.0198447,ChIJGQVmeJ-zvzsRbFXNSlGHOlw,https://www.google.com/maps/place/?q=place_id:ChIJGQVmeJ-zvzsRbFXNSlGHOlw,part_330,2026-09-20 20:18:24,7441
Safalta Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Video conferencing equipment supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 92100 95777,https://www.safalta.co.in/,4.6,51.0,"LalaRam Mkt, Mehrauli-Gurgaon Rd, Sukhrali, Sector 17, Gurugram, Haryana 122007","Block C, Sukhrali, Sector 17",28.4748397,77.0592434,ChIJyTXX6zQYDTkRDdtGby5NYx8,https://www.google.com/maps/place/?q=place_id:ChIJyTXX6zQYDTkRDdtGby5NYx8,part_330,2026-09-20 20:18:24,7442
RENT YOUR SOUND,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98627 89440,https://www.instagram.com/rent_your_sound?igsh=MWhjMjRqY2ZwMGpwNw==,5.0,7.0,"Lane 1, near holotoli school gate 3, Padum Pukhuri, block- 1, Dimapur, Nagaland 797116","Padum Pukhuri, block- 1",25.9022713,93.753485,ChIJ7Sx-vwYLRjcRulA6a3cMyoo,https://www.google.com/maps/place/?q=place_id:ChIJ7Sx-vwYLRjcRulA6a3cMyoo,part_330,2026-09-20 20:18:24,7443
NR SoundScapes,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85755 54804,N/A,4.5,2.0,"Ground floor, hotel de oriental grand, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6848976,94.10289809999999,ChIJj2A37qohRjcRfndZEon4eIA,https://www.google.com/maps/place/?q=place_id:ChIJj2A37qohRjcRfndZEon4eIA,part_330,2026-09-20 20:18:24,7444
Musical doctorz (Dimapur Sound system ),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Tent House Supplier, Wedding planner",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70056 17283,N/A,4.5,27.0,"Chairman Resistance Area, Lane 7, inside Signal Basti, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.8921016,93.7213936,ChIJ5XyTUJvjRTcR2jx_ojZ2bhE,https://www.google.com/maps/place/?q=place_id:ChIJ5XyTUJvjRTcR2jx_ojZ2bhE,part_330,2026-09-20 20:18:24,7445
SK Sound Dimapur (Live sound rental),Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,6.0,"Ln 20, Duncan Basti, Dimapur, Nagaland 797118",Duncan Basti,25.891247999999997,93.7134528,ChIJR0f0j27jRTcRrYiJsWEXxvU,https://www.google.com/maps/place/?q=place_id:ChIJR0f0j27jRTcRrYiJsWEXxvU,part_330,2026-09-20 20:18:24,7446
PROTIDHWANI SOUND LIGHT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70022 65618,N/A,5.0,12.0,"Majuli potiya (Assam, Upper Katoni, Potia Gaon, Assam 785106",736101,26.941831,94.22545649999999,ChIJ2fFyLwrPRjcRJ_NPftsxJv8,https://www.google.com/maps/place/?q=place_id:ChIJ2fFyLwrPRjcRJ_NPftsxJv8,part_330,2026-09-20 20:18:24,7447
MARKETING HIRE SERVICE EVENT MANAGEMENT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81001 38260,N/A,5.0,19.0,"New Bowbazar Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.569869399999998,88.360754,ChIJYTbqBeF3AjoRDb_fxKt-1Aw,https://www.google.com/maps/place/?q=place_id:ChIJYTbqBeF3AjoRDb_fxKt-1Aw,part_330,2026-09-20 20:18:24,7448
"Projector, Sound system and Lights on hire",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90510 84603,N/A,4.0,8.0,"S.K DEB ROAD, 2/2A A, N Saha Road, Kolkata, West Bengal 700048","Block E, Lake Town",22.605686199999997,88.40046099999999,ChIJw8qzrQV3AjoRuZhSuYuSYD4,https://www.google.com/maps/place/?q=place_id:ChIJw8qzrQV3AjoRuZhSuYuSYD4,part_330,2026-09-20 20:18:24,7449
Alfonso Sound,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, DJ service, DJ supply store, Karaoke equipment rental service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82080 05834,N/A,5.0,54.0,"Zaydav wada, Nachinola, Goa 403508",Zaydav wada,15.591014,73.86077999999999,ChIJg3DFlCOVvzsRdildw5dQoC0,https://www.google.com/maps/place/?q=place_id:ChIJg3DFlCOVvzsRdildw5dQoC0,part_330,2026-09-20 20:18:24,7450
S.K Sound & Dj Light,Sound and Light Rental,DJ service,DJ service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83405 60879,N/A,4.5,24.0,"Unnamed Road, Manihara, Graam, West Bengal 723121",736101,23.434797099999997,86.83713619999999,ChIJt4C-AF7_9jkRetX05u7DSi0,https://www.google.com/maps/place/?q=place_id:ChIJt4C-AF7_9jkRetX05u7DSi0,part_330,2026-09-20 20:18:24,7451
Sony Sound & Light Service,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,4.0,"Outside Ashok Party Palace Gate, Patandhoka Road, Lalitpur, Bagmati Province 44700, Nepal",Patan Dhoka,27.676863899999997,85.3222644,ChIJKaoG0cgZ6zkRi_-AEjDxGGI,https://www.google.com/maps/place/?q=place_id:ChIJKaoG0cgZ6zkRi_-AEjDxGGI,part_330,2026-09-20 20:18:24,7452
SOUNDTECHGOA,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Event management company, Event planner, Photography service, Stage lighting equipment supplier, Video Conferencing Service Provider, Wedding photographer, Wedding planner, Wedding service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90115 34485,https://www.soundtechgoa.com/,4.6,7.0,"CASA ANGELO, H.NO 875/G, before the Rachol Arch, Santemol, Raia, Goa 403720",Santemol,15.3142692,73.98395889999999,ChIJsdrS9JaxvzsR5z0xUT92Mc4,https://www.google.com/maps/place/?q=place_id:ChIJsdrS9JaxvzsR5z0xUT92Mc4,part_330,2026-09-20 20:18:24,7453
AudioGear,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ supply store, Musical instrument store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85757 63510,N/A,5.0,15.0,"IG Road, below Highland park, AudioGear, Meriema, Kohima, Nagaland 797004",AudioGear,25.708898599999998,94.0902971,ChIJ-Yu0cNYjRjcRH-3zqx9Y_FY,https://www.google.com/maps/place/?q=place_id:ChIJ-Yu0cNYjRjcRH-3zqx9Y_FY,part_330,2026-09-20 20:18:24,7454
AGTC Music Shop,Sound and Light Rental,Musical instrument store,Musical instrument store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79085 51158,http://www.agtconline.in/,4.8,271.0,"S.N Rd East, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3276129,89.4570971,ChIJyfMmUTf_4jkRRAd5eo6epOc,https://www.google.com/maps/place/?q=place_id:ChIJyfMmUTf_4jkRRAd5eo6epOc,part_330,2026-09-20 20:18:24,7455
SOUND CENTRE,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98320 66271,N/A,4.8,,"Eastern Bypass, near loknath mandir, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.712763,88.4573468,ChIJrSbDPntB5DkRa2RmjIEr9rI,https://www.google.com/maps/place/?q=place_id:ChIJrSbDPntB5DkRa2RmjIEr9rI,part_330,2026-09-20 20:19:50,12386
NAYAN SOUND & LIGHTS,Sound and Light Rental,Sound and Light Rental,Sound and Light Rental,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"HQGH+QJ8, kathalbari, Domohani, uttarmachari, West Bengal 735302",kathalbari,26.576905,88.7790849,ChIJadzBDK155DkRup9LyC3xfI8,https://www.google.com/maps/place/?q=place_id:ChIJadzBDK155DkRup9LyC3xfI8,part_330,2026-09-20 20:19:51,12387
