business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRAVESH MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97336 67714,http://www.pmtschools.wordpress.com/,5.0,,"Milan More Rd, near Auto Stand, Siliguri, Jadubhitar Chhat, West Bengal 734003",735305,26.783781299999998,88.4159725,ChIJ3eyNTSJB5DkRuX7ql5iadlM,https://www.google.com/maps/place/?q=place_id:ChIJ3eyNTSJB5DkRuX7ql5iadlM,part_330,2026-09-20 20:17:30,2063
TechnoLab (টেকনোল্যাব) Computer Institute,Driving School,Software Training Institute,"Software Training Institute, Career guidance service, Coaching Center, Computer training school, Educational institution, Training center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97494 46885,https://ndjqo.courses.store/?utm_source=tutor-app&utm_medium=tutor-website-share&utm_campaign=app-home-banner,4.7,,"Bhanumati Rd, beside KFC, near Sonaulla School, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.5284896,88.7193609,ChIJO5c7yVx55DkRVeGzAJ69LJ0,https://www.google.com/maps/place/?q=place_id:ChIJO5c7yVx55DkRVeGzAJ69LJ0,part_330,2026-09-20 20:17:30,2064
Dishari Nursing And Technological Centre,Driving School,Nursing school,Nursing school,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 53934,N/A,4.7,,"Tumal Rd, Sonali Girls High school road, West Bengal 735101",735305,26.5171054,88.7197827,ChIJr4Vqsm555DkRhbOQZ6k3dW8,https://www.google.com/maps/place/?q=place_id:ChIJr4Vqsm555DkRhbOQZ6k3dW8,part_330,2026-09-20 20:17:30,2065
Siliguri Motor Training School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Learner driver training area",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94341 86533,https://siligurimotortrainingschool.in/,4.4,,"ganga nagar, opposite Hanuman Mandir Road, Ward 5, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.702939999999998,88.4143634,ChIJv690WXtB5DkRekkOkxz7Cqc,https://www.google.com/maps/place/?q=place_id:ChIJv690WXtB5DkRekkOkxz7Cqc,part_330,2026-09-20 20:17:30,2066
Star Motor Training School,Driving School,Drivers license training school,Drivers license training school,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 49089,N/A,4.0,,"by lane, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338612,88.41795619999999,ChIJPyhNjmVB5DkRa2x5Av2Nbrk,https://www.google.com/maps/place/?q=place_id:ChIJPyhNjmVB5DkRa2x5Av2Nbrk,part_330,2026-09-20 20:17:30,2067
ICCT COMPUTER CENTRE,Driving School,Software Training Institute,Software Training Institute,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73840 33732,http://www.icctindia.in/,4.9,,"Babupara Rd, near Babughat, Jalpaiguri, West Bengal 735101",735305,26.523701199999998,88.7271681,ChIJ2XRk0U155DkRWOnXOZw_4Q8,https://www.google.com/maps/place/?q=place_id:ChIJ2XRk0U155DkRWOnXOZw_4Q8,part_330,2026-09-20 20:17:30,2068
AIMS EDUCATIONAL GROUP,Driving School,Training center,"Training center, Coaching Center, Education center, Educational consultant, Private Tutor, Educational institution",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91264 19371,N/A,4.7,,"Bow Bazar Pandapara Opposite 10 No Goli, Post Office Rd, near Bow Bazar, Jalpaiguri, West Bengal 735101",735305,26.5115874,88.71877529999999,ChIJ8TnkH1155DkRT93E-3VhFuY,https://www.google.com/maps/place/?q=place_id:ChIJ8TnkH1155DkRT93E-3VhFuY,part_330,2026-09-20 20:17:30,2069
DRIVER ZONE,Driving School,Supplier,Supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85092 99342,http://www.driverzoneonline.com/,4.8,,"Kalibari, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.699668199999998,88.454268,ChIJqaPehkxB5DkRagULI73OCHY,https://www.google.com/maps/place/?q=place_id:ChIJqaPehkxB5DkRagULI73OCHY,part_330,2026-09-20 20:17:30,2070
Ananda Chandra Training college,Driving School,Teachers college,Teachers college,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 230 244,http://www.actrainingcollege.org/,4.3,,"GP8J+CW8, Nayabasti, near BSNL Office Jalpaiguri, Jalpaiguri, West Bengal 735101",735305,26.5160281,88.7323333,ChIJZ99mWTZ55DkRJVN3qHMxG0U,https://www.google.com/maps/place/?q=place_id:ChIJZ99mWTZ55DkRJVN3qHMxG0U,part_330,2026-09-20 20:17:30,2071
GIIT Computer Institute,Driving School,Education center,"Education center, Computer consultant, Educational institution, Institute of technology, Software Training Institute",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97493 15471,http://www.indiagiit.com/,5.0,,"Ward no 12, near Sunrise Club, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5649843,88.8178734,ChIJtcfQmK-H4zkRXGM5Castwxk,https://www.google.com/maps/place/?q=place_id:ChIJtcfQmK-H4zkRXGM5Castwxk,part_330,2026-09-20 20:17:30,2072
Popular Motor Training School,Driving School,Driving school,Driving school,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90647 83851,N/A,5.0,,"Wqmf+Cwx, 43, Thakur Nagar, Chikanpara, West Bengal 743287",Thakur Nagar,22.9335341,88.774838,ChIJZ0oqXMS0-DkRUtCZxuMfy5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ0oqXMS0-DkRUtCZxuMfy5Q,part_330,2026-09-20 20:17:30,2073
YODDHA TAEKWONDO ACADEMY,Driving School,Taekwondo Coaching Center,Taekwondo Coaching Center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"TOPAMARI PARA, RAKHAL DEBI, Jalpaiguri, West Bengal 735121",735305,26.5450701,88.7232729,ChIJf7JxMEx55DkR_aNw3kpllUM,https://www.google.com/maps/place/?q=place_id:ChIJf7JxMEx55DkR_aNw3kpllUM,part_330,2026-09-20 20:17:30,2074
Milon,Driving School,Driving school,Driving school,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"GQ2F+WQ, Paschim Bara Gharia, West Bengal 735305",735305,26.5023481,88.7744105,ChIJv-gjegB_5DkRRRfwD2ozlY4,https://www.google.com/maps/place/?q=place_id:ChIJv-gjegB_5DkRRRfwD2ozlY4,part_330,2026-09-20 20:17:30,2075
M.J.N. Motor Training School,Driving School,Driving school,"Driving school, Educational institution",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 36602,N/A,4.8,126.0,"Keshab Rd, opp. POLYTECHNIC, near NBSTC BUS STAND, Cooch Behar, West Bengal 736101",736101,26.331015599999997,89.4437016,ChIJNUtGjYT-4jkRH8j7k7fTWb0,https://www.google.com/maps/place/?q=place_id:ChIJNUtGjYT-4jkRH8j7k7fTWb0,part_330,2026-09-20 20:18:14,6797
Go and drive,Driving School,Driving school,Driving school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62948 97478,N/A,5.0,32.0,"Cooch behar 1NO KALIGHAT ROAD, COLLEGE, near COOCH BEHAR, Guriahati, Cooch Behar, West Bengal 736101",736101,26.3153911,89.45812719999999,ChIJ-0c4nbj94jkRU062vV2k7V8,https://www.google.com/maps/place/?q=place_id:ChIJ-0c4nbj94jkRU062vV2k7V8,part_330,2026-09-20 20:18:14,6798
Car Driving Training Center (Uttam Barman),Driving School,Driving school,Driving school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89187 66486,N/A,5.0,7.0,"Bengchatra Rd, near Five Star Club, Cooch Behar, West Bengal 736101",736101,26.3086465,89.4600822,ChIJXwHOcNH94jkR8UfBJfIZ8EA,https://www.google.com/maps/place/?q=place_id:ChIJXwHOcNH94jkR8UfBJfIZ8EA,part_330,2026-09-20 20:18:14,6799
Madan Mohan Motor Training School,Driving School,Training center,Training center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.0,2.0,"8CRX+Q47, Jayanta Rd, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.3419092,89.4478096,ChIJBeMZKZL-4jkR7KEYBa5_5Cs,https://www.google.com/maps/place/?q=place_id:ChIJBeMZKZL-4jkR7KEYBa5_5Cs,part_330,2026-09-20 20:18:14,6800
INSTITUTE OF KAVYANJALI,Driving School,Computer training school,Computer training school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89185 13763,N/A,5.0,11.0,"POST OFFICE, Netaji Rd, near NEW TOWN, New Town, Cooch Behar, West Bengal 736101",New Town,26.310464999999997,89.451133,ChIJZawCuJr94jkRMfAVJFsDP54,https://www.google.com/maps/place/?q=place_id:ChIJZawCuJr94jkRMfAVJFsDP54,part_330,2026-09-20 20:18:15,6801
Brain Power Computer Academy (BPCA),Driving School,Training center,Training center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 84363 01297,http://bpcaindia.co.in/,5.0,421.0,"Harendra Narayan Rd, near Kiran Gas Service, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.314456999999997,89.4464235,ChIJ2Xzn8jr84jkRBIicodwGoH4,https://www.google.com/maps/place/?q=place_id:ChIJ2Xzn8jr84jkRBIicodwGoH4,part_330,2026-09-20 20:18:15,6802
Yuva Computer Training Institute,Driving School,Computer training school,"Computer training school, Training center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 77977 80668,N/A,4.7,26.0,"Hari sabha, Dinhata Rd, New Town, Cooch Behar, West Bengal 736101",New Town,26.3102894,89.4500334,ChIJ76GHOoL94jkRxviFul7UxPg,https://www.google.com/maps/place/?q=place_id:ChIJ76GHOoL94jkRxviFul7UxPg,part_330,2026-09-20 20:18:15,6803
AIIT COMPUTER STUDY CENTRE,Driving School,Computer training school,"Computer training school, Coaching Center, Computer accessories store, Computer repair service, Computer store, Software Training Institute",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99323 53869,https://aiitcob.in/,4.8,141.0,"Bengchatra Rd, Tallitala, Cooch Behar, West Bengal 736101",Tallitala,26.3136796,89.4516768,ChIJpZWIaSP84jkR0ToGGjDQ0tk,https://www.google.com/maps/place/?q=place_id:ChIJpZWIaSP84jkR0ToGGjDQ0tk,part_330,2026-09-20 20:18:15,6804
"Alipurduar Motor Driving Training School, Govt. Of West Bengal",Driving School,Drivers license training school,Drivers license training school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98323 39788,N/A,3.9,,"555, Unnamed Road, Alipurduar, Paschim Jitpur, West Bengal 736122",736121,26.5033367,89.52915469999999,ChIJ2VKFfhxX4jkRj7pFRfxS2To,https://www.google.com/maps/place/?q=place_id:ChIJ2VKFfhxX4jkRj7pFRfxS2To,part_330,2026-09-20 20:19:00,10200
Shree Krishna Motor Training School,Driving School,Driving school,Driving school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79087 95779,N/A,,,"Court Complex, Alipurduar, West Bengal 736122",Court Complex,26.502187499999998,89.5294375,ChIJPTDeGZhX4jkRKXvv9WN7Fhg,https://www.google.com/maps/place/?q=place_id:ChIJPTDeGZhX4jkRKXvv9WN7Fhg,part_330,2026-09-20 20:19:00,10201
Zylish Academy,Driving School,Educational institution,"Educational institution, Beautician",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82937 63637,http://www.zylishacademy.com/,4.7,,"2ND FLOOR, BF Rd, choupati, Alipurduar, West Bengal 736121",choupati,26.481876,89.52722059999999,ChIJN_7PHeBX4jkRazP5iTTxHjA,https://www.google.com/maps/place/?q=place_id:ChIJN_7PHeBX4jkRazP5iTTxHjA,part_330,2026-09-20 20:19:01,10202
DOOARS SCHOOL - Computer Training Center,Driving School,Education center,Education center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.8,,"BTR ROAD, Alipurduar, West Bengal 736122",736121,26.4978294,89.527153,ChIJjWC9czlX4jkRJ54QfovGq3U,https://www.google.com/maps/place/?q=place_id:ChIJjWC9czlX4jkRJ54QfovGq3U,part_330,2026-09-20 20:19:01,10203
Zonal Railway Training Institute AlipurduarJunction ( Alipurduar),Driving School,Training center,Training center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 253 397,http://www.nfr.indianrailways.gov.in/,4.2,,"GGJM+XXM, Alipurduar Rly.Jnc., Chechakhata, West Bengal 736123",736121,26.5324691,89.53492639999999,ChIJR6kWl75Q4jkR8-uVtJWAKk4,https://www.google.com/maps/place/?q=place_id:ChIJR6kWl75Q4jkR8-uVtJWAKk4,part_330,2026-09-20 20:19:01,10204
Driver,Driving School,Driving school,"Driving school, Community center",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70298 91352,N/A,3.6,11.0,"Lebu Bagan Road, Bidhanpally, Alipurduar, West Bengal 736121",Bidhanpally,26.493811599999997,89.5231264,ChIJycchDL1X4jkRgZdMV8yXquU,https://www.google.com/maps/place/?q=place_id:ChIJycchDL1X4jkRgZdMV8yXquU,part_330,2026-09-20 20:19:01,10205
KISHOR DAS,Driving School,Driving school,Driving school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 93821 25941,N/A,,,"Mission Rd, South, Uttar Panialguri, West Bengal 736123",South,26.5339952,89.55982399999999,ChIJtS3tsJ1b4jkR9uoRXaN52mg,https://www.google.com/maps/place/?q=place_id:ChIJtS3tsJ1b4jkR9uoRXaN52mg,part_330,2026-09-20 20:19:01,10206
Mantaj Ali (Pickup driver),Driving School,Truck driving school,Truck driving school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"East, Gopalpur, West Bengal 736133",East,26.4242407,89.45058019999999,ChIJPUaFYvNV4jkR9gOODxscS1M,https://www.google.com/maps/place/?q=place_id:ChIJPUaFYvNV4jkR9gOODxscS1M,part_330,2026-09-20 20:19:01,10207
T.K. Singh Motor Driving Training School,Driving School,Driving school,"Driving school, Service establishment",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,https://tksinghmotordrivingtrainingschool.com/,,,"T.K. Singh Motor Driving Training School, 736122, India",736122,26.7721382,89.41190429999999,ChIJ6dVZArqxrU8RA2SKwk2jUHA,https://www.google.com/maps/place/?q=place_id:ChIJ6dVZArqxrU8RA2SKwk2jUHA,part_330,2026-09-20 20:19:44,12173
Suman roy,Driving School,Driving school,Driving school,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"GG74+3PW, Park Road, Newtown, Alipurduar, Ghagra P, West Bengal 736122",Newtown,26.5127284,89.50682169999999,ChIJH5hrQXxX4jkRrr9_HYL-BO0,https://www.google.com/maps/place/?q=place_id:ChIJH5hrQXxX4jkRrr9_HYL-BO0,part_330,2026-09-20 20:19:44,12174
Laxmi Driving Training School Birpara,Driving School,Driving school,Driving school,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,4.3,3.0,"P49Q+8G8, College Road, Sarada Pally, Birpara, Birpara Tea Garden, West Bengal 735204",Sarada Pally,26.7182991,89.1388279,ChIJAzaEHry_4zkRT8f2CPUC9T4,https://www.google.com/maps/place/?q=place_id:ChIJAzaEHry_4zkRT8f2CPUC9T4,part_330,2026-09-20 20:20:27,13332
DINHATA MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,2.1,,"Main Road, College, near Dinhata, Dinhata, West Bengal 736135",736131,26.145079,89.46244,ChIJvYGe20zj4jkRrO0nEWZ8QqM,https://www.google.com/maps/place/?q=place_id:ChIJvYGe20zj4jkRrO0nEWZ8QqM,part_330,2026-09-20 20:21:10,15007
Mathabhanga Motor Training School,Driving School,Driving school,Driving school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90025 01834,N/A,3.8,,"85RX+HP2, College Road, near Petrol pump, Pachagarh, Khaterbari, West Bengal 736146",736131,26.341383399999998,89.1992708,ChIJSTE0DNQI4zkRarQYIZrIUuk,https://www.google.com/maps/place/?q=place_id:ChIJSTE0DNQI4zkRarQYIZrIUuk,part_330,2026-09-20 20:21:10,15008
Sign In Computer Training Institute,Driving School,Computer training school,Computer training school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.5,,"8QG8+9CW, SUBHASPALLY ROAD BAKSHIRHAT SUBHASPALLY BAKSHIRHAT COOCHBEHAR WESTBENGAL, Bakshirhat - Subasphally Rd, Bakshirhat, West Bengal 736131",736131,26.3259862,89.7660858,ChIJnayBtPeL4jkR0iwBYsi3lAc,https://www.google.com/maps/place/?q=place_id:ChIJnayBtPeL4jkR0iwBYsi3lAc,part_330,2026-09-20 20:21:10,15009
Mahbub,Driving School,Driving school,Driving school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.5,,"8P5Q+VCW, Bala Kuthi, Assam 736131",736131,26.3097261,89.73859019999999,ChIJiSHqauGN4jkRPXKsQfoCROo,https://www.google.com/maps/place/?q=place_id:ChIJiSHqauGN4jkRPXKsQfoCROo,part_330,2026-09-20 20:21:10,15010
N.B MOTOR TRAINING SCHOOL,Driving School,Educational institution,Educational institution,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.7,,"play ground, Police line, Kharimala Khagrabari, Cooch Behar, West Bengal 736101",736131,26.321858499999998,89.45198889999999,ChIJD1-DJCH94jkRa79LGJhxTeI,https://www.google.com/maps/place/?q=place_id:ChIJD1-DJCH94jkRa79LGJhxTeI,part_330,2026-09-20 20:21:10,15011
SHUBHAM MOTOR TRAINING SCHOOL,Driving School,Training center,Training center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89180 33341,N/A,2.6,,"ward no-18, Bara Debi Bari, natun para, Cooch Behar, West Bengal 736101","Bara Debi Bari, natun para",26.322747999999997,89.4370739,ChIJ3X8N_qP94jkRtNKazzHWG5E,https://www.google.com/maps/place/?q=place_id:ChIJ3X8N_qP94jkRtNKazzHWG5E,part_330,2026-09-20 20:21:10,15012
Heoeeo,Driving School,Driving school,Driving school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"9P4G+P79, Bajrapur, West Bengal 736159",736131,26.3567875,89.7257344,ChIJa7y9fACL4jkRr8hB-684eCg,https://www.google.com/maps/place/?q=place_id:ChIJa7y9fACL4jkRr8hB-684eCg,part_330,2026-09-20 20:21:10,15013
Anarul Islam,Driving School,Driving school,Driving school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8Q47+XW2, Assam More, Bakshirhat, Chagolia Pt.II, West Bengal 783335",Assam More,26.3073904,89.7647647,ChIJteLFvFON4jkRGyIf1l4ouE8,https://www.google.com/maps/place/?q=place_id:ChIJteLFvFON4jkRGyIf1l4ouE8,part_330,2026-09-20 20:21:10,15014
Jakir house,Driving School,Driving school,Driving school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"9RQ9+W35, Falimari, West Bengal 736131",736131,26.389763499999997,89.81772079999999,ChIJBzOx0JyJ4jkRjcc0W3f3hww,https://www.google.com/maps/place/?q=place_id:ChIJBzOx0JyJ4jkRjcc0W3f3hww,part_330,2026-09-20 20:21:10,15015
Sabur uddin home,Driving School,Driving school,Driving school,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"9Q3Q+MP, Bainyaguri-II, Assam 783332",736131,26.354165,89.7893064,ChIJq01SZgCJ4jkREL0jLuBHtYM,https://www.google.com/maps/place/?q=place_id:ChIJq01SZgCJ4jkREL0jLuBHtYM,part_330,2026-09-20 20:21:10,15016
