business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bajrang Stationery,Bookstore and Stationery Shop,Store,Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.6,,"P3V2+JRF, Telipara Tea Garden D, West Bengal 735203",735305,26.744069,89.052038,ChIJJ_I2zlWU4zkRKpeDdA6E4tw,https://www.google.com/maps/place/?q=place_id:ChIJJ_I2zlWU4zkRKpeDdA6E4tw,part_330,2026-09-20 20:17:42,3594
Adrija Book House,Bookstore and Stationery Shop,Book store,Book store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 28480,N/A,3.6,,"Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5226954,88.7243518,ChIJ2ZfypDR55DkRuzaGfz9HEQc,https://www.google.com/maps/place/?q=place_id:ChIJ2ZfypDR55DkRuzaGfz9HEQc,part_330,2026-09-20 20:17:42,3595
SHREE KRISHNA BOOK AND STATIONERY STORE,Bookstore and Stationery Shop,Stationery store,Stationery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 78916 08651,N/A,5.0,,"STATIONERY Shop, Chauraha, Airport Rd, Dabok, Rajasthan 313022",735305,24.624587899999998,73.8655343,ChIJ61yWshLdZzkRUQChiPCIpfY,https://www.google.com/maps/place/?q=place_id:ChIJ61yWshLdZzkRUQChiPCIpfY,part_330,2026-09-20 20:17:42,3596
Pen Corner,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Pen store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97330 50111,N/A,4.5,,"1st Floor, near Hanuman Mandir, next Building, Ward 28, Mahabirsthan, Siliguri, West Bengal 734004","Ward 28, Mahabirsthan",26.707098499999997,88.4278337,ChIJx2lpPW5B5DkRCY3VNaoWpT4,https://www.google.com/maps/place/?q=place_id:ChIJx2lpPW5B5DkRCY3VNaoWpT4,part_330,2026-09-20 20:17:42,3597
Shankar Book & Stationery Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop, Book store, Craft store, Gift shop, Paper distributor, Pen store, School supply store, Scrapbooking store, Sporting goods store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98291 53573,https://readdy.cc/preview/d1188cef-2d6d-48e9-b47c-e1db873fd6c8/9389591,4.8,,"STATIONERY Shop, Airport Rd, near Police Station, Chauraha, Dabok, Rajasthan 313022",Chauraha,24.625122599999997,73.86610929999999,ChIJB7OwWW3dZzkRD3_PvPZsIeM,https://www.google.com/maps/place/?q=place_id:ChIJB7OwWW3dZzkRD3_PvPZsIeM,part_330,2026-09-20 20:17:42,3598
Roy Book House,Bookstore and Stationery Shop,Book store,Book store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90648 65517,N/A,1.0,,"Road Bhujaripara, near High School, Jalpesh, West Bengal 735224",735305,26.536252299999997,88.90301099999999,ChIJIf6GLfOF4zkRZugak-Uk1Xw,https://www.google.com/maps/place/?q=place_id:ChIJIf6GLfOF4zkRZugak-Uk1Xw,part_330,2026-09-20 20:17:42,3599
Student corner (stationery(,Bookstore and Stationery Shop,Book store,Book store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"GQH7+Q29, RJ SH 54, Peeth, Rajasthan 314406",735305,23.529417199999997,73.7626184,ChIJE-8MYQBHZzkRFHTJaxm1AXQ,https://www.google.com/maps/place/?q=place_id:ChIJE-8MYQBHZzkRFHTJaxm1AXQ,part_330,2026-09-20 20:17:42,3600
Ganesh Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94131 95731,N/A,4.6,,"Main, Ganchi Wada, Simalwara, Rajasthan 314403",Ganchi Wada,23.5661742,73.74132709999999,ChIJu7Zx-vtDZzkRNMcvb5AAoVg,https://www.google.com/maps/place/?q=place_id:ChIJu7Zx-vtDZzkRNMcvb5AAoVg,part_330,2026-09-20 20:17:43,3601
Bookland Stationers,Bookstore and Stationery Shop,Book store,Book store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",0347 3260099,N/A,4.4,,"19 block c, Plaza, 3 Street, national police foundation o-9 Islamabad, 46000, Pakistan",national police foundation o-9 Naseerabad,33.6218923,72.9850752,ChIJfUhO9iTt3zgRKC7hl6KjGRs,https://www.google.com/maps/place/?q=place_id:ChIJfUhO9iTt3zgRKC7hl6KjGRs,part_330,2026-09-20 20:17:43,3602
Niraj Kujur,Bookstore and Stationery Shop,Book store,Book store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"g patuline, karla valley t, karla valley mohitnagar, Jalpaiguri, West Bengal 735121",Patkata Colony,26.5587141,88.6761492,ChIJLRehYgB75DkR7bTawUSpn94,https://www.google.com/maps/place/?q=place_id:ChIJLRehYgB75DkR7bTawUSpn94,part_330,2026-09-20 20:17:43,3603
APNA BOOK HOUSE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Sporting goods store, Stationery wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89552 11264,N/A,4.6,,"inside Roadways Bus Stand, Simalwara, Rajasthan 314403",735305,23.565309,73.7407633,ChIJXcEnEZpDZzkRw9hZGcJo05o,https://www.google.com/maps/place/?q=place_id:ChIJXcEnEZpDZzkRw9hZGcJo05o,part_330,2026-09-20 20:17:43,3604
BALAJI BOOK STALL,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99708 61586,N/A,4.6,,"Shop No 2, Mahajan Niwas, Main Rd, Vada, Maharashtra 421303",735305,19.65398,73.14735399999999,ChIJVTx9JbBz5zsR3czlCAn2xHM,https://www.google.com/maps/place/?q=place_id:ChIJVTx9JbBz5zsR3czlCAn2xHM,part_330,2026-09-20 20:17:43,3605
Kathamala,Bookstore and Stationery Shop,Book store,Book store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 263 996,N/A,5.0,,"8QQJ+HJF, Haldibari, West Bengal 735122",735305,26.3389262,88.7815564,ChIJwctfk-aB5DkRDTK-YkUYjRg,https://www.google.com/maps/place/?q=place_id:ChIJwctfk-aB5DkRDTK-YkUYjRg,part_330,2026-09-20 20:17:43,3606
Book Stall,Bookstore and Stationery Shop,Grocery store,Grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 78658 15796,N/A,2.0,,"Cinema Hall More, সিনেমা হল পাড়া, Malbazar, Maynaguri, Jalpaiguri, West Bengal 735224","সিনেমা হল পাড়া, Malbazar",26.5677916,88.81678509999999,ChIJcTlxt4uH4zkRvKUXEtiTRjs,https://www.google.com/maps/place/?q=place_id:ChIJcTlxt4uH4zkRvKUXEtiTRjs,part_330,2026-09-20 20:17:44,3607
GOSWAMI PUSTAK BHANDAR,Bookstore and Stationery Shop,Religious goods store,Religious goods store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62972 26253,N/A,5.0,1.0,"BANARHAT RAILWAY STATION RD, West Bengal 735202",735305,26.796948399999998,89.0260842,ChIJp9JsGgDr4zkR5jcR5CANuuM,https://www.google.com/maps/place/?q=place_id:ChIJp9JsGgDr4zkR5jcR5CANuuM,part_330,2026-09-20 20:17:44,3608
Agarwal Book House,Bookstore and Stationery Shop,Book store,Book store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 38727,N/A,3.8,,"Channa Patti Rd, near sevokemore, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.715797199999997,88.4223658,ChIJpzmF6mpB5DkR-10FkauM3Xc,https://www.google.com/maps/place/?q=place_id:ChIJpzmF6mpB5DkR-10FkauM3Xc,part_330,2026-09-20 20:17:44,3609
Chourasia Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70044 56102,N/A,3.9,,"near Bandhan Bank, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7713659,87.4756286,ChIJfcv8HW757zkReT6D92ZJEJ4,https://www.google.com/maps/place/?q=place_id:ChIJfcv8HW757zkReT6D92ZJEJ4,part_330,2026-09-20 20:17:44,3610
Sohanlall & Sons,Bookstore and Stationery Shop,Stationery store,"Stationery store, Corporate gift supplier, Supplier, Office supply wholesaler, School supply store, Stationery wholesaler, Toner cartridge supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76791 56302,https://business.google.com/v/sohanlall-sons/AKsrIN0UwCcYrT9OWgCghhDHtegziudhtu6wNg3MgXHqq0esKnp6jrZjuTnjNUg0pA/d091/_?exp=1736905&myads=1,4.9,321.0,"Sohanlall and Sons, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713587999999998,88.4245354,ChIJMeFALcFB5DkRNPYG8vVL8K8,https://www.google.com/maps/place/?q=place_id:ChIJMeFALcFB5DkRNPYG8vVL8K8,part_330,2026-09-20 20:17:44,3611
Navin Pustak Kendra,Bookstore and Stationery Shop,Book store,"Book store, Store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96098 88835,N/A,4.1,193.0,"Ward 33, 22D, Central Colony, Surya Sen Road, Siliguri, West Bengal 734007",Babupara,26.6895354,88.4243291,ChIJawpMX95D5DkRrRW4EbFXK74,https://www.google.com/maps/place/?q=place_id:ChIJawpMX95D5DkRrRW4EbFXK74,part_330,2026-09-20 20:17:44,3612
Modern book agency,Bookstore and Stationery Shop,Book store,Book store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 14648,N/A,4.7,21.0,"ward no.21, Kalpataru, Radhanath Sikdar Sarani, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.7107818,88.4380552,ChIJHc9Ke4dB5DkRfjOnLTisrks,https://www.google.com/maps/place/?q=place_id:ChIJHc9Ke4dB5DkRfjOnLTisrks,part_330,2026-09-20 20:17:44,3613
S. B. Book Distributors Coochbehar,Bookstore and Stationery Shop,Book store,Book store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3582 224 043,N/A,4.1,839.0,"8CFV+Q72, Rup Narayan Rd, Cooch Behar, West Bengal 736101",735305,26.3243759,89.4431553,ChIJMVaFe4L-4jkRIcyEZdc46ZM,https://www.google.com/maps/place/?q=place_id:ChIJMVaFe4L-4jkRIcyEZdc46ZM,part_330,2026-09-20 20:17:44,3614
Knowledge World,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94349 58196,N/A,4.1,,"Shivendra Narayan Rd, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.328719,89.44547519999999,ChIJ94DMToP-4jkRAWMPuUxS1Cc,https://www.google.com/maps/place/?q=place_id:ChIJ94DMToP-4jkRAWMPuUxS1Cc,part_330,2026-09-20 20:18:27,7895
Sanchayan,Bookstore and Stationery Shop,Book store,Book store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70638 41202,N/A,4.5,,"Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.322429999999997,89.44538589999999,ChIJRzAh3if84jkRigjr05OweAc,https://www.google.com/maps/place/?q=place_id:ChIJRzAh3if84jkRigjr05OweAc,part_330,2026-09-20 20:18:27,7896
Arghyadip quality school stationery,Bookstore and Stationery Shop,Book store,Book store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86178 54156,N/A,4.4,,"Ground floor, 0pp.Ratna Bhander, Charu Arcade, Hotel yubraj, Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.3237871,89.4447718,ChIJrRmwXJ_94jkRvDm7AXeNqmA,https://www.google.com/maps/place/?q=place_id:ChIJrRmwXJ_94jkRvDm7AXeNqmA,part_330,2026-09-20 20:18:27,7897
Aaloti Paper Center,Bookstore and Stationery Shop,Book store,"Book store, General store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76020 43183,N/A,4.8,,"BS Road, near Bipasha Bhavan, Natun Bazar, Kharimala Khagrabari, Cooch Behar, West Bengal 736101",Natun Bazar,26.316149799999998,89.4440609,ChIJVwJ0NAD94jkRL__Lz7BgcRs,https://www.google.com/maps/place/?q=place_id:ChIJVwJ0NAD94jkRL__Lz7BgcRs,part_330,2026-09-20 20:18:27,7898
Bhai Bon Digital Point & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74776 02576,N/A,5.0,,"Simulbari Road, Durganagar, Sahebganj, West Bengal 736168",736101,26.090380399999997,89.57419089999999,ChIJ6VUDYgDp4jkR9lQjtcq9rE0,https://www.google.com/maps/place/?q=place_id:ChIJ6VUDYgDp4jkR9lQjtcq9rE0,part_330,2026-09-20 20:18:27,7899
Alphabet,Bookstore and Stationery Shop,Book store,Book store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75849 92670,N/A,3.8,,"Silver Jubilee Rd, Kadamtala, Cooch Behar, West Bengal 736101",Kadamtala,26.3166162,89.44763359999999,ChIJOct1yCX84jkRovvtxfGYny4,https://www.google.com/maps/place/?q=place_id:ChIJOct1yCX84jkRovvtxfGYny4,part_330,2026-09-20 20:18:27,7900
Pushpa Enterprises,Bookstore and Stationery Shop,Stationery store,Stationery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74780 21673,N/A,5.0,,"S.J Road Bhawaganj, Bazer, Cooch Behar, West Bengal 736101",736101,26.324041899999997,89.4474643,ChIJDWiB0dL_4jkRsr-0ZKN0N38,https://www.google.com/maps/place/?q=place_id:ChIJDWiB0dL_4jkRsr-0ZKN0N38,part_330,2026-09-20 20:18:27,7901
Chhatrabandhu book stall,Bookstore and Stationery Shop,Book store,Book store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89679 29897,N/A,4.4,,"Cpimparty office Bc road, Chowpathi, near Marapora, West Bengal 736101",736101,26.314844599999997,89.4501803,ChIJAT63OzT_4jkRg4U4ztYvLzk,https://www.google.com/maps/place/?q=place_id:ChIJAT63OzT_4jkRg4U4ztYvLzk,part_330,2026-09-20 20:18:27,7902
Das News Paper & Magazine House,Bookstore and Stationery Shop,Book store,Book store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 6295 521 626,N/A,4.8,,"Das News Paper House, Sunity Road Opposite Head Post Office West Bengal 736102, Cooch Behar, West Bengal 736101",736101,26.322148799999997,89.44782339999999,ChIJTz6Toyf84jkRn0xmoOMy_5U,https://www.google.com/maps/place/?q=place_id:ChIJTz6Toyf84jkRn0xmoOMy_5U,part_330,2026-09-20 20:18:27,7903
MADAN MOHAN BOOK HOUSE,Bookstore and Stationery Shop,Book store,Book store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94748 28800,N/A,4.0,,"TAXIS STAND, Silver Jubilee Rd, Cooch Behar, West Bengal 736101",736101,26.323764699999998,89.4474225,ChIJRdFmiyf84jkRw_P2wF3GKh4,https://www.google.com/maps/place/?q=place_id:ChIJRdFmiyf84jkRw_P2wF3GKh4,part_330,2026-09-20 20:18:27,7904
GIRIRAJ BHANDER,Bookstore and Stationery Shop,Book store,Book store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Cooch Behar, West Bengal 736101",736101,26.326583799999998,89.44627059999999,ChIJ8cAbKZ3-4jkRNq-FA5cujVY,https://www.google.com/maps/place/?q=place_id:ChIJ8cAbKZ3-4jkRNq-FA5cujVY,part_330,2026-09-20 20:18:27,7905
RAJ PAPER,Bookstore and Stationery Shop,Pen store,Pen store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96416 73341,N/A,4.5,,"Sahebganj Rd, Dinhata, West Bengal 736135",736101,26.1277695,89.46366859999999,ChIJXeZmFVrh4jkR4KhsLVo0uOY,https://www.google.com/maps/place/?q=place_id:ChIJXeZmFVrh4jkR4KhsLVo0uOY,part_330,2026-09-20 20:18:27,7906
Barsha Shambhar,Bookstore and Stationery Shop,Stationery store,Stationery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98326 06000,N/A,4.4,,"8M57+7FC, National Highway 31, Tufanganj, West Bengal 736160",736101,26.308184299999997,89.6636491,ChIJw_wUFnbz4jkRiNSLt3Upbkk,https://www.google.com/maps/place/?q=place_id:ChIJw_wUFnbz4jkRiNSLt3Upbkk,part_330,2026-09-20 20:18:27,7907
Book Land,Bookstore and Stationery Shop,Book store,Book store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95640 52796,N/A,3.7,,"8CCX+V25, Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.3221332,89.447597,ChIJO9XJvCf84jkRVQJcUscvpzY,https://www.google.com/maps/place/?q=place_id:ChIJO9XJvCf84jkRVQJcUscvpzY,part_330,2026-09-20 20:18:27,7908
ROY MULTIPURPOSE CENTRE,Bookstore and Stationery Shop,Stationery store,Stationery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94347 04355,N/A,4.7,,"GUNJABARI, Siliguri Rd, West Bengal 736101",South Khagrabari,26.3342502,89.4452396,ChIJP4NDH0P_4jkRe37_QxV8eSg,https://www.google.com/maps/place/?q=place_id:ChIJP4NDH0P_4jkRe37_QxV8eSg,part_330,2026-09-20 20:18:27,7909
Paper Triangle,Bookstore and Stationery Shop,Book store,Book store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89187 01782,N/A,,,"Chowpati, Paper Triangle, Bengchatra Rd, near Morapora, Guriahati, Cooch Behar, West Bengal 736101",Guriahati,26.314073999999998,89.4508164,ChIJ4aRO1Jb94jkRmUjk3oqQLvI,https://www.google.com/maps/place/?q=place_id:ChIJ4aRO1Jb94jkRmUjk3oqQLvI,part_330,2026-09-20 20:18:27,7910
Shyamali Book Depot,Bookstore and Stationery Shop,Book store,Book store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3564 255 418,N/A,4.1,210.0,"near Amar Talkies, New Town, Alipurduar, West Bengal 736121",New Town,26.490872099999997,89.5264596,ChIJL4Pm3z1X4jkRNCgxSMJdkeY,https://www.google.com/maps/place/?q=place_id:ChIJL4Pm3z1X4jkRNCgxSMJdkeY,part_330,2026-09-20 20:18:28,7911
STAR BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98517 78805,N/A,4.7,14.0,"Samuktala road P.o+p.s+dist, West Bengal 736121",736101,26.480627199999997,89.52844909999999,ChIJlZS6YgRX4jkRevlCFPFhOrY,https://www.google.com/maps/place/?q=place_id:ChIJlZS6YgRX4jkRevlCFPFhOrY,part_330,2026-09-20 20:18:28,7912
Diya Book Stores And Gift Centre,Bookstore and Stationery Shop,Book store,Book store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,3.0,"7FVJ+VWP, Ghoramara, West Bengal 736170",736101,26.294705999999998,89.4823155,ChIJab7Trxr74jkRuTeDwL1Oy1Q,https://www.google.com/maps/place/?q=place_id:ChIJab7Trxr74jkRuTeDwL1Oy1Q,part_330,2026-09-20 20:18:28,7913
Nishiganj Book Stall,Bookstore and Stationery Shop,Book store,Book store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90646 22794,N/A,4.0,3.0,"Nishiganj, Chakiar Chhara, West Bengal 736157",736101,26.3156762,89.3009288,ChIJCfkW8MQF4zkRbA7JEE6ccA8,https://www.google.com/maps/place/?q=place_id:ChIJCfkW8MQF4zkRbA7JEE6ccA8,part_330,2026-09-20 20:18:28,7914
