business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moni store's,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop, Hardware store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98326 09285,N/A,2.6,,"Post and Village Bakali Bazaar, Bhote Patty, Road, Dharmmapur, West Bengal 735305",735305,26.4720043,88.7863508,ChIJQ0coQH1_5DkRNKf-bQG_un4,https://www.google.com/maps/place/?q=place_id:ChIJQ0coQH1_5DkRNKf-bQG_un4,part_330,2026-09-20 20:17:34,2686
SARKAR ENTERPRISE,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 78109 21989,N/A,,,"Maynaguri assam, more, Maynaguri, West Bengal 735224",735305,26.5579553,88.8055965,ChIJsWBezTiH4zkR7XbhiR1KwdE,https://www.google.com/maps/place/?q=place_id:ChIJsWBezTiH4zkR7XbhiR1KwdE,part_330,2026-09-20 20:17:34,2687
Glamshree (Beauty & Wellness Naturally),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91637 16424,N/A,5.0,1.0,"Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.910255799999998,88.39060769999999,ChIJD-24PfeT-DkRWY-bJajjZHg,https://www.google.com/maps/place/?q=place_id:ChIJD-24PfeT-DkRWY-bJajjZHg,part_330,2026-09-20 20:17:36,2688
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetics store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97258 92418,N/A,4.9,690.0,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_330,2026-09-20 20:17:36,2689
Piu's Makeup Products (The Beauty Xtenso),Cosmetics Wholesaler,Cosmetics store,Cosmetics store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89816 56587,https://thebeautyxtenso.com/,4.3,43.0,"Under Punjab National Bank, Delhi Rd, Jasasa, Sugandha, Chinsurah, West Bengal 712102",Jasasa,22.905426,88.3386845,ChIJoSTsXXGT-DkR7WGwlEJNVS0,https://www.google.com/maps/place/?q=place_id:ChIJoSTsXXGT-DkR7WGwlEJNVS0,part_330,2026-09-20 20:17:36,2690
Rupashree,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98300 70925,N/A,4.3,786.0,"Amratala Gali, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8879035,88.39722119999999,ChIJt7SIJFKR-DkRYp3IEpRmEME,https://www.google.com/maps/place/?q=place_id:ChIJt7SIJFKR-DkRYp3IEpRmEME,part_330,2026-09-20 20:17:36,2691
Puja Stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98001 48187,N/A,,,"traffic more, near maynaguri, Maynamapara, Puratan Bazar, Puraton Bazar, Maynaguri, West Bengal 735224","Maynamapara, Puratan Bazar, Puraton Bazar",26.565761799999997,88.82175989999999,ChIJAzPnn2eH4zkRqcfcQ4i-3lk,https://www.google.com/maps/place/?q=place_id:ChIJAzPnn2eH4zkRqcfcQ4i-3lk,part_330,2026-09-20 20:17:36,2692
Laxmi Distributors,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.0,2.0,"Wine shop gali, Bidhan Market Rd, near murgi hatti, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717481199999998,88.4257599,ChIJXUeHzlJB5DkRVbgz0GSYMxU,https://www.google.com/maps/place/?q=place_id:ChIJXUeHzlJB5DkRVbgz0GSYMxU,part_330,2026-09-20 20:17:36,2693
"Purplle - Bus Stand, Cooch Behar",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair removal service, Health and beauty shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.purplle.com/,4.9,633.0,"Ward No. 07, PS: Kotwali, Holding No. 737, 4400), 737/2 (4400/2, District, Cooch Behar, West Bengal 736101",736101,26.328990899999997,89.4429438,ChIJZ-TuV1jlDDkRBWQiBYHuq8o,https://www.google.com/maps/place/?q=place_id:ChIJZ-TuV1jlDDkRBWQiBYHuq8o,part_330,2026-09-20 20:18:20,7295
ASclepius wellness Center,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"Temple, street By lane, near Sadar Govt High school, Subhash Pally, p.o+District, Cooch Behar, West Bengal 736101","Subhash Pally, p.o+District",26.3298006,89.45058019999999,ChIJZ018NIb_4jkRDLOpdMWvQxE,https://www.google.com/maps/place/?q=place_id:ChIJZ018NIb_4jkRDLOpdMWvQxE,part_330,2026-09-20 20:18:20,7296
Amway product & distributor store Coochbehar,Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76799 36758,https://www.amway.in/,4.3,3.0,"Ashram Rd, near bibek sangha kali Mandir, Hazra Para, Rupshi Colony, bylane, Cooch Behar, West Bengal 736101","Hazra Para, Rupshi Colony, bylane",26.3124686,89.4454616,ChIJozkgve394jkRszgTdHUAaGc,https://www.google.com/maps/place/?q=place_id:ChIJozkgve394jkRszgTdHUAaGc,part_330,2026-09-20 20:18:20,7297
Active Marketing,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70015 70688,N/A,4.0,1.0,"B.D bulane B, S Road, Cooch Behar, West Bengal 736101",736101,26.319163699999997,89.4438155,ChIJV9YRH9b94jkRgbq1sFQVLpY,https://www.google.com/maps/place/?q=place_id:ChIJV9YRH9b94jkRgbq1sFQVLpY,part_330,2026-09-20 20:18:20,7298
GIFT HOUSE COOCH BEHAR,Cosmetics Wholesaler,Gift shop,"Gift shop, Paper store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,12.0,"Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.324239799999997,89.4451847,ChIJszj9XBL94jkRpxV0yguKYuQ,https://www.google.com/maps/place/?q=place_id:ChIJszj9XBL94jkRpxV0yguKYuQ,part_330,2026-09-20 20:18:20,7299
Kolkata Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86370 20588,N/A,3.0,1.0,"Ghughumari, West Bengal 736170",736101,26.2836584,89.4594608,ChIJmRLdrqH94jkR2TokSU1e7OM,https://www.google.com/maps/place/?q=place_id:ChIJmRLdrqH94jkR2TokSU1e7OM,part_330,2026-09-20 20:18:20,7300
Basak Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Hitendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3180324,89.4454763,ChIJDbOqeAD94jkRqz9IyBpEjR4,https://www.google.com/maps/place/?q=place_id:ChIJDbOqeAD94jkRqz9IyBpEjR4,part_330,2026-09-20 20:18:20,7301
New Lokenath Scientific,Cosmetics Wholesaler,Surgical Products Wholesaler,Surgical Products Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98516 03967,https://profile.brands.live/newlokenathscientific,5.0,1.0,"Duttson complex, Keshab Rd, opposite NBSTC Bus Terminus, Cooch Behar, West Bengal 736101",736101,26.3299405,89.44337039999999,ChIJg4k80vn_4jkRWPDDtxGOnQs,https://www.google.com/maps/place/?q=place_id:ChIJg4k80vn_4jkRWPDDtxGOnQs,part_330,2026-09-20 20:18:20,7302
SpotLight,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Raj Rajendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3258302,89.4438083,ChIJy9ixPbT_4jkRznk-Hoh0Z-g,https://www.google.com/maps/place/?q=place_id:ChIJy9ixPbT_4jkRznk-Hoh0Z-g,part_330,2026-09-20 20:18:20,7303
M/s New Roy Drug Agency,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94343 38236,N/A,,,"Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.3207661,89.4445849,ChIJxUO8a2f94jkRg9eQ45vdaFQ,https://www.google.com/maps/place/?q=place_id:ChIJxUO8a2f94jkRg9eQ45vdaFQ,part_330,2026-09-20 20:18:20,7304
Sampurna Cosmetic Wholesale &Retail.COOCHBEHAR.,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"R.N ROAD,OPOSIT HOTEL WHITE HOUSE,DAKSHINAYAN BILDING,1ST FLOR STALL NO 14, Cooch Behar, West Bengal 736101",Subhash Pally,26.3298006,89.45058019999999,ChIJB5nZhZH_4jkRAxXiD7UY3ZE,https://www.google.com/maps/place/?q=place_id:ChIJB5nZhZH_4jkRAxXiD7UY3ZE,part_330,2026-09-20 20:18:20,7305
Majumder Drug Distributors,Cosmetics Wholesaler,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96416 77560,N/A,5.0,,"Ward no 4, 96/1/2096/1, Kameswari Rd, Gowala Patti, Santi Nagar, Cooch Behar, West Bengal 736101","Gowala Patti, Santi Nagar",26.329031399999998,89.4600919,ChIJJ65-xqj_4jkRYES2_r70FlM,https://www.google.com/maps/place/?q=place_id:ChIJJ65-xqj_4jkRYES2_r70FlM,part_330,2026-09-20 20:18:21,7306
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Perfume store, Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90624 32366,https://rkcosmetic.in/,4.7,200.0,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_330,2026-09-20 20:18:22,7307
SRI AGENCY,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8FH2+W6G, Subhash Pally, NEW TOWN, Cooch Behar, West Bengal 736101","Subhash Pally, NEW TOWN",26.3298006,89.45058019999999,ChIJuzdBJSL_4jkReugDsQmt5M4,https://www.google.com/maps/place/?q=place_id:ChIJuzdBJSL_4jkReugDsQmt5M4,part_330,2026-09-20 20:18:22,7308
Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89062 57727,N/A,,,"Modanbari, 8C9W XGQ, Cooch Behar, West Bengal 736101",736101,26.3199382,89.4463978,ChIJf0kvOfz94jkRwpcpdLXvWbM,https://www.google.com/maps/place/?q=place_id:ChIJf0kvOfz94jkRwpcpdLXvWbM,part_330,2026-09-20 20:18:22,7309
Ghosh Cosmetic House 💄,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89278 20573,N/A,5.0,,"College Halt, Alipurduar Court, Alipurduar, West Bengal 736122",736121,26.4985835,89.5273582,ChIJAcFhsqpX4jkRrE58oYNegRw,https://www.google.com/maps/place/?q=place_id:ChIJAcFhsqpX4jkRrE58oYNegRw,part_330,2026-09-20 20:19:05,10504
SWAPAN Stores,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98324 86987,N/A,3.7,,"Station Rd, Alipurduar, West Bengal 736121",736121,26.480166699999998,89.5213757,ChIJj60jghpX4jkRBRGCFd9fLxw,https://www.google.com/maps/place/?q=place_id:ChIJj60jghpX4jkRBRGCFd9fLxw,part_330,2026-09-20 20:19:05,10505
Beauty Haven,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Gift shop, Cosmetics store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96796 03875,N/A,5.0,,"Railway Bazaar, near railway gas, Alipurduar Rly.Jnc., Chechakhata, West Bengal 736123",736121,26.529494999999997,89.5370423,ChIJD13BLgBR4jkRMbda9YfFiUI,https://www.google.com/maps/place/?q=place_id:ChIJD13BLgBR4jkRMbda9YfFiUI,part_330,2026-09-20 20:19:05,10506
Radha Krishna Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89188 99193,https://radha-krishna-cosmetic.grexa.site/,5.0,,"Alipurduar, Sobhaganj, West Bengal 736121",736121,26.480607199999998,89.5340599,ChIJA7CVFABX4jkRpaSLU8P90QY,https://www.google.com/maps/place/?q=place_id:ChIJA7CVFABX4jkRpaSLU8P90QY,part_330,2026-09-20 20:19:05,10507
Saj Ghor,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83439 99814,N/A,5.0,,"BF Rd, New Town, Alipurduar, West Bengal 736121",New Town,26.4903741,89.5265577,ChIJh4mPG3pX4jkRDi7fEfnvwbY,https://www.google.com/maps/place/?q=place_id:ChIJh4mPG3pX4jkRDi7fEfnvwbY,part_330,2026-09-20 20:19:05,10508
Aitijhya Stasnars,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99336 75361,N/A,5.0,,"BF Rd, New Town, Alipurduar, West Bengal 736121",New Town,26.4911432,89.526502,ChIJaW5lV79X4jkRAVb-n-5BFYY,https://www.google.com/maps/place/?q=place_id:ChIJaW5lV79X4jkRAVb-n-5BFYY,part_330,2026-09-20 20:19:05,10509
Some Enterprise.,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79089 92618,N/A,,,"Police Fari Rd, Alipurduar, West Bengal 736121",736121,26.4799708,89.52730269999999,ChIJzfucyypX4jkRivMG4hsoiXE,https://www.google.com/maps/place/?q=place_id:ChIJzfucyypX4jkRivMG4hsoiXE,part_330,2026-09-20 20:19:05,10510
DISHA ENTERPRISE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,2.0,"FGJF+327, Bata More, Alipurduars, Sobhaganj, West Bengal 736121",736121,26.4801677,89.522555,ChIJd0EzZxBX4jkRRE0K4BV971k,https://www.google.com/maps/place/?q=place_id:ChIJd0EzZxBX4jkRRE0K4BV971k,part_330,2026-09-20 20:19:06,10511
Ideal Enterprise,Cosmetics Wholesaler,Surgical Products Wholesaler,Surgical Products Wholesaler,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,"Alipurduar Hospital, Gate No 2, Alipurduar, West Bengal 736121",736123,26.485097,89.5235936,ChIJIQK8sBJX4jkRfiloNYDUuZc,https://www.google.com/maps/place/?q=place_id:ChIJIQK8sBJX4jkRfiloNYDUuZc,part_330,2026-09-20 20:20:32,13466
New Fancy Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 89720 35351,N/A,5.0,,"Jaigaon, West Bengal 736182",736123,26.856473299999998,89.3807688,ChIJu4H9VZnL4zkRAh6Zi1leW-I,https://www.google.com/maps/place/?q=place_id:ChIJu4H9VZnL4zkRAh6Zi1leW-I,part_330,2026-09-20 20:20:33,13467
Dutta Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 73190 94712,N/A,4.3,,"Bazar Bazar Road, near Bus Stand, Bakshirhat, West Bengal 736131",736131,26.323433899999998,89.7676884,ChIJ03XuvQeM4jkRZBXhtiBkKa0,https://www.google.com/maps/place/?q=place_id:ChIJ03XuvQeM4jkRZBXhtiBkKa0,part_330,2026-09-20 20:21:15,15356
Ramiz Raja,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"8C2F+W95, SH16, Kalabarighat, West Bengal 736170",736131,26.3022527,89.4234693,ChIJA6jlyfH94jkRlw0NMWLKI-o,https://www.google.com/maps/place/?q=place_id:ChIJA6jlyfH94jkRlw0NMWLKI-o,part_330,2026-09-20 20:21:15,15357
Goon Babu Ladies Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.3,,"Ghughumari Bazer, Dinhata Rd, Cooch Behar, Ghugumari, West Bengal 736170",736131,26.2831893,89.4600085,ChIJnYdvlTz94jkRB7likHT3gaM,https://www.google.com/maps/place/?q=place_id:ChIJnYdvlTz94jkRB7likHT3gaM,part_330,2026-09-20 20:21:15,15358
Kalpana Varities,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"9PPR+FM4, Bakla - Kamakhyaguri Rd, Rasikbil, Bakla, West Bengal 736131",736131,26.3861408,89.74170289999999,ChIJd92lmVmK4jkRfyElHGhxK9o,https://www.google.com/maps/place/?q=place_id:ChIJd92lmVmK4jkRfyElHGhxK9o,part_330,2026-09-20 20:21:15,15359
