business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"National Insurance Co Ltd, Jalpaiguri Divisional Office",Insurance Agent,Insurance company,Insurance company,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.8,24.0,"GPGG+375, Jalpaiguri, West Bengal 735101",735305,26.5251469,88.72573949999999,ChIJixZvr0Z55DkR4mMj1fQkA5c,https://www.google.com/maps/place/?q=place_id:ChIJixZvr0Z55DkR4mMj1fQkA5c,part_330,2026-09-20 20:17:45,3990
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=dbc-road-jalpaiguri&utm_campaign=google-places,4.3,3.0,"Cosmos Arcade, Kadamtala, DBC Road, opposite Axis Bank - Jalpaiguri, Jalpaiguri, West Bengal 735101",735305,26.5249635,88.72406889999999,ChIJgS1AbUR55DkRYc4uKMu0iK0,https://www.google.com/maps/place/?q=place_id:ChIJgS1AbUR55DkRYc4uKMu0iK0,part_330,2026-09-20 20:17:45,3991
GLOBAL INSURANCE SOLUTIONS,Insurance Agent,Insurance agency,Insurance agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76995 69637,N/A,5.0,4.0,"HV6M+54F, Chura Bhandar, West Bengal 735224",735305,26.5600705,88.8825334,ChIJ_21wRwCF4zkREJiISwjfAXQ,https://www.google.com/maps/place/?q=place_id:ChIJ_21wRwCF4zkREJiISwjfAXQ,part_330,2026-09-20 20:17:45,3992
Investment & security,Insurance Agent,Insurance agency,Insurance agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"Pathagar Lane, Pandapara, Jalpaiguri, West Bengal 735101",Pandapara,26.5036335,88.71691489999999,ChIJb6gyQWV_5DkRUl1RQ3h1LTQ,https://www.google.com/maps/place/?q=place_id:ChIJb6gyQWV_5DkRUl1RQ3h1LTQ,part_330,2026-09-20 20:17:45,3993
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-dbc-road-jalpaiguri-170073/Home?utm_source=locator&utm_medium=googleplaces,3.5,46.0,"1st Floor, DPSC Market Complex, DBC Rd, Jalpaiguri, West Bengal 735101",735305,26.5225983,88.71743219999999,ChIJLWqTH_R55DkRYuHOwXpxC9E,https://www.google.com/maps/place/?q=place_id:ChIJLWqTH_R55DkRYuHOwXpxC9E,part_330,2026-09-20 20:17:45,3994
HDFC Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency, Insurance company, Investment company, Investment service, Life insurance agency",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82911 25542,https://branch.hdfclife.com/hdfc-life-insurance-dbc-rd-insurance-company-dbc-rd-jalpaiguri-5161/Home?utm_source=locator&utm_medium=googleplaces,4.8,28.0,"Rupasree Complex, Golden Complex, 2nd, DBC Rd, near Anand Chandra College, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5247039,88.7241404,ChIJNwAAADB55DkR8rg0QaeW840,https://www.google.com/maps/place/?q=place_id:ChIJNwAAADB55DkR8rg0QaeW840,part_330,2026-09-20 20:17:45,3995
Gourab Deb er part-time bari,Insurance Agent,Insurance agency,Insurance agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"GP8H+GGH, Ashram Para Rd, near BSNL Tower, Jalpaiguri, West Bengal 735101",735305,26.5162852,88.7287851,ChIJr_0_SAB55DkRp43ErBgTd-M,https://www.google.com/maps/place/?q=place_id:ChIJr_0_SAB55DkRp43ErBgTd-M,part_330,2026-09-20 20:17:45,3996
HDFC ERGO Insurance Agent: Arup Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 8071 890 838,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arup-das-insurance-broker-silpasamiti-para-jalpaiguri-347907/Home?utm_source=locator&utm_medium=googleplaces,,,"No F/4, Galaxy Apartment, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.525617699999998,88.7179362,ChIJAcYAdYF55DkRxkbZ4yolWVs,https://www.google.com/maps/place/?q=place_id:ChIJAcYAdYF55DkRxkbZ4yolWVs,part_330,2026-09-20 20:17:45,3997
HDFC ERGO Insurance Agent: Hirendra Mohan Sarkar,Insurance Agent,Insurance agency,Insurance agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 4594 9701,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-hirendra-mohan-sarkar-insurance-broker-debinagar-jalpaiguri-525316/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Mainaguri, Debinagar, West Bengal 735224",Subhas Nagar,26.5611715,88.81809369999999,ChIJUyIQzIiH4zkRe9h68wG8cHQ,https://www.google.com/maps/place/?q=place_id:ChIJUyIQzIiH4zkRe9h68wG8cHQ,part_330,2026-09-20 20:17:45,3998
"Star Health & Allied Insurance, Old Police Line Rd, Jalpaiguri, West Bengal",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,3.4,5.0,"Ukilpara More, Ukilpara Siliguri, Old Police Line Rd, Jalpaiguri, West Bengal 735101",735305,26.527464,88.719415,ChIJaYa_jzp55DkRk931yT0vfAo,https://www.google.com/maps/place/?q=place_id:ChIJaYa_jzp55DkRk931yT0vfAo,part_330,2026-09-20 20:17:45,3999
FortunEdge,Insurance Agent,Financial consultant,"Financial consultant, Education center, Financial institution, Financial planner, Health insurance agency, Life insurance agency, Loan agency",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99325 33339,https://www.fortunedgecapital.com/,5.0,11.0,"Trilokesh Apartment, Old Police Line, Water Tank Lane, near Lic Divisional Office, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5332322,88.7127898,ChIJ4XszPih75DkRunQbOqbRDpw,https://www.google.com/maps/place/?q=place_id:ChIJ4XszPih75DkRunQbOqbRDpw,part_330,2026-09-20 20:17:46,4000
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.1,191.0,"Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.5344554,88.7145168,ChIJo8WZ4GB55DkRbThEp86iGEs,https://www.google.com/maps/place/?q=place_id:ChIJo8WZ4GB55DkRbThEp86iGEs,part_330,2026-09-20 20:17:46,4001
LIC OFFICE,Insurance Agent,Life insurance agency,Life insurance agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://licindia.in/,4.0,177.0,"Jalpaiguri, West Bengal 735101",735305,26.525008,88.7196884,ChIJZ2YssAZ55DkRIu3Q0e3jGDw,https://www.google.com/maps/place/?q=place_id:ChIJZ2YssAZ55DkRIu3Q0e3jGDw,part_330,2026-09-20 20:17:46,4002
Lic Divisional Office,Insurance Agent,Insurance company,Insurance company,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.3,120.0,"Bhanumati Rd, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5347196,88.7142834,ChIJpxEEA2F55DkRXesVN9aPs9s,https://www.google.com/maps/place/?q=place_id:ChIJpxEEA2F55DkRXesVN9aPs9s,part_330,2026-09-20 20:17:46,4003
Debopam Financial Services LLP,Insurance Agent,Financial consultant,Financial consultant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.debopam.com/,4.8,72.0,"ward no. 2, barawari ground, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5337985,88.7238596,ChIJ6_kOJXN55DkRD3QS7J6TXyI,https://www.google.com/maps/place/?q=place_id:ChIJ6_kOJXN55DkRD3QS7J6TXyI,part_330,2026-09-20 20:17:46,4004
Kgda Insurance Advisor ( LIC Agent ),Insurance Agent,Life insurance agency,Life insurance agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79081 01345,N/A,5.0,21.0,"jagannath mandir, 1, Ambikanagar Rd 2, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6778063,88.4310416,ChIJ9xWvVxhD5DkRk0EsSxBcHzw,https://www.google.com/maps/place/?q=place_id:ChIJ9xWvVxhD5DkRk0EsSxBcHzw,part_330,2026-09-20 20:17:46,4005
Star Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96140 40514,N/A,4.9,154.0,"Purna laxmi debi road,Railghumti, Cooch Behar, West Bengal 736101",Rail Ghumty,26.3248827,89.4589824,ChIJt8_C2P394jkRGX5gq5E3rNE,https://www.google.com/maps/place/?q=place_id:ChIJt8_C2P394jkRGX5gq5E3rNE,part_330,2026-09-20 20:18:30,8186
Star Health Insurance agent Ashoke Saha,Insurance Agent,Health insurance agency,Health insurance agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,50.0,"Rainbow Appartment, Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.326272099999997,89.44372,ChIJgX28IUP_4jkR-MwBRujCecw,https://www.google.com/maps/place/?q=place_id:ChIJgX28IUP_4jkR-MwBRujCecw,part_330,2026-09-20 20:18:30,8187
Tulsi Real Investment Solution,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Business management consultant, Financial consultant, Health insurance agency, Home insurance agency, Industrial real estate agency, Loan agency, Stock broker",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81700 52269,N/A,5.0,44.0,"N Takagachh Rd, near Panial Tala Club, Takagachh, Cooch Behar, West Bengal 736101",Takagachh,26.3400002,89.440444,ChIJFZJefEH_4jkRfwFymW3ZCB4,https://www.google.com/maps/place/?q=place_id:ChIJFZJefEH_4jkRfwFymW3ZCB4,part_330,2026-09-20 20:18:30,8188
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-bang-chatra-road-life-insurance-bang-chatra-road-cooch-behar-162858/Home?utm_source=locator&utm_medium=googleplaces,4.9,912.0,"Ground Floor Ward, 139, 16, Bengchatra Rd, Cooch Behar, West Bengal 736101",736101,26.3161177,89.44879379999999,ChIJb9ElEJT_4jkRRy81d87rcB8,https://www.google.com/maps/place/?q=place_id:ChIJb9ElEJT_4jkRRy81d87rcB8,part_330,2026-09-20 20:18:30,8189
Star Health Agent- Saborni Jha Chakraborty,Insurance Agent,Health insurance agency,Health insurance agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76022 09538,N/A,5.0,1.0,"Bamon para, Cooch Behar, West Bengal 736101",736101,26.3382495,89.45077789999999,ChIJadQH--H_4jkRHxwsGkTLD54,https://www.google.com/maps/place/?q=place_id:ChIJadQH--H_4jkRHxwsGkTLD54,part_330,2026-09-20 20:18:30,8190
ICICI LOMBARD GIC LTD,Insurance Agent,Insurance agency,Insurance agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 1800 425 2255,N/A,5.0,1.0,"Rajbari Housing, N N ROAD STATION more, near CIRCIUT, above ICICI Bank, Cooch Behar, West Bengal 736101",736101,26.3288931,89.4409788,ChIJaxLY7nr_4jkRZSC-Uw1eg6A,https://www.google.com/maps/place/?q=place_id:ChIJaxLY7nr_4jkRZSC-Uw1eg6A,part_330,2026-09-20 20:18:30,8191
Star health Insurance Agent Binita palit,Insurance Agent,Health insurance agency,Health insurance agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96148 56540,N/A,,,"Bye Lane, Sunity Rd, near Harish pal chowpothi, Cooch Behar, West Bengal 736101",736101,26.3221198,89.4442002,ChIJ8TmotqT94jkRt5bU_05aOPk,https://www.google.com/maps/place/?q=place_id:ChIJ8TmotqT94jkRt5bU_05aOPk,part_330,2026-09-20 20:18:30,8192
Life Insurance Corporation of India,Insurance Agent,Insurance agency,Insurance agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 222 916,N/A,4.1,197.0,"PVNN Rd, Chaltatala, Cooch Behar, West Bengal 736101",Chaltatala,26.317048699999997,89.44315209999999,ChIJp56H2i784jkRlS2SLf6DNYI,https://www.google.com/maps/place/?q=place_id:ChIJp56H2i784jkRlS2SLf6DNYI,part_330,2026-09-20 20:18:30,8193
Star Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,6.0,"Bata Showroom Basement, Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.322295,89.4434169,ChIJy6hPh7X94jkRFDorMdcCtgg,https://www.google.com/maps/place/?q=place_id:ChIJy6hPh7X94jkRFDorMdcCtgg,part_330,2026-09-20 20:18:30,8194
LIC OF INDIA AGENT JAYA,Insurance Agent,Life insurance agency,Life insurance agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 09593,https://www.licindia.in/,4.7,118.0,"Amiya Bhusan Sarani Old Post Office Para, West Bengal 736101",Puratan Post Office Para,26.3258135,89.442426,ChIJ7eyOJE7_4jkROTcLzFZNSKc,https://www.google.com/maps/place/?q=place_id:ChIJ7eyOJE7_4jkROTcLzFZNSKc,part_330,2026-09-20 20:18:30,8195
Star Health Agent- Anirban Roy,Insurance Agent,Health insurance agency,Health insurance agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"New Town, Bhowal more C/O- Bipul ch.Datta Near ucha pull, Dinhata road by lane, Ward Number 13, West Bengal 736101",New Town,26.308753199999998,89.4492807,ChIJQa2nSkn94jkRsCZ1TIXkCAY,https://www.google.com/maps/place/?q=place_id:ChIJQa2nSkn94jkRsCZ1TIXkCAY,part_330,2026-09-20 20:18:30,8196
Starhealth insurance agent tapan kumar banik,Insurance Agent,Health insurance agency,Health insurance agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70019 25321,N/A,,,"ward no 19, Debibari nutanpara, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.323049899999997,89.4369181,ChIJ9UMjH-j94jkR-qr8MFh9SyI,https://www.google.com/maps/place/?q=place_id:ChIJ9UMjH-j94jkR-qr8MFh9SyI,part_330,2026-09-20 20:18:30,8197
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 226 023,http://www.bajajgeneralinsurance.com/,3.7,9.0,"1st Floor, Gate No 2, Union Bank Building, opposite Cooch Behar Palace, Cooch Behar, West Bengal 736101",736101,26.3270017,89.438553,ChIJl5U00xb84jkRwAXQm_7bm64,https://www.google.com/maps/place/?q=place_id:ChIJl5U00xb84jkRwAXQm_7bm64,part_330,2026-09-20 20:18:30,8198
Aditya Birla Sunlife Insurance Company Limited,Insurance Agent,Life insurance agency,Life insurance agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 228 558,N/A,3.7,31.0,"Aditya Birlasunlife Insurance Company Limited, Coochbehar,, Bangchatra Road, Opp of Bangchatra Post office, 1st Floor Kohinoor Complex, 116, Biswa Singha Rd, near Khati Bangaliana, Patakura, Cooch Behar, West Bengal 736101",Patakura,26.315992299999998,89.44834499999999,ChIJwXf_TCT84jkRVu_pqbXYEG4,https://www.google.com/maps/place/?q=place_id:ChIJwXf_TCT84jkRVu_pqbXYEG4,part_330,2026-09-20 20:18:30,8199
HDFC Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency, Insurance company, Investment company, Investment service, Life insurance agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 88790 95326,https://branch.hdfclife.com/hdfc-life-insurance-suniti-road-insurance-company-suniti-road-cooch-behar-5052/Home,4.9,29.0,"2nd Floor, No. 5/5/1, Sunity Rd, above Axis Bank, Cooch Behar, West Bengal 736101",736101,26.322369499999997,89.44356359999999,ChIJB6V1A57-4jkRZO9BbpTXf1Q,https://www.google.com/maps/place/?q=place_id:ChIJB6V1A57-4jkRZO9BbpTXf1Q,part_330,2026-09-20 20:18:30,8200
Star Health Insurance: Supratim Neogi,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency, Insurance company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.6,20.0,"Kesab Road, Opposit Rajbari Gate, 1st Floor ICICI Bank Building, West Bengal 736101",Puratan Post Office Para,26.326438699999997,89.442455,ChIJgVReqS784jkR9623Lc1hM_w,https://www.google.com/maps/place/?q=place_id:ChIJgVReqS784jkR9623Lc1hM_w,part_330,2026-09-20 20:18:30,8201
Sarkar Agency,Insurance Agent,Financial consultant,"Financial consultant, Health insurance agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98320 15043,N/A,5.0,15.0,"Close to, beside Saha World, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3286657,89.4443836,ChIJERBq2Jz_4jkRuKfn20RGhAs,https://www.google.com/maps/place/?q=place_id:ChIJERBq2Jz_4jkRuKfn20RGhAs,part_330,2026-09-20 20:18:30,8202
manav,Insurance Agent,Life insurance agency,Life insurance agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97323 33730,N/A,5.0,6.0,"Rajmata Rd, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.329873499999998,89.4492494,ChIJeQVuH7L_4jkR9T3Mya33ess,https://www.google.com/maps/place/?q=place_id:ChIJeQVuH7L_4jkR9T3Mya33ess,part_330,2026-09-20 20:18:30,8203
