business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NISHIGANJ PRIMARY HEALTH CENTRE,Healthcare Clinic Chains,Hospital,Hospital,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.8,13.0,"8882+HQ3, Nishiganj, Chakiar Chhara, West Bengal 736157",736131,26.316388999999997,89.3019333,ChIJo5uCMCIE4zkReyTCOYwIHdw,https://www.google.com/maps/place/?q=place_id:ChIJo5uCMCIE4zkReyTCOYwIHdw,part_330,2026-09-20 20:21:07,14759
Medica,Healthcare Clinic Chains,Medical clinic,Medical clinic,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8FGF+3JM, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3252144,89.47404569999999,ChIJzf2fPwD_4jkRYmDbmPcf4D8,https://www.google.com/maps/place/?q=place_id:ChIJzf2fPwD_4jkRYmDbmPcf4D8,part_330,2026-09-20 20:21:07,14760
Student Health Home,Healthcare Clinic Chains,Community health center,Community health center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.0,1.0,"8C8X+M4X, Cooch Behar, West Bengal 736101",736131,26.316728299999998,89.4478735,ChIJa-cKySX84jkRTTU1JFxcMxM,https://www.google.com/maps/place/?q=place_id:ChIJa-cKySX84jkRTTU1JFxcMxM,part_330,2026-09-20 20:21:07,14761
DHAR HEALTH CARE,Healthcare Clinic Chains,Medical Center,Medical Center,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,2.0,"8CFR+3RR, Cooch Behar, West Bengal 736101",736133,26.322725199999997,89.44201919999999,ChIJf9WltYj94jkRqAg5aqrX1Ac,https://www.google.com/maps/place/?q=place_id:ChIJf9WltYj94jkRqAg5aqrX1Ac,part_330,2026-09-20 20:21:52,16877
Maa clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"8FV2+RMQ, NH 17, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.3445871,89.451667,ChIJf4FpEwD_4jkRuuKL2vlII9M,https://www.google.com/maps/place/?q=place_id:ChIJf4FpEwD_4jkRuuKL2vlII9M,part_330,2026-09-20 20:21:52,16878
Govt Health Centre,Healthcare Clinic Chains,Community health center,Community health center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"8FCJ+RV2 Check Post, Chak Chaka, Cooch Behar, West Bengal 736156",736134,26.3220149,89.4821351,ChIJscmhVF774jkRK8UDGU5ITpw,https://www.google.com/maps/place/?q=place_id:ChIJscmhVF774jkRK8UDGU5ITpw,part_330,2026-09-20 20:22:35,18014
KOALIDAHA HEALTH CENTRE,Healthcare Clinic Chains,Hospital,Hospital,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,3.0,"4FXJ+PF, Koalidaha, West Bengal 736135",736135,26.149713199999997,89.4812954,ChIJMfWzbSrl4jkRIP5oUvYGg-g,https://www.google.com/maps/place/?q=place_id:ChIJMfWzbSrl4jkRIP5oUvYGg-g,part_330,2026-09-20 20:23:21,19374
Health Care Medical,Healthcare Clinic Chains,Medical Center,Medical Center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 96419 87834,N/A,,,"Hospital Rd, Paschim Para, more, Mathabhanga, West Bengal 736146","Paschim Para, more",26.343442699999997,89.2129451,ChIJdef_jfcJ4zkRrNVnt569Pas,https://www.google.com/maps/place/?q=place_id:ChIJdef_jfcJ4zkRrNVnt569Pas,part_330,2026-09-20 20:24:49,21866
Bengal Medicin Corner,Healthcare Clinic Chains,Medical clinic,Medical clinic,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 94748 10642,N/A,,,"More, Oppsite Masjid, Shop1.127 Coochbehar Road, College, Mathabhanga, Cooch Behar, West Bengal 736146",736146,26.3398251,89.2069559,ChIJd8nglwEJ4zkRTVsYr5TnoHI,https://www.google.com/maps/place/?q=place_id:ChIJd8nglwEJ4zkRTVsYr5TnoHI,part_330,2026-09-20 20:24:49,21867
Pratistha Healthcare,Healthcare Clinic Chains,Medical diagnostic imaging center,Medical diagnostic imaging center,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,5.0,2.0,"8C9V+VHV, Cooch Behar, West Bengal 736101",736157,26.319728299999998,89.4439192,ChIJYxuL5ij84jkR6HbYa5odCyQ,https://www.google.com/maps/place/?q=place_id:ChIJYxuL5ij84jkR6HbYa5odCyQ,part_330,2026-09-20 20:26:18,23608
