business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAKCHAKA GLASS HOUSE,Glass and Mirror Merchant,Glass shop,Glass shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Kolabagan Rd, Subhash Pally, gorosthan, Cooch Behar, West Bengal 736101","Subhash Pally, gorosthan",26.3283474,89.4527069,ChIJDTI5Fmn_4jkRt4GqlgGqRvk,https://www.google.com/maps/place/?q=place_id:ChIJDTI5Fmn_4jkRt4GqlgGqRvk,part_330,2026-09-20 20:18:17,6914
maa kali glass mahal,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 78729 35178,N/A,4.4,,"Samuktala, West Bengal 736206",736101,26.5472486,89.679142,ChIJW1CfK0dd4jkRX__Za4e-ZXM,https://www.google.com/maps/place/?q=place_id:ChIJW1CfK0dd4jkRX__Za4e-ZXM,part_330,2026-09-20 20:18:17,6915
United Glass Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Auto glass shop, Glass repair service, Glass shop, Window installation service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96096 43991,https://www.facebook.com/share/1G4nGNAvtE/,4.9,115.0,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538794,88.3602003,ChIJRS4z5Wx3AjoRcGkwGGZdhoE,https://www.google.com/maps/place/?q=place_id:ChIJRS4z5Wx3AjoRcGkwGGZdhoE,part_330,2026-09-20 20:19:01,10270
SHIMMER DECOR,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Door manufacturer, Door supplier, Mirror shop, PVC windows supplier, Wholesaler, Window supplier",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 73039 99459,http://www.shimmerdecor.co.in/,5.0,16.0,"Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553562499999998,88.35838439999999,ChIJqUUynDB3AjoRU7gs_TFJ52U,https://www.google.com/maps/place/?q=place_id:ChIJqUUynDB3AjoRU7gs_TFJ52U,part_330,2026-09-20 20:19:44,12186
Aala Art Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98317 86445,https://aalaartglass.in/,4.9,254.0,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553668599999998,88.36040729999999,ChIJvUdDHgN3AjoRbw4ckNfwi-o,https://www.google.com/maps/place/?q=place_id:ChIJvUdDHgN3AjoRbw4ckNfwi-o,part_330,2026-09-20 20:21:11,15099
Kanch Ghar,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99338 10008,N/A,3.6,42.0,"PC8G+JJV, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716720799999997,88.4265613,ChIJxfz0sGxB5DkRlQRDMMpjymY,https://www.google.com/maps/place/?q=place_id:ChIJxfz0sGxB5DkRlQRDMMpjymY,part_330,2026-09-20 20:21:11,15100
GLASSTO INDIA,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Window installation service, Window supplier",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62921 14903,N/A,4.6,243.0,"Gr. Floor, 87, Muzaffar Ahmed St, Ripon, Park Street area, Kolkata, West Bengal 700016","Ripon, Park Street area",22.5535854,88.3606425,ChIJk9cXGAN3AjoRxN0RmlKMo8Y,https://www.google.com/maps/place/?q=place_id:ChIJk9cXGAN3AjoRxN0RmlKMo8Y,part_330,2026-09-20 20:21:11,15101
Glass house কাঁচ ঘর,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.5,2.0,"J5HQ+3RC, Matiari, West Bengal 741153",736131,23.6277369,88.1892843,ChIJQ95tZwAJ-TkRkIiWsCEG8fw,https://www.google.com/maps/place/?q=place_id:ChIJQ95tZwAJ-TkRkIiWsCEG8fw,part_330,2026-09-20 20:21:12,15102
GLASS AND PLY CENTRE,Glass and Mirror Merchant,Hardware store,Hardware store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,8.0,"8FFG+X46, Assam Access Rd, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3249151,89.4752615,ChIJmYPCg4L54jkRZcTj8VPbMFs,https://www.google.com/maps/place/?q=place_id:ChIJmYPCg4L54jkRZcTj8VPbMFs,part_330,2026-09-20 20:21:56,16946
Sharma Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 73842 70500,N/A,5.0,3.0,"Lookshan More lipistic, more, Looksan, West Bengal 735205",736133,26.877917999999998,88.9810615,ChIJ54KiJ-jt4zkRdyA4caZLkf8,https://www.google.com/maps/place/?q=place_id:ChIJ54KiJ-jt4zkRdyA4caZLkf8,part_330,2026-09-20 20:21:56,16947
Shibani glass habra,Glass and Mirror Merchant,Glass industry,Glass industry,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,http://www.facebook.com/yehdilmangemore00/,3.7,539.0,"78 BUS STAND Jessore Road near SBI BANK, beside style bazar Backside of sbi, Habra, West Bengal 743271",736133,22.842373499999997,88.6565737,ChIJ54EalVyw-DkR9DgHtCzubdo,https://www.google.com/maps/place/?q=place_id:ChIJ54EalVyw-DkR9DgHtCzubdo,part_330,2026-09-20 20:21:56,16948
Millure Concepts,Glass and Mirror Merchant,Glass shop,"Glass shop, Mirror shop, Stained glass studio",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 98300 06884,N/A,4.6,188.0,"1st floor, merlin homeland mall, 127, 18B, Ashutosh Mukherjee Rd, Kolkata, West Bengal 700020",Bhowanipore,22.5360688,88.3459074,ChIJyw4CQAN3AjoRyvtMFCIdK84,https://www.google.com/maps/place/?q=place_id:ChIJyw4CQAN3AjoRyvtMFCIdK84,part_330,2026-09-20 20:21:56,16949
Saraf Glass Pvt. Ltd.,Glass and Mirror Merchant,Manufacturer,Manufacturer,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 33 2238 1607,N/A,2.9,10.0,"P-23/24, Radha Bazar St, Murgighata, Lal Bazar, Kolkata, West Bengal 700001","Murgighata, Lal Bazar",22.575332799999998,88.3507357,ChIJe6yzIVN2AjoR7HHu_OMcXco,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR7HHu_OMcXco,part_330,2026-09-20 20:21:56,16950
AZAD GLASS HOUSE,Glass and Mirror Merchant,Glass industry,Glass industry,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 80174 52441,https://www.indiamart.com/azadglasshouse-kolkata/,4.4,10.0,"87, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540976,88.3603272,ChIJL45BHgN3AjoRH9LfZFgLJUo,https://www.google.com/maps/place/?q=place_id:ChIJL45BHgN3AjoRH9LfZFgLJUo,part_330,2026-09-20 20:21:56,16951
S.K ART GLASS Toughened glass dealer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass repair service, Interior designer, Window installation service",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.9,59.0,"Village, Phase 3B1, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 3B1, Sector 68, Kumbra",30.689886599999998,76.72603629999999,ChIJBVooEKTvDzkRtt5F1X3Tv_k,https://www.google.com/maps/place/?q=place_id:ChIJBVooEKTvDzkRtt5F1X3Tv_k,part_330,2026-09-20 20:21:57,16952
Sonali Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 96811 54864,N/A,4.2,45.0,"Shop No. 007, 73, Garia Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.462038399999997,88.38011739999999,ChIJE364MaJxAjoRgr8e0yz59sE,https://www.google.com/maps/place/?q=place_id:ChIJE364MaJxAjoRgr8e0yz59sE,part_330,2026-09-20 20:21:57,16953
Balaji Glass,Glass and Mirror Merchant,Glass shop,"Glass shop, Door shop, Plywood supplier",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 94346 48901,N/A,4.0,,"845, Jyoti Complex, Benfed Lane, Grand Trunk Road, Laxmipur, Bardhaman, West Bengal 713104",Laxmipur Math,23.2536834,87.86166419999999,ChIJJSQbkeZJ-DkRwFdDpXgigOE,https://www.google.com/maps/place/?q=place_id:ChIJJSQbkeZJ-DkRwFdDpXgigOE,part_330,2026-09-20 20:22:40,18180
Bikash Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 98513 00524,N/A,3.7,3.0,"4FCC+RR5, Bhangni Pratham Khanda, Dinhata, West Bengal 736135",736135,26.122018399999998,89.47210369999999,ChIJcVgadE3h4jkRYRGD6IE5DT4,https://www.google.com/maps/place/?q=place_id:ChIJcVgadE3h4jkRYRGD6IE5DT4,part_330,2026-09-20 20:23:26,19489
Ma Kali Glass Center Mr Kalidas Barman,Glass and Mirror Merchant,General store,General store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 70476 85585,N/A,4.7,,"Maharaja, Maharaja Rd, West Bengal 733156",736135,25.7083063,88.1164362,ChIJYyAPsPsr5TkR-HTJHSoKLGE,https://www.google.com/maps/place/?q=place_id:ChIJYyAPsPsr5TkR-HTJHSoKLGE,part_330,2026-09-20 20:23:26,19490
sima glass centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 94336 77714,N/A,4.4,,"natunpara garerdhar chandannagar chandannagore Chandannagore, West Bengal 712136","Tematha, Mankundu",22.8465042,88.3522429,ChIJKzwwFJaR-DkR1__QD5FOUag,https://www.google.com/maps/place/?q=place_id:ChIJKzwwFJaR-DkR1__QD5FOUag,part_330,2026-09-20 20:23:26,19491
UTTARA GLASS HOUSE,Glass and Mirror Merchant,Wholesaler,Wholesaler,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 98320 85443,N/A,4.0,,"M9QP+24C, Thiknikata, West Bengal 734012",736135,26.688039,88.3846061,ChIJowkkRXZF5DkRVe-uldDYIlk,https://www.google.com/maps/place/?q=place_id:ChIJowkkRXZF5DkRVe-uldDYIlk,part_330,2026-09-20 20:23:26,19492
HINDUSTAN GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 97332 49090,N/A,4.0,13.0,"Shop No. 1, DL Roy Rd, Krishnanagar, West Bengal 741101",736135,23.4064473,88.49175629999999,ChIJZTmUojsg-TkRovliSqNRPfw,https://www.google.com/maps/place/?q=place_id:ChIJZTmUojsg-TkRovliSqNRPfw,part_330,2026-09-20 20:23:27,19493
Bombay Mirror Mart,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass merchant, Glass shop, Hardware store, Mirror shop",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 83358 65203,http://www.bombaymirrormart.com/,4.7,3.0,"125, Canning St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5776914,88.35137309999999,ChIJIxAYA7t3AjoR9JxeY4Lhds8,https://www.google.com/maps/place/?q=place_id:ChIJIxAYA7t3AjoR9JxeY4Lhds8,part_330,2026-09-20 20:24:10,20672
GLASS POINT,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop, Fiberglass supplier, Glass shop, Glass blower, Glass manufacturer, Sunglasses store",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 97482 11368,http://glasspoint.pro/,4.4,25.0,"Dharamtala Street, 42, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5634806,88.3528122,ChIJdUGA_wd3AjoRFL-iDChvCrM,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRFL-iDChvCrM,part_330,2026-09-20 20:24:10,20673
EXACT GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,3.7,12.0,"12, Pemantle St, Taltala, Kolkata, West Bengal 700016",Taltala,22.554092,88.3581966,ChIJxfQnGmh3AjoR06hfG5TjHSQ,https://www.google.com/maps/place/?q=place_id:ChIJxfQnGmh3AjoR06hfG5TjHSQ,part_330,2026-09-20 20:24:10,20674
Saha Trader,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89273 98051,N/A,5.0,3.0,"Bazar Road, Ward Number 2, Mathabhanga, West Bengal 736146",Ward Number 2,26.3426908,89.2167341,ChIJu6DVRQAJ4zkRhAEP5NJiqyc,https://www.google.com/maps/place/?q=place_id:ChIJu6DVRQAJ4zkRhAEP5NJiqyc,part_330,2026-09-20 20:24:53,22056
Khagrabari Glass House,Glass and Mirror Merchant,Plywood supplier,"Plywood supplier, Glass shop",736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 75011 60047,N/A,,,"Siliguri Rd, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.340259099999997,89.4475166,ChIJwSE9bS7_4jkRNFU1J0WEJX0,https://www.google.com/maps/place/?q=place_id:ChIJwSE9bS7_4jkRNFU1J0WEJX0,part_330,2026-09-20 20:26:22,23672
Indian Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 85150 31958,N/A,4.4,,"7R5W+MCW, Grand Trunk Rd, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2592282,87.8460832,ChIJUSedvho2-DkRHKKeQMVGouw,https://www.google.com/maps/place/?q=place_id:ChIJUSedvho2-DkRHKKeQMVGouw,part_330,2026-09-20 20:28:35,26086
Diamond Glass Emporium,Glass and Mirror Merchant,Auto glass shop,Auto glass shop,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 33 2228 1800,N/A,4.4,,"44, Moti Sil St, near Metro Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563737699999997,88.35302349999999,ChIJ79Bq_6d3AjoRB0yJpiRwMwQ,https://www.google.com/maps/place/?q=place_id:ChIJ79Bq_6d3AjoRB0yJpiRwMwQ,part_330,2026-09-20 20:28:35,26087
Aqsa glass house,Glass and Mirror Merchant,Glass shop,Glass shop,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 87598 50984,https://alvo.chat/41oi,5.0,,"Keshia para masjid, Keshia,Paltia road, Katwa, West Bengal 713130",Shrisurura,23.6440824,88.1193728,ChIJUQt85Tmn-TkRvu8hUKnRzS4,https://www.google.com/maps/place/?q=place_id:ChIJUQt85Tmn-TkRvu8hUKnRzS4,part_330,2026-09-20 20:28:35,26088
MAA TARA GLASS,Glass and Mirror Merchant,Glass and Mirror Merchant,Glass and Mirror Merchant,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,4.8,,"Munsi Para, 21/9, J. K Street, Uttarpara, West Bengal 712258",Kotrung,22.662889999999997,88.3481706,ChIJ39HI5qqd-DkRKjmejIG3hzI,https://www.google.com/maps/place/?q=place_id:ChIJ39HI5qqd-DkRKjmejIG3hzI,part_330,2026-09-20 20:30:03,27113
Kajal Glass,Glass and Mirror Merchant,Store,Store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 98323 47374,N/A,4.9,,"Dr.Ongden Rd, Kalimpong, West Bengal 734301",736167,27.0687218,88.4720759,ChIJTQlM-wIi5DkRhiweRTj4iEk,https://www.google.com/maps/place/?q=place_id:ChIJTQlM-wIi5DkRhiweRTj4iEk,part_330,2026-09-20 20:30:03,27114
Glassic mirror industries,Glass and Mirror Merchant,Manufacturer,Manufacturer,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 97387 37665,N/A,5.0,1.0,"Road, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7359053,88.45700289999999,ChIJ1xEA2xVB5DkROfphef6jrwU,https://www.google.com/maps/place/?q=place_id:ChIJ1xEA2xVB5DkROfphef6jrwU,part_330,2026-09-20 20:31:30,28257
CHAMPION GLASS COMPANY,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 98755 21847,N/A,4.1,16.0,"17, rajendra, Rajendra Deb Ln, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5814305,88.3649695,ChIJPb1qhkx2AjoRI14So_8R8TU,https://www.google.com/maps/place/?q=place_id:ChIJPb1qhkx2AjoRI14So_8R8TU,part_330,2026-09-20 20:31:31,28258
Bharati Glass Company,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Company",736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,3.9,12.0,"21, Swallow Lane,, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5756963,88.35069949999999,ChIJBWwi1Lp3AjoRNHxWRd-Cq5U,https://www.google.com/maps/place/?q=place_id:ChIJBWwi1Lp3AjoRNHxWRd-Cq5U,part_330,2026-09-20 20:31:31,28259
Shree OM Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass cutting service, Railing contractor, Steel fabricator",736170,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghughumari SO, Dudherkuthi Dewanbash BO, Guriahati BO",N/A,https://shreeomglasstraders.com/,4.6,,"marg bishnumati coridor, Kathmandu, Bagmati Province 44600, Nepal",Chhauni,27.703965,85.30161629999999,ChIJTfnBhgIZ6zkRXBNYnyrW7rE,https://www.google.com/maps/place/?q=place_id:ChIJTfnBhgIZ6zkRXBNYnyrW7rE,part_330,2026-09-20 20:32:17,28702
TUFF N SAFE,Glass and Mirror Merchant,Glass industry,Glass industry,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 99322 10000,N/A,4.8,,"matigara, near vastu bihar, Siliguri, West Bengal 734010",736172,26.748193399999998,88.34777509999999,ChIJwbJ29P9H5DkR0GqhEGOa-Lg,https://www.google.com/maps/place/?q=place_id:ChIJwbJ29P9H5DkR0GqhEGOa-Lg,part_330,2026-09-20 20:33:42,29481
Anjana Enterprises,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass merchant",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 89726 90060,N/A,,,"MG ROAD, Jaigaon, West Bengal 736182",736182,26.8590759,89.3786372,ChIJRwgtgNPL4zkRtsluKk8j6jc,https://www.google.com/maps/place/?q=place_id:ChIJRwgtgNPL4zkRtsluKk8j6jc,part_330,2026-09-20 20:35:52,31337
