business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eastman Dealer - Jupiter Infotrack,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 86174 99208,https://eastmanbattery.in/,,,"New town, Sobhaganj, Alipurduar, West Bengal 736121",736121,26.493553,89.5269788,ChIJs1lqqPtX4jkReDwwoF1Q0tE,https://www.google.com/maps/place/?q=place_id:ChIJs1lqqPtX4jkReDwwoF1Q0tE,part_330,2026-09-20 20:19:21,11515
NEW RADHA STORE,Importers,Cement Supplier,"Cement Supplier, Sports Accessories Wholesaler",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90020 92023,N/A,3.5,,"আলিপুরদুয়ার, মহাকাল ধাম বাস স্ট্যান্ড, লোকনাথ দশকর্মা ভান্ডার উল্টো পাশে, পিন নং, West Bengal 736121",Shanti Nagar,26.4870868,89.5265368,ChIJgYt4hz5X4jkRLjrwQWMeWvA,https://www.google.com/maps/place/?q=place_id:ChIJgYt4hz5X4jkRLjrwQWMeWvA,part_330,2026-09-20 20:19:21,11516
Kavisha Distributors Private Limited,Importers,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motor vehicle dealer, Electric motorcycle dealer",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,,"Puran Bazar Maya Talkies Road, BF Rd, Alipurduar, West Bengal 736121",736122,26.482726,89.52688979999999,ChIJmWX-H3RX4jkRInklF8u1Zms,https://www.google.com/maps/place/?q=place_id:ChIJmWX-H3RX4jkRInklF8u1Zms,part_330,2026-09-20 20:20:06,12952
Sikder Traders,Importers,Tent House Supplier,Tent House Supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90645 12842,N/A,5.0,2.0,"Suriya songho more, Bakshirhat, West Bengal 736131",736131,26.3338032,89.7696874,ChIJt4_vecqL4jkR5rwp7BLw0UM,https://www.google.com/maps/place/?q=place_id:ChIJt4_vecqL4jkR5rwp7BLw0UM,part_330,2026-09-20 20:21:33,16322
Paul Beej Bhandar,Importers,Fertilizer Store,Fertilizer Store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,3.0,"8QG9+8C6, Chhota Laukuthi, Bakshirhat, West Bengal 736131",736131,26.325791,89.7685991,ChIJh6RqTwCL4jkR9zwqPbaTKic,https://www.google.com/maps/place/?q=place_id:ChIJh6RqTwCL4jkR9zwqPbaTKic,part_330,2026-09-20 20:21:33,16323
AXSEL ENTERPRISES,Importers,Importer,Importer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 80177 76425,N/A,,,"MARWARI PATTI, Bakshirhat, West Bengal 736131",736131,26.326040499999998,89.7688143,ChIJncuq3L6L4jkR4VT-_cJkFHg,https://www.google.com/maps/place/?q=place_id:ChIJncuq3L6L4jkR4VT-_cJkFHg,part_330,2026-09-20 20:21:33,16324
Saha Agrocemical & Fartilaizer,Importers,Fertilizer Store,Fertilizer Store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89186 47830,N/A,5.0,1.0,"Saha Agrocemical And Fartilaizer, Bakla, West Bengal 736131",736131,26.385958,89.74164549999999,ChIJYdoEzk2L4jkRvk21ouCf8L8,https://www.google.com/maps/place/?q=place_id:ChIJYdoEzk2L4jkRvk21ouCf8L8,part_330,2026-09-20 20:21:33,16325
SAMI MAHI TRADERS,Importers,Import export company,"Import export company, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01711-078574,N/A,,,"SAMI MAHI TRADERS, 736131, India",736131,26.3607372,88.9993911,ChIJEYywHtODLWYR7-e_6e88Q_c,https://www.google.com/maps/place/?q=place_id:ChIJEYywHtODLWYR7-e_6e88Q_c,part_330,2026-09-20 20:21:34,16326
Sarkar Distributors,Importers,Wholesaler,Wholesaler,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 96354 86816,N/A,,,"Melar Math, Baneswar, West Bengal 736133",736133,26.3976565,89.50017179999999,ChIJj1G5OGD54jkRAXUwHBQW72Q,https://www.google.com/maps/place/?q=place_id:ChIJj1G5OGD54jkRAXUwHBQW72Q,part_330,2026-09-20 20:22:15,17471
Kham Centre,Importers,Envelope supplier,Envelope supplier,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 94745 72273,N/A,3.8,4.0,"9FW6+9H, Ikarchala, Chhagalber, West Bengal 736133",736133,26.3979294,89.46121199999999,ChIJfXaCCwD_4jkRnDu-Yj0QmFs,https://www.google.com/maps/place/?q=place_id:ChIJfXaCCwD_4jkRnDu-Yj0QmFs,part_330,2026-09-20 20:22:15,17472
Sudhan’s house 😎,Importers,Fiberglass supplier,Fiberglass supplier,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"CF3P+4H, Ichamari, West Bengal 736133",736133,26.402786799999998,89.4864918,ChIJoUtsNQD54jkRJxro3LL5pCY,https://www.google.com/maps/place/?q=place_id:ChIJoUtsNQD54jkRJxro3LL5pCY,part_330,2026-09-20 20:22:15,17473
Baneswar farmer's producer company limited,Importers,Fertilizer Store,Fertilizer Store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,1.0,"CFH2+R64, Thaneswar Hat, Gopalpur, West Bengal 736133",Thaneswar Hat,26.4295218,89.4505932,ChIJr2MuPQBV4jkRvLSfYHzAnM4,https://www.google.com/maps/place/?q=place_id:ChIJr2MuPQBV4jkRvLSfYHzAnM4,part_330,2026-09-20 20:22:15,17474
Kar Egg Centre,Importers,Egg supplier,Egg supplier,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,16.0,"9FG6+5P9, SH16, Kharija Kakribari, West Bengal 736179",736133,26.375422399999998,89.461868,ChIJhclKznn_4jkRm9Er7H-T9UY,https://www.google.com/maps/place/?q=place_id:ChIJhclKznn_4jkRm9Er7H-T9UY,part_330,2026-09-20 20:22:15,17475
Gouri Trading co,Importers,Tile store,Tile store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 97349 66624,N/A,5.0,2.0,"E Santinagar Rd, in front of Saha and co, Alipurduar, West Bengal 736121",736133,26.480599599999998,89.531165,ChIJA4iQTtFX4jkRb6XFGjx2lzc,https://www.google.com/maps/place/?q=place_id:ChIJA4iQTtFX4jkRb6XFGjx2lzc,part_330,2026-09-20 20:22:15,17476
AJU EGG TRADERS,Importers,Egg supplier,Egg supplier,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 86174 14453,N/A,4.6,5.0,"Dey Sarkar, Bus Stand, B.C, Cooch Behar, West Bengal 736101",736133,26.3288942,89.44244739999999,ChIJS00sIhn_4jkRo4CCwDJdKt0,https://www.google.com/maps/place/?q=place_id:ChIJS00sIhn_4jkRo4CCwDJdKt0,part_330,2026-09-20 20:22:16,17477
De Distributors,Importers,Electronics store,Electronics store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"6FMP+Q2P, Dewanhat, Nababganj, West Bengal 736134",Dewanhat,26.234461099999997,89.4850799,ChIJ6_txSwD74jkRvNrK9HBZmrA,https://www.google.com/maps/place/?q=place_id:ChIJ6_txSwD74jkRvNrK9HBZmrA,part_330,2026-09-20 20:23:02,18811
D.S Distributors. Cooch Behar,Importers,Medical Center,Medical Center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"South of ITI Collage, Pilkhana Rd, Cooch Behar, West Bengal 736156",736134,26.3155385,89.4749626,ChIJW4Ysqez74jkRk4dUmoxToA4,https://www.google.com/maps/place/?q=place_id:ChIJW4Ysqez74jkRk4dUmoxToA4,part_330,2026-09-20 20:23:02,18812
Wholesale and retail,Importers,Drinking water supplier,Drinking water supplier,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 90931 79016,N/A,,,"2mo Kali ghat road, near by coochbehar college, beltala, Cooch Behar, West Bengal 736101",beltala,26.316173199999998,89.4605394,ChIJbR6q7_D94jkRa9uurw_JMHk,https://www.google.com/maps/place/?q=place_id:ChIJbR6q7_D94jkRa9uurw_JMHk,part_330,2026-09-20 20:23:02,18813
Bolbom Enterprise,Importers,Beverage Store,Beverage Store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"Dinhata, West Bengal 736135",736134,26.125730599999997,89.4729093,ChIJuZ8GeADh4jkRDamFUK6DgH8,https://www.google.com/maps/place/?q=place_id:ChIJuZ8GeADh4jkRDamFUK6DgH8,part_330,2026-09-20 20:23:03,18814
SUDHA AGRO INDUSTRIES PVT LTD,Importers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 94344 05298,N/A,5.0,,"Ward no-10, Dolabari Rd, Dinhata, West Bengal 736135",736134,26.1273898,89.4671681,ChIJcQL1tWnh4jkRpH4-Tg5PF_Y,https://www.google.com/maps/place/?q=place_id:ChIJcQL1tWnh4jkRpH4-Tg5PF_Y,part_330,2026-09-20 20:23:03,18815
SETHIA GROUP - Sethia Udyog Private Limited,Importers,Importer,"Importer, Aerated Drinks Supplier, Agricultural service, Jute Mill, Manufacturer, Water treatment plant",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 80169 71697,http://www.sethia.co.in/,4.0,,"chowrahat jhuripara road, Jhuripara Rd, Dinhata, West Bengal 736135",736134,26.1263896,89.46537409999999,ChIJYbSahlDh4jkR0umVlj_xAr8,https://www.google.com/maps/place/?q=place_id:ChIJYbSahlDh4jkR0umVlj_xAr8,part_330,2026-09-20 20:23:03,18816
Basanti store pvt.ltd,Importers,Importer,"Importer, Store",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,1.0,"Kalabarighat, West Bengal 736170",736134,26.289045299999998,89.41052189999999,ChIJY43DEsX94jkRg_H6nW40hVQ,https://www.google.com/maps/place/?q=place_id:ChIJY43DEsX94jkRg_H6nW40hVQ,part_330,2026-09-20 20:23:03,18817
Import And Export,Importers,Import export company,Import export company,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"Ghoksadanga, Madhupur, West Bengal 736134",736134,26.171600299999998,89.55830689999999,ChIJ9WCeSA-p4zkRfgst4A6X4PA,https://www.google.com/maps/place/?q=place_id:ChIJ9WCeSA-p4zkRfgst4A6X4PA,part_330,2026-09-20 20:23:03,18818
Usha Enterprise,Importers,Import export company,Import export company,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"Ghoksadanga, Haribhanga Khattimari, West Bengal 736134",736134,26.176642299999997,89.5639119,ChIJc8a8APDv4jkRbVxRKiZqU7g,https://www.google.com/maps/place/?q=place_id:ChIJc8a8APDv4jkRbVxRKiZqU7g,part_330,2026-09-20 20:23:03,18819
M/S Filip Miah Tobacco Store 🏪,Importers,Supplier,"Supplier, Manufacturer, Tobacco shop",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 81165 61987,N/A,,,"Gosanimari rd, near Indian oil, Petla, Dinhata, West Bengal 736135",736135,26.130268899999997,89.4244442,ChIJET0mdgDh4jkRApZYk7tens4,https://www.google.com/maps/place/?q=place_id:ChIJET0mdgDh4jkRApZYk7tens4,part_330,2026-09-20 20:23:45,19992
Binod Trading,Importers,Hardware store,Hardware store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 94746 21624,N/A,3.7,,"Bhitar Kamata, West Bengal 736145",736135,26.1403176,89.3616916,ChIJC0s9oNQd4zkRYFl9KJK3RKg,https://www.google.com/maps/place/?q=place_id:ChIJC0s9oNQd4zkRYFl9KJK3RKg,part_330,2026-09-20 20:23:47,19993
Ujjal Store,Importers,General store,General store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 62976 87694,N/A,,,"ward no 8, Gosani Rode,Khagrabari,,Gopalnagar, Gopalnagar Rd, Dinhata, West Bengal 736135",736135,26.1304075,89.46103959999999,ChIJOfwhJUvh4jkR9o8tM3v4dNI,https://www.google.com/maps/place/?q=place_id:ChIJOfwhJUvh4jkR9o8tM3v4dNI,part_330,2026-09-20 20:23:47,19994
Tufan condiments,Importers,Condiments supplier,Condiments supplier,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"48RX+Q74, Jambari, West Bengal 736145",736145,26.141898299999998,89.3481917,ChIJtx4kdwAd4zkRSi_U1NBZwRU,https://www.google.com/maps/place/?q=place_id:ChIJtx4kdwAd4zkRSi_U1NBZwRU,part_330,2026-09-20 20:24:31,21239
R.ONE FERTILIZER,Importers,Fertilizer Store,Fertilizer Store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,5.0,1.0,"Bara Natabari, West Bengal 736145",736145,26.1768331,89.3389766,ChIJnTvlSgAd4zkRrAnJCEiLopU,https://www.google.com/maps/place/?q=place_id:ChIJnTvlSgAd4zkRrAnJCEiLopU,part_330,2026-09-20 20:24:31,21240
TIRUPATI FOODS PRODUCT PRIVATE LIMITED,Importers,Bottled water supplier,"Bottled water supplier, Water mill",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 94758 76729,N/A,4.4,7.0,"Kakina road Bhitar kamata, Goshani mari, West Bengal 736145",736145,26.141502199999998,89.3601048,ChIJfb82wfMd4zkRES0E2duk3Z0,https://www.google.com/maps/place/?q=place_id:ChIJfb82wfMd4zkRES0E2duk3Z0,part_330,2026-09-20 20:24:31,21241
Point Of Sale Renubala Hp Gas Gosanimari,Importers,Gas Agency,Gas Agency,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 81168 32579,N/A,,,"Gosanimari bhitarkamta, West Bengal 736145",736145,26.1382829,89.3580357,ChIJIcsz2fsf4zkRzqLAikUdJZ0,https://www.google.com/maps/place/?q=place_id:ChIJIcsz2fsf4zkRzqLAikUdJZ0,part_330,2026-09-20 20:24:31,21242
MINIDRUG DISTRIBUTORS,Importers,Pharmacy,Pharmacy,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 89674 03139,N/A,,,"Petla, West Bengal 736135",736145,26.133054899999998,89.4130368,ChIJiZZzpv_h4jkRipVjgo_u_Fk,https://www.google.com/maps/place/?q=place_id:ChIJiZZzpv_h4jkRipVjgo_u_Fk,part_330,2026-09-20 20:24:31,21243
