business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S. Atmaram Agarwal,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 353 250 0436,N/A,5.0,2.0,"128, Nehru Road, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7074374,88.4244191,ChIJbwBh6WhB5DkRrgjpZqO5nYA,https://www.google.com/maps/place/?q=place_id:ChIJbwBh6WhB5DkRrgjpZqO5nYA,part_330,2026-09-20 20:17:10,216
Prakash Enterprise,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, General contractor",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97334 23483,N/A,4.7,20.0,"Pranda Para Road, near Congress office, Jalpaiguri, West Bengal 735101",735305,26.5188722,88.7184584,ChIJF4TxYlB55DkRlxy122uiEgk,https://www.google.com/maps/place/?q=place_id:ChIJF4TxYlB55DkRlxy122uiEgk,part_330,2026-09-20 20:17:10,217
BM Shop of Bheem Da,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97499 54813,N/A,5.0,1.0,"GPQ8+W26, Goshala More Road., Jalpaiguri, West Bengal 735101",735305,26.5397993,88.71501219999999,ChIJoU3zmmN55DkRgQXbvoO3dpo,https://www.google.com/maps/place/?q=place_id:ChIJoU3zmmN55DkRgQXbvoO3dpo,part_330,2026-09-20 20:17:10,218
Sitani Distributors,FMCG Distributor,Supermarket,Supermarket,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94340 30549,N/A,4.0,16.0,"GPHF+3FF, Jalpaiguri, West Bengal 735101",735305,26.527676,88.72368709999999,ChIJNV5_vEN55DkRaUn10kEgG_k,https://www.google.com/maps/place/?q=place_id:ChIJNV5_vEN55DkRaUn10kEgG_k,part_330,2026-09-20 20:17:10,219
SARKAR MEDICO,FMCG Distributor,Wholesale drugstore,Wholesale drugstore,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94347 53318,N/A,5.0,,"Anandapara (Sanimandir Road +919434753318, West Bengal 735101",735305,26.5226953,88.7153841,ChIJedkmUiV55DkRtydWXVyy2dQ,https://www.google.com/maps/place/?q=place_id:ChIJedkmUiV55DkRtydWXVyy2dQ,part_330,2026-09-20 20:17:11,220
Rajnandita Milk & Foods Pvt Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.9,,"Village: Ganeshpur P.S:Dadpur, West Bengal 712305",735305,22.897727399999997,88.1989131,ChIJWcltpxWJ-DkRwK0ziLP47cM,https://www.google.com/maps/place/?q=place_id:ChIJWcltpxWJ-DkRwK0ziLP47cM,part_330,2026-09-20 20:17:11,221
Beralia Stores,FMCG Distributor,Store,Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 231 652,N/A,4.3,,"Dinbazar Rd, near nahhatta house, Jalpaiguri, West Bengal 735101",735305,26.5296885,88.7222389,ChIJEbLt80J55DkRw7d0zesVltc,https://www.google.com/maps/place/?q=place_id:ChIJEbLt80J55DkRw7d0zesVltc,part_330,2026-09-20 20:17:12,222
FRIENDSHIP Business,FMCG Distributor,Corporate office,Corporate office,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94745 85559,N/A,,,"Jayanta Kundu (Prop, Dist:, Debinagar, Maynaguri, West Bengal 735224",Debinagar,26.5611715,88.8180936,ChIJ07_Ux6iH4zkRjecnf3tIAFY,https://www.google.com/maps/place/?q=place_id:ChIJ07_Ux6iH4zkRjecnf3tIAFY,part_330,2026-09-20 20:17:12,223
Paramjyoti Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94340 02202,N/A,,,"East, Arabinda Nagar Rd, Jalpaiguri, West Bengal 735101",735305,26.531063999999997,88.7080781,ChIJgSAJjrl75DkRY7rOs8AmEWc,https://www.google.com/maps/place/?q=place_id:ChIJgSAJjrl75DkRY7rOs8AmEWc,part_330,2026-09-20 20:17:12,224
Distribution(Aparna Enterprise),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81014 17583,N/A,5.0,4.0,"Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3271862,89.4530815,ChIJW9Kpexj_4jkRwPMX36RlY_8,https://www.google.com/maps/place/?q=place_id:ChIJW9Kpexj_4jkRwPMX36RlY_8,part_330,2026-09-20 20:17:59,5442
