business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raja Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81018 04033,N/A,5.0,1.0,"Indira More, Maynaguri, Dakshin Khagrabari, West Bengal 735224",Indira More,26.552424199999997,88.8245879,ChIJvdXLRQCH4zkRglnrByotEW4,https://www.google.com/maps/place/?q=place_id:ChIJvdXLRQCH4zkRglnrByotEW4,part_330,2026-09-20 20:17:28,1999
Pankhiraj Travels,Bus Booking Agency,Travel agency,Travel agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.8,13.0,"GP78+7VW, Jalpaiguri, West Bengal 735101",735305,26.5132285,88.71721199999999,ChIJj06t3FN55DkRdI_9dQ22Gwc,https://www.google.com/maps/place/?q=place_id:ChIJj06t3FN55DkRdI_9dQ22Gwc,part_330,2026-09-20 20:17:28,2000
prince travels,Bus Booking Agency,Travel agency,Travel agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80162 40346,N/A,4.4,8.0,"Mosjid Goli, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.5288041,88.7230526,ChIJYYBFs0Z55DkRhHNBOA7ME6M,https://www.google.com/maps/place/?q=place_id:ChIJYYBFs0Z55DkRhHNBOA7ME6M,part_330,2026-09-20 20:17:28,2001
BR Travel Agency,Bus Booking Agency,Travel agency,Travel agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83484 20325,https://sites.google.com/view/brtravelagency2003,,,"masjid, Namajipara, Near, Saptibari, Maynaguri, West Bengal 735301",Near,26.5074962,88.93246979999999,ChIJy6ae7AaD4zkRbFFarMhuheM,https://www.google.com/maps/place/?q=place_id:ChIJy6ae7AaD4zkRbFFarMhuheM,part_330,2026-09-20 20:17:28,2002
Sagarika Tour And Travels,Bus Booking Agency,Travel agency,Travel agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97358 78078,N/A,4.8,4.0,"Merchant Rd, Jalpaiguri, West Bengal 735101",735305,26.527441999999997,88.7242723,ChIJP2cA6kN55DkRAAAAMOQk2Ek,https://www.google.com/maps/place/?q=place_id:ChIJP2cA6kN55DkRAAAAMOQk2Ek,part_330,2026-09-20 20:17:28,2003
Khetan Travels,Bus Booking Agency,Tour operator,Tour operator,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80166 13282,N/A,5.0,4.0,"HOSIERY EMPORIUM, Merchant Rd, Jalpaiguri, West Bengal 735101",735305,26.528047899999997,88.7236971,ChIJ9aP17EeJP2wRv8ns0vL_FAQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aP17EeJP2wRv8ns0vL_FAQ,part_330,2026-09-20 20:17:28,2004
Tikket Counter,Bus Booking Agency,Travel agency,Travel agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,4.0,"Bus Terminus, Netaji Para, Shanti Para, Jalpaiguri, West Bengal 735101","Netaji Para, Shanti Para",26.5364959,88.7122517,ChIJb2qGxZZ55DkR4dlUJPTwV8g,https://www.google.com/maps/place/?q=place_id:ChIJb2qGxZZ55DkR4dlUJPTwV8g,part_330,2026-09-20 20:17:28,2005
Burimari Express,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",01723-379729,N/A,,,"Burimari Express, 735305, India",735305,25.7997831,89.43858379999999,ChIJQwunxk-Sb6MR0tk4kEnFwuM,https://www.google.com/maps/place/?q=place_id:ChIJQwunxk-Sb6MR0tk4kEnFwuM,part_330,2026-09-20 20:17:28,2006
Maa Tara Travels,Bus Booking Agency,Travel agency,Travel agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97333 00000,https://www.maataratravels.com/,4.7,,"Ward No. 6, Vivekananda Para, Dhupguri, West Bengal 735210","Ward No. 6, Vivekananda Para",26.584891799999998,89.0177621,ChIJiRx4Txma4zkRBloYCLVMBW4,https://www.google.com/maps/place/?q=place_id:ChIJiRx4Txma4zkRBloYCLVMBW4,part_330,2026-09-20 20:17:29,2007
Welcome India Tourism,Bus Booking Agency,Tour operator,Tour operator,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74776 08679,http://www.welcomeindiatourism.in/,4.8,,"New, Dhupguri Road, নতুন বাজার, Maynaguri, West Bengal 735224",নতুন বাজার,26.565756099999998,88.8263274,ChIJiQJHIKCH4zkRA9A1NOqmLBk,https://www.google.com/maps/place/?q=place_id:ChIJiQJHIKCH4zkRA9A1NOqmLBk,part_330,2026-09-20 20:17:29,2008
