business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chai Addas,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Coffee shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.instagram.com/chaiad_da?igsh=bDRpeWJtaTdxcW5u,5.0,,"Husuludanga, Husludanga Mor, Tollgate, Jalpaiguri, West Bengal 735224","Husludanga Mor, Tollgate",26.560849299999997,88.9196759,ChIJf6cRGgCF4zkRJJS5WIazwd8,https://www.google.com/maps/place/?q=place_id:ChIJf6cRGgCF4zkRJJS5WIazwd8,part_330,2026-09-20 20:17:13,635
Chai Tapri,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76795 01623,N/A,5.0,,"Telipara Rd, Telipara, Jalpaiguri, Telipara Tea Garden D, West Bengal 735212",Telipara,26.707559999999997,89.0618521,ChIJ8W1HWQCV4zkRQddDh2EBUJk,https://www.google.com/maps/place/?q=place_id:ChIJ8W1HWQCV4zkRQddDh2EBUJk,part_330,2026-09-20 20:17:13,636
Cha-Khor,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76024 42014,N/A,4.3,,"Kadamtala, Bhanumati Rd, Jalpaiguri, West Bengal 735101",735305,26.525442899999998,88.7198913,ChIJn1SuYsd55DkR2hJsvfV_HDw,https://www.google.com/maps/place/?q=place_id:ChIJn1SuYsd55DkR2hJsvfV_HDw,part_330,2026-09-20 20:17:13,637
Chaitonno’s cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"GP6P+QHG, Jalpaiguri, West Bengal 735132",735305,26.5118901,88.73656319999999,ChIJVbpoNwB55DkRM1XMzZVJM50,https://www.google.com/maps/place/?q=place_id:ChIJVbpoNwB55DkRM1XMzZVJM50,part_330,2026-09-20 20:17:13,638
Cha _Premi,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,,"HQCC+24F, Teesta Bridge - Singimari Bypass, Domohani, Kanthalbari, West Bengal 735302",735305,26.570072699999997,88.7703042,ChIJSy5f-8t55DkRc7-lcof24Ww,https://www.google.com/maps/place/?q=place_id:ChIJSy5f-8t55DkRc7-lcof24Ww,part_330,2026-09-20 20:17:13,639
Tea Station,Tea Stall / Chai Cafe,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62961 27578,N/A,4.8,,"Domohani, Uttar Marichbari, West Bengal 735302",735305,26.572416399999998,88.7689394,ChIJs-NiAAB55DkRSxaTir7TsFs,https://www.google.com/maps/place/?q=place_id:ChIJs-NiAAB55DkRSxaTir7TsFs,part_330,2026-09-20 20:17:13,640
Café Oak & Whistle,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83349 43005,N/A,4.9,,"Caltex More, beside Care N Cure Nursing Home, Mal Bazar, West Bengal 735221",735305,26.8710319,88.7489545,ChIJ_ekWs0EL5DkR0SPGpFp8qZY,https://www.google.com/maps/place/?q=place_id:ChIJ_ekWs0EL5DkR0SPGpFp8qZY,part_330,2026-09-20 20:17:13,641
THE CAFÉ GO,Tea Stall / Chai Cafe,Cafe,Cafe,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79082 27460,N/A,4.1,,"TB Hospital Para Road, Jalpaiguri, West Bengal 735101",735305,26.538127199999998,88.7073745,ChIJ-8L0bPJ75DkRTHvN2MYEtZc,https://www.google.com/maps/place/?q=place_id:ChIJ-8L0bPJ75DkRTHvN2MYEtZc,part_330,2026-09-20 20:17:13,642
TEA STALLS,Tea Stall / Chai Cafe,Tea store,Tea store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"ASHRAM PARA, RAMKRISHNA MISSION ROAD, Jalpaiguri, West Bengal 735101",735305,26.525264099999998,88.7194274,ChIJd8p37eh55DkR0b8AeCNIuJI,https://www.google.com/maps/place/?q=place_id:ChIJd8p37eh55DkR0b8AeCNIuJI,part_330,2026-09-20 20:17:13,643
Gairkata Tea Garden,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,,"NH-31, East Gairkata, Gayerkata Tea Garden D, West Bengal 735212",735305,26.6961303,89.0238348,ChIJ9blrxa6W4zkRk9o9x_0QgYU,https://www.google.com/maps/place/?q=place_id:ChIJ9blrxa6W4zkRk9o9x_0QgYU,part_330,2026-09-20 20:17:13,644
Tea & Me (Cafe & Restaurant),Tea Stall / Chai Cafe,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.3,,"Chamurchi Road, near BJP party office, Banarhat Tea Garden, West Bengal 735202",735305,26.797032899999998,89.0326781,ChIJvcvCW7vr4zkRgHyh0igk3a0,https://www.google.com/maps/place/?q=place_id:ChIJvcvCW7vr4zkRgHyh0igk3a0,part_330,2026-09-20 20:17:13,645
Cafe Bithika,Tea Stall / Chai Cafe,Cafe,Cafe,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.5,,"Ward No. 6, House No, 133/43, Darjee Para, Jalpaiguri, West Bengal 735101","Nutan Para, Darjee Para",26.523882399999998,88.72400549999999,ChIJBeD46_t55DkRi12nFF1ES9U,https://www.google.com/maps/place/?q=place_id:ChIJBeD46_t55DkRi12nFF1ES9U,part_330,2026-09-20 20:17:13,646
Chai tea latte latte,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.9,,"G5C9+HM, Wazaroli, Maharashtra 402107",735305,18.5214905,73.1692084,ChIJPQu2i00T6DsR_MISGII2iqw,https://www.google.com/maps/place/?q=place_id:ChIJPQu2i00T6DsR_MISGII2iqw,part_330,2026-09-20 20:17:13,647
The Lassi Corner Jalpaiguri,Tea Stall / Chai Cafe,Cafe,"Cafe, Fast food restaurant, Ice cream shop, Juice shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96473 23894,http://www.lassicorner.com/,4.2,,"Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5241854,88.7197309,ChIJQyLHZCl55DkRwNdaLllut18,https://www.google.com/maps/place/?q=place_id:ChIJQyLHZCl55DkRwNdaLllut18,part_330,2026-09-20 20:17:13,648
Kathalguri Tea Garden,Tea Stall / Chai Cafe,Tea store,Tea store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.8,,"Kathalguri Tea Garden D, West Bengal 735207",735305,26.829920599999998,89.0811825,ChIJm-v5F47q4zkRlx33sObNaqg,https://www.google.com/maps/place/?q=place_id:ChIJm-v5F47q4zkRlx33sObNaqg,part_330,2026-09-20 20:17:13,649
