business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nav Bharat Roller Flour Mills,Flour Mill,Flour mill,Flour mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.0,,"734008, Sevoke Rd, Salugara, Siliguri, West Bengal 734008",Salugara,26.769428899999998,88.4464598,ChIJFz5I1mZA5DkR9V62MFte8ps,https://www.google.com/maps/place/?q=place_id:ChIJFz5I1mZA5DkR9V62MFte8ps,part_330,2026-09-20 20:17:11,25
Manas Flour Mills Ltd.,Flour Mill,Warehouse,Warehouse,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.1,,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_330,2026-09-20 20:17:11,26
HIGHRISE ROLLER FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3213 225 181,N/A,4.0,,"Bhoagachi,Rajhat, Bandel-Polba Rd, Polba, West Bengal 712148",735305,22.9520911,88.3222577,ChIJiRwquGyN-DkRRL4VvqZnxmg,https://www.google.com/maps/place/?q=place_id:ChIJiRwquGyN-DkRRL4VvqZnxmg,part_330,2026-09-20 20:17:11,27
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_330,2026-09-20 20:17:11,28
Ratan Flour Mill,Flour Mill,Manufacturer,Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94348 31712,https://www.ranvitagro.com/,4.9,,"CFV6+CF7, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443206699999998,87.4611225,ChIJT3nm2rJ-9zkR9-2gLyxDigs,https://www.google.com/maps/place/?q=place_id:ChIJT3nm2rJ-9zkR9-2gLyxDigs,part_330,2026-09-20 20:17:11,29
Basusree Flour Mill,Flour Mill,Flour mill,Flour mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8CGV+6CF, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3255549,89.4435415,ChIJFQGc9YL-4jkR5o4LDmUjytg,https://www.google.com/maps/place/?q=place_id:ChIJFQGc9YL-4jkR5o4LDmUjytg,part_330,2026-09-20 20:17:57,5292
Annapurna Agro Industries (Flour Mill),Flour Mill,Flour mill,Flour mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8FPM+HG, Cooch Behar, West Bengal 736156",736101,26.336387799999997,89.48383129999999,ChIJpVNaYQD54jkRTicNv8jy8xU,https://www.google.com/maps/place/?q=place_id:ChIJpVNaYQD54jkRTicNv8jy8xU,part_330,2026-09-20 20:17:57,5293
ONKAR AGRO INDUSTRIES,Flour Mill,Flour mill,Flour mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.4,,"8FRH+7F5, NH 17, Cooch Behar, Chakchaka, West Bengal 736156",736101,26.3406251,89.47873709999999,ChIJRZ71ahf54jkRc36Fvj0bdXE,https://www.google.com/maps/place/?q=place_id:ChIJRZ71ahf54jkRc36Fvj0bdXE,part_330,2026-09-20 20:17:57,5294
Shakuntala stores (atta chakki),Flour Mill,Flour mill,Flour mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Bhabaniganj Bazar, dalpatty, Cooch Behar, West Bengal 736101","Bhabaniganj Bazar, dalpatty",26.325280199999998,89.4467559,ChIJ6clCGQf94jkRM8v936qQf6c,https://www.google.com/maps/place/?q=place_id:ChIJ6clCGQf94jkRM8v936qQf6c,part_330,2026-09-20 20:17:57,5295
Torsha Agrotech Industries,Flour Mill,Flour mill,Flour mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94748 27129,N/A,4.6,,"WBIIDC GROWTH CENTRE, 113/114, 736156, Chakchaka, Cooch Behar, West Bengal 736101",736101,26.3435982,89.4827748,ChIJ_____1P54jkRzX4W2SZHX5w,https://www.google.com/maps/place/?q=place_id:ChIJ_____1P54jkRzX4W2SZHX5w,part_330,2026-09-20 20:17:57,5296
Paul flour mill,Flour Mill,Flour mill,"Flour mill, Store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,,"Natabari, Debottar Charaljani, West Bengal 736159",736101,26.3890793,89.5894156,ChIJlfyMTJH34jkRmEV9Vpc5eN8,https://www.google.com/maps/place/?q=place_id:ChIJlfyMTJH34jkRmEV9Vpc5eN8,part_330,2026-09-20 20:17:57,5297
Roy Mill House,Flour Mill,Flour mill,Flour mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.2,,"8FJ3+7C2, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3306278,89.453521,ChIJTRmy2pj-4jkR3RGP3DJPqug,https://www.google.com/maps/place/?q=place_id:ChIJTRmy2pj-4jkR3RGP3DJPqug,part_330,2026-09-20 20:17:57,5298
jora chramill,Flour Mill,Flour mill,"Flour mill, School",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FGVG+PMV, Alipurduar, West Bengal 736121",736121,26.4943645,89.5266856,ChIJ8yAwwXpT4jkR_x7Yo1W1HN4,https://www.google.com/maps/place/?q=place_id:ChIJ8yAwwXpT4jkR_x7Yo1W1HN4,part_330,2026-09-20 20:18:43,9055
Maa Annapurna Oil & Corn flour mill,Flour Mill,Wholesaler,Wholesaler,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.8,,"C96M+7QH, Station Rd, Pundibari, Hoglabari, West Bengal 736165",736121,26.4106962,89.3844744,ChIJO8Cenw4A4zkR1p-S5rp66hU,https://www.google.com/maps/place/?q=place_id:ChIJO8Cenw4A4zkR1p-S5rp66hU,part_330,2026-09-20 20:18:43,9056
BUBAI FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"F8XW+P5W, Silbarihat, West Bengal 736204",736121,26.499366199999997,89.3454537,ChIJY9JxJQCr4zkRycz1i2F1iUo,https://www.google.com/maps/place/?q=place_id:ChIJY9JxJQCr4zkRycz1i2F1iUo,part_330,2026-09-20 20:18:43,9057
Laxminarayan Flour Mill,Flour Mill,Flour mill,Flour mill,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97332 54514,N/A,4.6,,"GGRP+989, Paschim Jitpur, West Bengal 736123",736121,26.5409173,89.5358492,ChIJ99Qtn5ZQ4jkRy6APJDE-bzU,https://www.google.com/maps/place/?q=place_id:ChIJ99Qtn5ZQ4jkRy6APJDE-bzU,part_330,2026-09-20 20:18:44,9058
BHRIGU ATTA CHAKKI & SANJAY STORE,Flour Mill,Wholesaler,Wholesaler,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,2.0,"SHMD SCHOOL ROAD, NEW, Subhaspally, Jaigaon, West Bengal 736182","NEW, Subhaspally",26.8590359,89.37600719999999,ChIJLQ92W_HL4zkRU87baElboWE,https://www.google.com/maps/place/?q=place_id:ChIJLQ92W_HL4zkRU87baElboWE,part_330,2026-09-20 20:18:45,9059
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_330,2026-09-20 20:19:27,11723
Satguru Flour Mill,Flour Mill,Flour Mill,Flour Mill,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,,"Masjit Mahalla, Benachity, Durgapur, West Bengal 713213","Masjit Mahalla, Benachity",23.5646882,87.2766065,ChIJ688nfZFt9zkR5pNxm--a7E8,https://www.google.com/maps/place/?q=place_id:ChIJ688nfZFt9zkR5pNxm--a7E8,part_330,2026-09-20 20:19:27,11724
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 79805 49707,N/A,4.9,,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_330,2026-09-20 20:19:27,11725
Shree Hanuman Atta Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 33 2659 6736,N/A,4.2,,"M8G6+49P TN Mukerjee Road Kushaigachhi, Dankuni, Uttarpara, West Bengal 712245","Kushaigachhi, Makhla",22.6753324,88.3109513,ChIJAULqxjuD-DkRF_5V18uJi9Q,https://www.google.com/maps/place/?q=place_id:ChIJAULqxjuD-DkRF_5V18uJi9Q,part_330,2026-09-20 20:19:27,11726
"Banchukamari, West Bengal 736122",Flour Mill,Postal code,Postal code,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"Banchukamari, West Bengal",736122,26.5188492,89.5072866,ChIJhRhYpipR4jkR8qi0MMS2KdA,https://www.google.com/maps/place/?q=place_id:ChIJhRhYpipR4jkR8qi0MMS2KdA,part_330,2026-09-20 20:19:28,11727
Tripti Flour Mill,Flour Mill,Flour mill,Flour mill,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,"GGRP+899, Paschim Jitpur, West Bengal 736123",736123,26.5407752,89.53598679999999,ChIJJYCluldR4jkR8LODpnbiZj8,https://www.google.com/maps/place/?q=place_id:ChIJJYCluldR4jkR8LODpnbiZj8,part_330,2026-09-20 20:20:11,13065
Tripti Ata Mill,Flour Mill,Flour mill,Flour mill,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,"GGRP+578, Paschim Jitpur, West Bengal 736123",736123,26.540415499999998,89.5357106,ChIJkReDQalR4jkR8y3VxxHXSuY,https://www.google.com/maps/place/?q=place_id:ChIJkReDQalR4jkR8y3VxxHXSuY,part_330,2026-09-20 20:20:11,13066
Sakkhi Saha Mill,Flour Mill,Flour mill,Flour mill,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 86174 94149,N/A,4.3,4.0,"GGGW+QV5, Chechakhata, West Bengal 736123",736123,26.5268864,89.54724859999999,ChIJ7zaqTaZQ4jkRrfOonsywBoI,https://www.google.com/maps/place/?q=place_id:ChIJ7zaqTaZQ4jkRrfOonsywBoI,part_330,2026-09-20 20:20:12,13067
"Bholar Dabri, West Bengal 736123",Flour Mill,Postal code,Postal code,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,"Bholar Dabri, West Bengal",736123,26.548451999999997,89.5403279,ChIJdds5x5hQ4jkRCEbfKwz7i64,https://www.google.com/maps/place/?q=place_id:ChIJdds5x5hQ4jkRCEbfKwz7i64,part_330,2026-09-20 20:20:12,13068
Somnath Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.2,,"FXM2+CXR, Dakshin Bokna Bandha, West Bengal 735301",736131,26.483608099999998,88.9523956,ChIJlUngtMec4zkR6zePpv2kRvY,https://www.google.com/maps/place/?q=place_id:ChIJlUngtMec4zkR6zePpv2kRvY,part_330,2026-09-20 20:20:53,14030
Mill Gopalpur Chowrangee,Flour Mill,Flour mill,Flour mill,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"CFG6+GG7, near Chowrangee, Gopalpur, West Bengal 736133",736133,26.426015399999997,89.4618867,ChIJ__6IKwBV4jkRgdOCq8OL6qU,https://www.google.com/maps/place/?q=place_id:ChIJ__6IKwBV4jkRgdOCq8OL6qU,part_330,2026-09-20 20:21:38,16678
Kacharuddin Miya,Flour Mill,Flour mill,Flour mill,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"5FV5+793, Baladanga, Boradanga, West Bengal 736134",736134,26.1931445,89.45843579999999,ChIJX59WYwDj4jkRBPz_smDWguY,https://www.google.com/maps/place/?q=place_id:ChIJX59WYwDj4jkRBPz_smDWguY,part_330,2026-09-20 20:22:21,17681
Saha Rice & Wheat mill,Flour Mill,Industrial building,Industrial building,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"Dariabalai Road, Battala, Andaran Phulbari, West Bengal 736159",Battala,26.317574399999998,89.653651,ChIJcSKw9oXz4jkR0Xne8AsG1CQ,https://www.google.com/maps/place/?q=place_id:ChIJcSKw9oXz4jkR0Xne8AsG1CQ,part_330,2026-09-20 20:22:21,17682
Kacharddun Miya,Flour Mill,Flour mill,Flour mill,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"3CMV+V95 Bala, Danga, West Bengal 736135",736134,26.0846482,89.4434862,ChIJeaBGAwDh4jkRTAtCdDXxygM,https://www.google.com/maps/place/?q=place_id:ChIJeaBGAwDh4jkRTAtCdDXxygM,part_330,2026-09-20 20:22:21,17683
Aata chakki mill,Flour Mill,Flour mill,Flour mill,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,1.0,"Ward Number 10, Dolabari Rd, Dinhata, West Bengal 736135",736135,26.126974099999998,89.46724739999999,ChIJLR72pOzh4jkRnDCCDdeYSpU,https://www.google.com/maps/place/?q=place_id:ChIJLR72pOzh4jkRnDCCDdeYSpU,part_330,2026-09-20 20:23:07,18992
Sri Hari Flour Mill,Flour Mill,Flour mill,Flour mill,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"4FF8+QRJ, Dinhata, West Bengal 736135",736135,26.1244522,89.4670201,ChIJ38kuF1Lh4jkRrLammv-7bD8,https://www.google.com/maps/place/?q=place_id:ChIJ38kuF1Lh4jkRrLammv-7bD8,part_330,2026-09-20 20:23:07,18993
Gouri Flour Mill,Flour Mill,Flour mill,Flour mill,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 99338 90113,N/A,5.0,1.0,"49R3+975, Gosani Mari Rd, Petla, Jambari, West Bengal 736145",736145,26.140882299999998,89.35324229999999,ChIJUW1IKS8c4zkR2dmBaj65hgc,https://www.google.com/maps/place/?q=place_id:ChIJUW1IKS8c4zkR2dmBaj65hgc,part_330,2026-09-20 20:23:51,20156
Anand Flour Mills Ltd,Flour Mill,Flour mill,"Flour mill, Manufacturer",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 341 255 4610,http://www.anandflourmills.com/,3.8,39.0,"Grand Trunk Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7019387,86.92702299999999,ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,https://www.google.com/maps/place/?q=place_id:ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,part_330,2026-09-20 20:23:52,20157
InshaAllah Auto Flour Mills Ltd.,Flour Mill,Flour mill,Flour mill,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",01722-445863,N/A,4.7,,"Patgram - Burimari Bypass Rd, Patgram, Bangladesh",736146,26.3394051,89.0200694,ChIJp0a8cSV14zkRulGNV6O9Kgk,https://www.google.com/maps/place/?q=place_id:ChIJp0a8cSV14zkRulGNV6O9Kgk,part_330,2026-09-20 20:24:36,21417
Flour and Rice mill,Flour Mill,Rice mill,Rice mill,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"96QG+GM6, Angarkata Paradubi, West Bengal 736157",736146,26.3887978,89.2266528,ChIJd-hzdwAJ4zkR4mWXU63nEPM,https://www.google.com/maps/place/?q=place_id:ChIJd-hzdwAJ4zkR4mWXU63nEPM,part_330,2026-09-20 20:24:36,21418
SITALKUCHI UTTAR PARA JIBAN SANGHA DUGRAPUJA COMMITTEE,Flour Mill,Manufacturer,"Manufacturer, Supplier",736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 70638 61333,http://goldmodilmachinery.online/,4.2,10.0,"DHAN HATI, near Dhan hati, Sitalkuchi, West Bengal 736158",736157,26.169373,89.1818569,ChIJHcFwQDsR4zkR2OrHydoX_ns,https://www.google.com/maps/place/?q=place_id:ChIJHcFwQDsR4zkR2OrHydoX_ns,part_330,2026-09-20 20:26:05,23462
GOLCHHA FLOUR MILLS PVT. LTD,Flour Mill,Flour mill,"Flour mill, Exporter",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 80 4275 5928,http://golchhaindustries.co.in/,4.7,,"Jumman chowk, Forbesganj, Basathi, Bihar 854312",736158,26.0361788,87.35427609999999,ChIJTf8VziyZ7zkRC1Q2wLKZgV8,https://www.google.com/maps/place/?q=place_id:ChIJTf8VziyZ7zkRC1Q2wLKZgV8,part_330,2026-09-20 20:26:48,24164
আলি এন্টারপ্রাইজ,Flour Mill,Flour mill,Flour mill,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"X7X8+C6F, চাপারহাট-দক্ষিণ দলগ্রাম-কামারপাড়া, Chandrapur 5520, Bangladesh",736167,25.9985713,89.265541,ChIJVVUl-d0i4zkRYSATgR4dogs,https://www.google.com/maps/place/?q=place_id:ChIJVVUl-d0i4zkRYSATgR4dogs,part_330,2026-09-20 20:29:44,26989
Sarkar Rice and Flour Mill,Flour Mill,Rice mill,Rice mill,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"C74W+45G, Unnamed Road, Unishbisha, West Bengal 736171",736171,26.405323499999998,89.2954434,ChIJKyol4kgH4zkRdoaN-HnuyNs,https://www.google.com/maps/place/?q=place_id:ChIJKyol4kgH4zkRdoaN-HnuyNs,part_330,2026-09-20 20:32:40,28872
Sudhir chandra Rice and Wheat mill,Flour Mill,Rice mill,Rice mill,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,,"C74W+777, Unishbisha, West Bengal 736171",736171,26.4056721,89.29567899999999,ChIJ-5R2Bp0H4zkRJ360VUB1tfE,https://www.google.com/maps/place/?q=place_id:ChIJ-5R2Bp0H4zkRJ360VUB1tfE,part_330,2026-09-20 20:32:40,28873
Shree Jee Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 96096 60003,N/A,4.4,,"Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.712938299999998,86.9460536,ChIJvf4zXHQf9zkRu_Vs41OIMZE,https://www.google.com/maps/place/?q=place_id:ChIJvf4zXHQf9zkRu_Vs41OIMZE,part_330,2026-09-20 20:34:07,29777
