business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RUBIA YOGA TRAINING ACADEMY,Yoga Center,Yoga studio,Yoga studio,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98327 27469,N/A,5.0,46.0,"GPGF+8RX, Jalpaiguri, West Bengal 735101",735305,26.525852,88.7245966,ChIJkw3J21Z55DkRVpufkGIVMOY,https://www.google.com/maps/place/?q=place_id:ChIJkw3J21Z55DkRVpufkGIVMOY,part_330,2026-09-20 20:17:24,1587
"Natural Feelings Yoga, Zumba and Aerobic Centre",Yoga Center,Fitness center,Fitness center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 35953,http://www.naturalfeelings.fun/,4.7,30.0,"Dinbazar, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.528156499999998,88.7237718,ChIJVUjuzHN55DkRgrQjdxt5mvw,https://www.google.com/maps/place/?q=place_id:ChIJVUjuzHN55DkRgrQjdxt5mvw,part_330,2026-09-20 20:17:24,1588
Mrinal Yoga Center - MAYNAGURI,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76024 53308,https://www.facebook.com/mrinal.roy08?mibextid=ZbWKwL,5.0,33.0,"Sahidgarh road, Maynaguri, West Bengal 735224",735305,26.5632554,88.82879419999999,ChIJZ5JjObSH4zkRJV56bLY_2pA,https://www.google.com/maps/place/?q=place_id:ChIJZ5JjObSH4zkRJV56bLY_2pA,part_330,2026-09-20 20:17:24,1589
Shape Up,Yoga Center,Yoga studio,"Yoga studio, Aero dance class, Dance hall, Dance school, Fitness Equipment Wholesaler, Yoga instructor, Yoga Retreat Center, Fitness center, Youth organization",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82507 72764,N/A,4.9,45.0,"D.B.C. Road Opp. V Mart, above Books & Books, Jalpaiguri, West Bengal 735101",735305,26.5245253,88.7216937,ChIJWftXZUJ55DkRW5-zZxgJ9X0,https://www.google.com/maps/place/?q=place_id:ChIJWftXZUJ55DkRW5-zZxgJ9X0,part_330,2026-09-20 20:17:24,1590
Tarai Dooars Yoga Academy,Yoga Center,Yoga studio,Yoga studio,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94752 01073,N/A,5.0,12.0,"Congress Para Panna, Tara Para Rd, near The Novelty Londry, Jalpaiguri, West Bengal 735101",735305,26.5193129,88.7188103,ChIJkwvU0Lx55DkRkMtTeHuWUvY,https://www.google.com/maps/place/?q=place_id:ChIJkwvU0Lx55DkRkMtTeHuWUvY,part_330,2026-09-20 20:17:24,1591
Yoga & Meditation Centre,Yoga Center,Apartment building,Apartment building,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"GPGH+7J9, Sibaji Rd, Jalpaiguri, West Bengal 735101",735305,26.5256646,88.7290953,ChIJrSvXHQB55DkRqYL810CMfVg,https://www.google.com/maps/place/?q=place_id:ChIJrSvXHQB55DkRqYL810CMfVg,part_330,2026-09-20 20:17:24,1592
Pakhrin Yoga and Kickboxing Institute,Yoga Center,Yoga studio,Yoga studio,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,10.0,"GPM2+94M, College Para Rd, Jalpaiguri, West Bengal 735101",735305,26.533462999999998,88.70028649999999,ChIJKzSgGlJ75DkRYXDH8S17gyo,https://www.google.com/maps/place/?q=place_id:ChIJKzSgGlJ75DkRYXDH8S17gyo,part_330,2026-09-20 20:17:24,1593
Priya Yoga Centre,Yoga Center,Yoga studio,Yoga studio,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,11.0,"Priya Yoga Centre, College Para Rd, near Shirish Tala, Jalpaiguri, West Bengal 735101",735305,26.534920099999997,88.6993804,ChIJveQlohd75DkR6JmHl_nNHb4,https://www.google.com/maps/place/?q=place_id:ChIJveQlohd75DkR6JmHl_nNHb4,part_330,2026-09-20 20:17:24,1594
Aortic Gym and Fitness,Yoga Center,Yoga studio,"Yoga studio, Gym",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80170 90417,https://www.facebook.com/share/18SExgKU1K/?mibextid=wwXIfr,4.6,84.0,"Aortic Gym and Fitness, Nutan Para, Darjee Para, Jalpaiguri, West Bengal 735101","Nutan Para, Darjee Para",26.523999399999997,88.7239529,ChIJSaqvOPZ55DkRRKPBJh-tnnA,https://www.google.com/maps/place/?q=place_id:ChIJSaqvOPZ55DkRRKPBJh-tnnA,part_330,2026-09-20 20:17:24,1595
Babla yoga training center,Yoga Center,Yoga studio,Yoga studio,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.facebook.com/babla.tantra?mibextid=ZbWKwL,5.0,4.0,"HR8C+CM2, Maynamapara, Puraton Bazar, Maynaguri, West Bengal 735224","Maynamapara, Puraton Bazar",26.5660122,88.8216265,ChIJ0Rol2a2H4zkR2cm9NScAjQ4,https://www.google.com/maps/place/?q=place_id:ChIJ0Rol2a2H4zkR2cm9NScAjQ4,part_330,2026-09-20 20:17:24,1596
