business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Computer world,Computer Sales and Laptop Repair,Computer store,Computer store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90025 10110,N/A,4.3,378.0,"LIC Sarani, More, near Beguntary, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5307049,88.7185938,ChIJ8fmSbV155DkROAYBpaX8TTs,https://www.google.com/maps/place/?q=place_id:ChIJ8fmSbV155DkROAYBpaX8TTs,part_330,2026-09-20 20:17:43,3815
PARAM COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer store, Computer service, Computer Wholesaler, Printer ink refill store, Repair service, Used computer store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91261 50516,https://www.facebook.com/paramjalpaiguri,5.0,118.0,"1st Floor, Shop No A3, Gate Number 2, Rudra Complex, Bhanumati Rd, Kerani Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Kerani Para, Silpasamiti Para",26.5315007,88.71756289999999,ChIJbwlA5DB55DkRZXweUrRNvpE,https://www.google.com/maps/place/?q=place_id:ChIJbwlA5DB55DkRZXweUrRNvpE,part_330,2026-09-20 20:17:43,3816
Computer Plaza,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Closed circuit television, Computer service, Computer support and services, Printer repair service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74776 54384,https://www.online.mi.co/?sid=250312,4.1,384.0,"Chowdhury Cottage, Mahatma Gandhi Rd, beside Central Girls High School, Ukilpara, Beguntari, Jalpaiguri, West Bengal 735101","Ukilpara, Beguntari",26.5296363,88.71972799999999,ChIJZYsKO1155DkRFc8MyEajpmo,https://www.google.com/maps/place/?q=place_id:ChIJZYsKO1155DkRFc8MyEajpmo,part_330,2026-09-20 20:17:43,3817
KANAN COMPUTER SALES AND SERVICES,Computer Sales and Laptop Repair,Electronics store,Electronics store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90935 61911,N/A,4.8,95.0,"Farm Sahidgarh Rd, নতুন বাজার, Maynaguri, West Bengal 735224",নতুন বাজার,26.5659703,88.82678969999999,ChIJxUH6ktOH4zkR1YH3ShNq39A,https://www.google.com/maps/place/?q=place_id:ChIJxUH6ktOH4zkR1YH3ShNq39A,part_330,2026-09-20 20:17:43,3818
Fixent Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98000 90116,N/A,4.8,31.0,"DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5232451,88.7142061,ChIJUUaXuU955DkRJPqolH4bfQQ,https://www.google.com/maps/place/?q=place_id:ChIJUUaXuU955DkRJPqolH4bfQQ,part_330,2026-09-20 20:17:43,3819
OS - Operating Your Server,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer store, Computer Wholesaler, Copier repair service, Printer ink refill store, Printer repair service, Web hosting company, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70013 80886,N/A,4.8,61.0,"near Bharati Cinema Hall, সিনেমা হল পাড়া, Maynaguri, Jalpaiguri, West Bengal 735224",সিনেমা হল পাড়া,26.5680819,88.8169212,ChIJKZcY79KH4zkRMyd2_lFTBjY,https://www.google.com/maps/place/?q=place_id:ChIJKZcY79KH4zkRMyd2_lFTBjY,part_330,2026-09-20 20:17:43,3820
Any time laptop solution,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85149 98694,https://youtube.com/@anytimelaptopsolution,4.9,55.0,"Biswas petrol pump, near SBI ATM, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.532009799999997,88.7166082,ChIJq979Qfd55DkRehtv6iHEerU,https://www.google.com/maps/place/?q=place_id:ChIJq979Qfd55DkRehtv6iHEerU,part_330,2026-09-20 20:17:43,3821
Pincha Computers,Computer Sales and Laptop Repair,Computer store,Computer store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 05280,N/A,4.4,155.0,"Jalpaiguri, West Bengal 735101",735305,26.5291125,88.7222941,ChIJ2Ueo5EJ55DkRhTDLWDUCCyQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Ueo5EJ55DkRhTDLWDUCCyQ,part_330,2026-09-20 20:17:43,3822
Global solution computer shop & cctv,Computer Sales and Laptop Repair,Computer store,Computer store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74789 69017,N/A,4.5,35.0,"Durgabari, more, near post office, দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.564042099999998,88.8193703,ChIJQx9a2WCH4zkR6FIN9JflLNs,https://www.google.com/maps/place/?q=place_id:ChIJQx9a2WCH4zkR6FIN9JflLNs,part_330,2026-09-20 20:17:43,3823
Relative Computer Solution,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 59233,N/A,4.8,24.0,"Beguntary More, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5300095,88.71885019999999,ChIJsfpM_O155DkRjGDwwlLmV0M,https://www.google.com/maps/place/?q=place_id:ChIJsfpM_O155DkRjGDwwlLmV0M,part_330,2026-09-20 20:17:43,3824
