business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Row LG Institute Guitar school,Music and Dance Academy,Guitar instructor,Guitar instructor,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70476 83999,N/A,5.0,62.0,"Nearb Gourio moth, moor, opposite Disari club, near sunanda bhawan, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5329306,88.71584899999999,ChIJ777h5lJ55DkRBL1GMwKic-0,https://www.google.com/maps/place/?q=place_id:ChIJ777h5lJ55DkRBL1GMwKic-0,part_330,2026-09-20 20:17:41,3510
Devil's Dance World Jalpaiguri,Music and Dance Academy,Dance school,Dance school,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"DBC Rd, opposite V-MART, Jalpaiguri, West Bengal 735101",735305,26.5245224,88.7216816,ChIJp9SMhtV55DkRjhdy3WnpHFU,https://www.google.com/maps/place/?q=place_id:ChIJp9SMhtV55DkRjhdy3WnpHFU,part_330,2026-09-20 20:17:41,3511
ORBIT'9 DANCE ACADEMY,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 75570 55951,https://www.facebook.com/debankoor.sur.5?mibextid=ZbWKwL,4.9,53.0,"Disco hotel biside and UCO Bank opposite line, Subhas Nagar, Maynaguri, West Bengal 735224",Subhas Nagar,26.5611602,88.81808679999999,ChIJgz9ru_SH4zkRcHpi42m2ECE,https://www.google.com/maps/place/?q=place_id:ChIJgz9ru_SH4zkRcHpi42m2ECE,part_330,2026-09-20 20:17:42,3512
ALIVE DEVIL DANCE ACADEMY,Music and Dance Academy,Dance company,"Dance company, Dance school",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.7,94.0,"Top Floor, Ward no.39, Shreema Sarani, beside Shreema Bhawan Pran Prova Building, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.720010499999997,88.43671499999999,ChIJhQmVuhJB5DkRgcsLC00ZPtA,https://www.google.com/maps/place/?q=place_id:ChIJhQmVuhJB5DkRgcsLC00ZPtA,part_330,2026-09-20 20:17:42,3513
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1457.0,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_330,2026-09-20 20:17:42,3514
Shailishree Nrityangan,Music and Dance Academy,Dance school,Dance school,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98325 52794,N/A,4.9,158.0,"Shiv Mandir, Panchayet Rd, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7095107,88.3614856,ChIJX682PmJG5DkRmTvh1vhJMXc,https://www.google.com/maps/place/?q=place_id:ChIJX682PmJG5DkRmTvh1vhJMXc,part_330,2026-09-20 20:17:42,3515
B D Studio,Music and Dance Academy,Dance school,Dance school,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90464 44028,N/A,5.0,13.0,"Champasari Rd, near Dey Medical Hall, Devidanga, Siliguri, West Bengal 734003",Devidanga,26.7640846,88.4192648,ChIJU0HOZndB5DkRB6FvgFLBz2c,https://www.google.com/maps/place/?q=place_id:ChIJU0HOZndB5DkRB6FvgFLBz2c,part_330,2026-09-20 20:17:42,3516
Renuka's Dance Academy,Music and Dance Academy,Dance school,Dance school,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90643 81464,N/A,5.0,42.0,"ARUNA LAMA PATH, Sevoke Rd, near Holy Angel School, Shastri Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Shastri Nagar, Bankim Nagar",26.7354226,88.44405359999999,ChIJTd_dBGRB5DkRjdxZe6XQWRc,https://www.google.com/maps/place/?q=place_id:ChIJTd_dBGRB5DkRjdxZe6XQWRc,part_330,2026-09-20 20:17:42,3517
Dance Cubic Academy,Music and Dance Academy,Dance school,Dance school,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.9,7.0,"Netaji Sarani, Durga Nagar, Iskcon Rd, Ward 40, Bankim Nagar, Siliguri, West Bengal 734001","Ward 40, Bankim Nagar",26.7304314,88.44689989999999,ChIJ32Cu9ShB5DkRXFroSoF9aG8,https://www.google.com/maps/place/?q=place_id:ChIJ32Cu9ShB5DkRXFroSoF9aG8,part_330,2026-09-20 20:17:42,3518
Muskan dance academy,Music and Dance Academy,Dance school,Dance school,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,2.0,"Byabsayee samiti, Banarhat Tea Garden, West Bengal 735202",735305,26.795496,89.02673999999999,ChIJMTK1As7r4zkRHq383QtaR68,https://www.google.com/maps/place/?q=place_id:ChIJMTK1As7r4zkRHq383QtaR68,part_330,2026-09-20 20:17:42,3519
Fusion music and dance academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance hall, Music school, Musical club, Musical Band and Orchestra",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90283 78413,N/A,5.0,103.0,"Pristine square, opp. PRISTINE PROLIFE-1, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 412101","Shankar Kalat Nagar, Wakad",18.5978538,73.757645,ChIJa7Tu_ue5wjsRtXd0RicpMWk,https://www.google.com/maps/place/?q=place_id:ChIJa7Tu_ue5wjsRtXd0RicpMWk,part_330,2026-09-20 20:17:43,3520
M K ACTiCiTY,Music and Dance Academy,Dance school,Dance school,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.9,19.0,"2nd Floor, G T Plaza, M K ACTiCiTY4.0, Milan More Rd, opposite Bhanu Bhakta Statue, Siliguri, Jadubhitar Chhat, West Bengal 734003",735305,26.7841667,88.4156604,ChIJWWvzlZ5B5DkRLKgUwMQSFbA,https://www.google.com/maps/place/?q=place_id:ChIJWWvzlZ5B5DkRLKgUwMQSFbA,part_330,2026-09-20 20:17:43,3521
Rhythm Dance and Music Academy,Music and Dance Academy,Music school,Music school,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 72630 00304,N/A,4.8,39.0,"Ellora shopee, Shop no 07 and 08, 1st Floor, B Wing, Indrayani Nagar, Sector No. 3, Bhosari, Maharashtra 411039","Indrayani Nagar, Chaitanya Park, Sector No. 3, Bhosari",18.6373714,73.8449897,ChIJ5zydZe7HwjsRnGKsddxFi40,https://www.google.com/maps/place/?q=place_id:ChIJ5zydZe7HwjsRnGKsddxFi40,part_330,2026-09-20 20:17:43,3522
Sargam Musicals Jalpaiguri,Music and Dance Academy,Musical instrument store,Musical instrument store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99334 98163,http://www.facebook.com/sargamjpg/?fref=ts,4.3,142.0,"DBC Rd, Jalpaiguri, West Bengal 735101",735305,26.524782499999997,88.7218331,ChIJY7i_lkR55DkRfKDoNF-3atw,https://www.google.com/maps/place/?q=place_id:ChIJY7i_lkR55DkRfKDoNF-3atw,part_330,2026-09-20 20:17:43,3523
Fusion Musical Store,Music and Dance Academy,Store,Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99329 46224,N/A,4.9,34.0,"Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5319902,88.7170244,ChIJ131Z7mJ55DkRCvhZ_17Cfe0,https://www.google.com/maps/place/?q=place_id:ChIJ131Z7mJ55DkRCvhZ_17Cfe0,part_330,2026-09-20 20:17:43,3524
NORTHERN MUSICALS,Music and Dance Academy,Musical instrument store,Musical instrument store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 82260,N/A,4.8,12.0,"Jalpaiguri Opposite, Subham Building, Jalpaiguri, West Bengal 735101",735305,26.525000199999997,88.72183079999999,ChIJO5v8pNJ55DkRuvtVvG7k6yM,https://www.google.com/maps/place/?q=place_id:ChIJO5v8pNJ55DkRuvtVvG7k6yM,part_330,2026-09-20 20:17:43,3525
Wrising Dance World,Music and Dance Academy,Dance school,Dance school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82506 52317,N/A,5.0,10.0,"B.S.Road, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.314402299999998,89.444789,ChIJa7E6abX94jkRSekfUju75SI,https://www.google.com/maps/place/?q=place_id:ChIJa7E6abX94jkRSekfUju75SI,part_330,2026-09-20 20:18:26,7843
GALAXY DANCE ACADEMY,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85094 02787,N/A,4.8,12.0,"Nutan pally, near a.c.d.c club, Cooch Behar, West Bengal 736101",736101,26.3251469,89.4530247,ChIJWRIyZir_4jkRtltDogcv0xM,https://www.google.com/maps/place/?q=place_id:ChIJWRIyZir_4jkRtltDogcv0xM,part_330,2026-09-20 20:18:26,7844
Tanaz Music Academy,Music and Dance Academy,Music school,Music school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90020 38841,https://tanazmusicacademy.in/,4.6,10.0,"near om krishna sweet shop, Gandhi Colony, Cooch Behar, West Bengal 736101",Gandhi Colony,26.312466399999998,89.4537732,ChIJCeD_D4j94jkRyZs6MJNRPZs,https://www.google.com/maps/place/?q=place_id:ChIJCeD_D4j94jkRyZs6MJNRPZs,part_330,2026-09-20 20:18:26,7845
Rai Dance Academy,Music and Dance Academy,Dance school,Dance school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,4.0,"Ghosh Para, Cooch Behar, West Bengal 736101",Ghosh Para,26.315402,89.4466008,ChIJXc4LRAD94jkR2VzCJJ9McB0,https://www.google.com/maps/place/?q=place_id:ChIJXc4LRAD94jkR2VzCJJ9McB0,part_330,2026-09-20 20:18:26,7846
Manik Paul Studio,Music and Dance Academy,Dance school,Dance school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 77384 12975,N/A,5.0,8.0,"Biswa Singha Rd, para, Cooch Behar, West Bengal 736101",para,26.323965599999998,89.44447369999999,ChIJD16u0h3_4jkRuYgzh1oq-j4,https://www.google.com/maps/place/?q=place_id:ChIJD16u0h3_4jkRuYgzh1oq-j4,part_330,2026-09-20 20:18:26,7847
Melodious Academy COB,Music and Dance Academy,Music school,Music school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94745 00304,https://www.facebook.com/profile.php?id=61566267069324&mibextid=ZbWKwL,5.0,4.0,"Nripendra Narayan Rd, near Maitri Sangha club, Badur Bagan, bylane, Cooch Behar, West Bengal 736101","Badur Bagan, bylane",26.3276227,89.4469316,ChIJWWpRqyn_4jkRiw1szwFp83Y,https://www.google.com/maps/place/?q=place_id:ChIJWWpRqyn_4jkRiw1szwFp83Y,part_330,2026-09-20 20:18:26,7848
B Square Dance Studio,Music and Dance Academy,Dance school,Dance school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90027 76382,https://youtube.com/@bsquaredancestudio?si=t4MvQDvWA-rv9JQQ,4.6,35.0,"Dinhata, West Bengal 736135",736101,26.132834799999998,89.4650587,ChIJBbwwj1fh4jkRuh1OMG7YoAM,https://www.google.com/maps/place/?q=place_id:ChIJBbwwj1fh4jkRuh1OMG7YoAM,part_330,2026-09-20 20:18:26,7849
Aneek Sarkar's Wave Music Academy,Music and Dance Academy,Music school,Music school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81451 64889,N/A,4.9,78.0,"Chakir More, Railghumti and, Cooch Behar, West Bengal 736101",New Town,26.3054757,89.4521503,ChIJpTVOET794jkRqdcCRmCQJg8,https://www.google.com/maps/place/?q=place_id:ChIJpTVOET794jkRqdcCRmCQJg8,part_330,2026-09-20 20:18:26,7850
Musical Meditation Music School,Music and Dance Academy,Music school,Music school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98329 24927,N/A,5.0,1.0,"8C8V+PHH, Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.3168196,89.443998,ChIJeWB_U_T94jkRWCbQ2SDgVJY,https://www.google.com/maps/place/?q=place_id:ChIJeWB_U_T94jkRWCbQ2SDgVJY,part_330,2026-09-20 20:18:26,7851
Renesha Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Mehndi Designer, Private Tutor",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 84367 51967,N/A,1.0,1.0,"8FG2+J2J, Nripendra narayan road, near N. N. Park, cooch behar, beside of Khamakhya Roadlines, Cooch Behar, West Bengal 736101",736101,26.326587699999997,89.4500005,ChIJgzd00p3-4jkRfkMxreTLvtk,https://www.google.com/maps/place/?q=place_id:ChIJgzd00p3-4jkRfkMxreTLvtk,part_330,2026-09-20 20:18:26,7852
Artist Dance Studio,Music and Dance Academy,Dance school,Dance school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 84364 66240,N/A,5.0,,"4, Mathabhanga Rd, West Bengal 736146",736101,26.333235199999997,89.2140908,ChIJU-DxPQAJ4zkRiRWZj8gK3Cw,https://www.google.com/maps/place/?q=place_id:ChIJU-DxPQAJ4zkRiRWZj8gK3Cw,part_330,2026-09-20 20:18:27,7853
Learn Guitar with Abhishek,Music and Dance Academy,Music instructor,Music instructor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83487 18019,N/A,5.0,,"Indrajit Colony B, C. Road, Cooch Behar, West Bengal 736101",736101,26.312183299999997,89.4589673,ChIJj2jCRSX94jkRNX8BRRw7QXc,https://www.google.com/maps/place/?q=place_id:ChIJj2jCRSX94jkRNX8BRRw7QXc,part_330,2026-09-20 20:18:27,7854
Sur chhandam music and dance academy,Music and Dance Academy,Dance school,Dance school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://myaccount.google.com/u/1/b/111530415369160354788/personal-info,,,"Salsala Bari, Alipurduar, West Bengal 736121",736121,26.4937033,89.59071829999999,ChIJW_QjJGlZ4jkRc2wKTlKtpZE,https://www.google.com/maps/place/?q=place_id:ChIJW_QjJGlZ4jkRc2wKTlKtpZE,part_330,2026-09-20 20:19:11,10845
"""Step up & Dance"" Academy",Music and Dance Academy,Dance school,Dance school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.3,16.0,"Kacha goli, Ward Number 04, West Bengal 736121",736121,26.4967632,89.5398623,ChIJy5HTt0RX4jkRa4HHBCn17Qc,https://www.google.com/maps/place/?q=place_id:ChIJy5HTt0RX4jkRa4HHBCn17Qc,part_330,2026-09-20 20:19:11,10846
ADC Dance Academy,Music and Dance Academy,Dance school,Dance school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,3.0,"Thana more, Alipurduar, West Bengal 736121",736121,26.5009992,89.5285111,ChIJk6W7OytX4jkRcQzpmfHf6s0,https://www.google.com/maps/place/?q=place_id:ChIJk6W7OytX4jkRcQzpmfHf6s0,part_330,2026-09-20 20:19:11,10847
Rudraksh-Performing Arts Centre,Music and Dance Academy,Dance school,Dance school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://www.facebook.com/2139887073008822/posts/2523291888001670/?app=fbl,4.9,16.0,"College halt, B. F. Road, Second floor of Electric office, Alipurduar, West Bengal 736122",736121,26.4981328,89.5269448,ChIJE3qG2YNX4jkRSESyp9XlXok,https://www.google.com/maps/place/?q=place_id:ChIJE3qG2YNX4jkRSESyp9XlXok,part_330,2026-09-20 20:19:11,10848
R-UNIT DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89562 16516,https://www.instagram.com/ns_dance_studio__?igsh=anNxZzg1dmwzY21z&utm_source=qr,5.0,2.0,"Dwipchar, Sovagunj, Alipurduar, West Bengal 736121","Dwipchar, Sovagunj",26.479075599999998,89.5358196,ChIJQ9FD-VZX4jkRWnh5mBr9hjg,https://www.google.com/maps/place/?q=place_id:ChIJQ9FD-VZX4jkRWnh5mBr9hjg,part_330,2026-09-20 20:19:11,10849
"BEATS "" An Academy of Music """,Music and Dance Academy,Music school,Music school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90640 68246,https://www.facebook.com/abhisek.ghosh.73?mibextid=ZbWKwL,5.0,,"FGWP+PRW, Netajee Rd, Alipurduar, West Bengal 736121",736121,26.496851,89.53708519999999,ChIJiyiRKgBX4jkRgs4WCxMYW9s,https://www.google.com/maps/place/?q=place_id:ChIJiyiRKgBX4jkRgs4WCxMYW9s,part_330,2026-09-20 20:19:12,10850
D-five(the new dance school),Music and Dance Academy,Dance school,Dance school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.9,,"Tufanganj Main Road, Suknirpar Dham, Tufanganj, Andaran Phulbari, West Bengal 736159",Suknirpar Dham,26.3272345,89.6681219,ChIJrdo6KPP14jkR1QIvfgPEjhg,https://www.google.com/maps/place/?q=place_id:ChIJrdo6KPP14jkR1QIvfgPEjhg,part_330,2026-09-20 20:19:12,10851
Suvo's Guitar Academy,Music and Dance Academy,Guitar instructor,Guitar instructor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.8,,"Netajee Rd, Durgabari, Alipurduar, West Bengal 736121",Durgabari,26.497088899999998,89.5338773,ChIJ8e8s0GBX4jkRPSy4iHn3Eoo,https://www.google.com/maps/place/?q=place_id:ChIJ8e8s0GBX4jkRPSy4iHn3Eoo,part_330,2026-09-20 20:19:12,10852
Melody Music School,Music and Dance Academy,Music school,"Music school, Guitar instructor",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99321 59311,N/A,4.8,,"Howlipatty Road, NH-31C, Barobisha, West Bengal 736207",736121,26.465664699999998,89.8078433,ChIJTSB67f1j4jkRk0qg_6jvmWM,https://www.google.com/maps/place/?q=place_id:ChIJTSB67f1j4jkRk0qg_6jvmWM,part_330,2026-09-20 20:19:12,10853
Galaxy Music Shop,Music and Dance Academy,Music store,Music store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97756 80039,N/A,3.8,72.0,"Alipurduar, West Bengal 736122",736121,26.501031899999997,89.5281072,ChIJLckT1TlX4jkRQ36p1kNLavs,https://www.google.com/maps/place/?q=place_id:ChIJLckT1TlX4jkRQ36p1kNLavs,part_330,2026-09-20 20:19:13,10854
Santoshi Maa Musical,Music and Dance Academy,Musical instrument store,Musical instrument store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98324 54975,N/A,3.6,32.0,"GG3H+7GM, Alipurduar, Paschim Jitpur, West Bengal 736122",736121,26.503222899999997,89.5288072,ChIJs_CZpjdX4jkRd7r2Hqxr6VU,https://www.google.com/maps/place/?q=place_id:ChIJs_CZpjdX4jkRd7r2Hqxr6VU,part_330,2026-09-20 20:19:13,10855
The Musical Gallery,Music and Dance Academy,Music store,Music store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97754 22372,N/A,5.0,8.0,"Hamiltonganj, West Bengal 735214",736121,26.6862618,89.42373979999999,ChIJL6cuzwdN4jkROfwluIE3CXQ,https://www.google.com/maps/place/?q=place_id:ChIJL6cuzwdN4jkROfwluIE3CXQ,part_330,2026-09-20 20:19:13,10856
