business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yakuza Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90461 57747,N/A,4.9,160.0,"BF Rd, Sobhaganj, Alipurduar, West Bengal 736121",735305,26.4876971,89.5263169,ChIJP2SW6NNX4jkR3dkhHStKtVU,https://www.google.com/maps/place/?q=place_id:ChIJP2SW6NNX4jkR3dkhHStKtVU,part_330,2026-09-20 20:17:35,2772
CK Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 10299,http://www.cktattoostudioandtraningacdemy.com/,4.7,579.0,"1st floor, Sevoke Rd, Ward 13, m bazaar, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, m bazaar, Punjabi Para",26.7249162,88.42950119999999,ChIJIdAUvhFB5DkRcssymyYXR6w,https://www.google.com/maps/place/?q=place_id:ChIJIdAUvhFB5DkRcssymyYXR6w,part_330,2026-09-20 20:17:35,2773
Gourav tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62943 88843,https://instagram.com/gourav_tattoos_a2z_official?igshid=ZmZhODViOGI=,5.0,56.0,"Sacred Heart school, Siliguri, Tari, West Bengal 734013",735305,26.7267729,88.3617098,ChIJ_7I2wPxH5DkRN7D5fhm9RkA,https://www.google.com/maps/place/?q=place_id:ChIJ_7I2wPxH5DkRN7D5fhm9RkA,part_330,2026-09-20 20:17:35,2774
Inkfinity Tattoo & Art Studios Cooch Behar,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89186 52659,N/A,5.0,49.0,"Natyasangha, Siliguri Road, SBI, opp. Khagrabari, Cooch Behar, West Bengal 736101",735305,26.3392725,89.4469891,ChIJv_RFqAf_4jkR1VzNSGAuL14,https://www.google.com/maps/place/?q=place_id:ChIJv_RFqAf_4jkR1VzNSGAuL14,part_330,2026-09-20 20:17:35,2775
inked TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70017 33635,N/A,4.8,10.0,"PCHV+V46, Iskcon Rd, Ashraf Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Ashraf Nagar, Bankim Nagar",26.729740699999997,88.44278299999999,ChIJGcQ4jjVB5DkRRyaVa9pFVN8,https://www.google.com/maps/place/?q=place_id:ChIJGcQ4jjVB5DkRRyaVa9pFVN8,part_330,2026-09-20 20:17:35,2776
TATTOO WORLD TINPAHAR,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70501 02070,N/A,5.0,85.0,"XPXP+4X5, Tinpahar, Jharkhand 816116",735305,24.997984,87.737338,ChIJIUhjXoWP-jkRgm6ksuD9In4,https://www.google.com/maps/place/?q=place_id:ChIJIUhjXoWP-jkRgm6ksuD9In4,part_330,2026-09-20 20:17:35,2777
Beauty&Beast Family Salon (B2),Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90029 78409,N/A,4.7,44.0,"VP9P+X85, Unnamed Road, Mal Bazar, West Bengal 735221",735305,26.8698943,88.7358551,ChIJVzZhcOwL5DkR_n6RrM6TTkM,https://www.google.com/maps/place/?q=place_id:ChIJVzZhcOwL5DkR_n6RrM6TTkM,part_330,2026-09-20 20:17:35,2778
Ink Splatter Tattoos And Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Art studio, Body piercing shop, Tattoo shop, Painting, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store, Training center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99240 70503,https://www.instagram.com/ink_splatter_tattoos_nails/,4.8,242.0,"Flat No.127, Block No. 22, MIG Flats, Gujarat Housing Board Scheme, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162239,73.1594704,ChIJF0d7SzPEXzkRQwbPPC7MIWI,https://www.google.com/maps/place/?q=place_id:ChIJF0d7SzPEXzkRQwbPPC7MIWI,part_330,2026-09-20 20:17:35,2779
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://mnailarttattoostudio.in/,4.8,,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_330,2026-09-20 20:17:36,2780
Nails by Sreya & New Looks Beauty Salon,Tattoo and Nail Art Studio,Nail salon,Nail salon,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93390 77903,https://www.instagram.com/nails_by_sreya?igsh=bzI5M2JmZmx3eWt1,4.9,,"Malbazar north colony ward no 4 near, near hanuman mandir, Mal Bazar, West Bengal 735221",North Colony,26.8682537,88.7471023,ChIJNzAf3uML5DkRKQRa2SYqoVk,https://www.google.com/maps/place/?q=place_id:ChIJNzAf3uML5DkRKQRa2SYqoVk,part_330,2026-09-20 20:17:37,2781
Alpha Tattoo Supplies (City Mall),Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83270 63814,N/A,,,"City mall, Sevoke Rd, near M Bazar, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724926,88.429394,ChIJ58m8vxFB5DkRUi6ojhdMv1g,https://www.google.com/maps/place/?q=place_id:ChIJ58m8vxFB5DkRUi6ojhdMv1g,part_330,2026-09-20 20:17:37,2782
TATTOO SUPPLIERS,Tattoo and Nail Art Studio,Tattoo supply store,"Tattoo supply store, Artist",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 84399 41382,N/A,4.7,,"821 plr, metro mumbai road, 821 Plr nmbr, Bjp Office, Kukatpally, Hyderabad, Telangana 500072","Bjp Office, Shanthi Nagar, Kukatpally",17.4824973,78.4152158,ChIJI0oqV1iTyzsRhcqAzIkym_w,https://www.google.com/maps/place/?q=place_id:ChIJI0oqV1iTyzsRhcqAzIkym_w,part_330,2026-09-20 20:17:37,2783
Pinax Ink Tattoo Studio & Training Institute,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.instagram.com/pinax_ink_tattoo/,5.0,,"R.R.N Road, Near CPIM party office, Beside Monte Carlo Showroom, opposite of Sky Clinic, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.324724099999997,89.4434879,ChIJTxk6Kb394jkRZA6J_EwsjlU,https://www.google.com/maps/place/?q=place_id:ChIJTxk6Kb394jkRZA6J_EwsjlU,part_330,2026-09-20 20:18:20,7286
Shadows Tattoo Parlour,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79080 70431,N/A,4.1,,"Sahitya Shava, Patakura, By Lane, Cooch Behar, West Bengal 736101","Patakura, By Lane",26.318836299999997,89.43849259999999,ChIJFUPU76v94jkRV1solWp7vIY,https://www.google.com/maps/place/?q=place_id:ChIJFUPU76v94jkRV1solWp7vIY,part_330,2026-09-20 20:18:20,7287
Nail House by Sree,Tattoo and Nail Art Studio,Nail salon,Nail salon,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62944 14171,https://www.instagram.com/nail_house_by_sree?igsh=cHZlZTRnZGlob2Ix,4.6,,"Rainbow Tower, 4A, opposite West Bengal Gramin Bank, Morapora Chowpathy, Cooch Behar, West Bengal 736101","New Town, Morapora Chowpathy",26.3143206,89.4503735,ChIJDRNgDKf94jkRDrIlZ7z6SX8,https://www.google.com/maps/place/?q=place_id:ChIJDRNgDKf94jkRDrIlZ7z6SX8,part_330,2026-09-20 20:18:20,7288
ColourBox Nail Extensions,Tattoo and Nail Art Studio,Nail salon,Nail salon,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70010 17590,N/A,5.0,,"near Hari Mandir, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.313036999999998,89.4439774,ChIJk3XpLPH94jkRZbpegTxC0wk,https://www.google.com/maps/place/?q=place_id:ChIJk3XpLPH94jkRZbpegTxC0wk,part_330,2026-09-20 20:18:20,7289
Sage Inks Tattoo CoochBehar,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70470 36536,N/A,5.0,52.0,"Ward no 18, Tetul Tola, H.n road, Cooch Behar, West Bengal 736101",Chaltatala,26.3181588,89.44370099999999,ChIJiXYwnOX94jkRIUCTtUCSWKQ,https://www.google.com/maps/place/?q=place_id:ChIJiXYwnOX94jkRIUCTtUCSWKQ,part_330,2026-09-20 20:18:21,7290
Dev Tattoo Studio Kolkata,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98325 31269,N/A,,,"Coochbehar, Silver Jubilee Rd, Cooch Behar, West Bengal 736101",736101,26.3199811,89.4469017,ChIJTx07vXn94jkR7I2yDJO6aSM,https://www.google.com/maps/place/?q=place_id:ChIJTx07vXn94jkR7I2yDJO6aSM,part_330,2026-09-20 20:18:21,7291
Roy'z Tattoo Inn,Tattoo and Nail Art Studio,Art school,"Art school, Tattoo and piercing shop, Tattoo artist, Tattoo shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83720 69224,N/A,4.8,,"Station, Station Rd, Falakata, Parangarpar, West Bengal 735211",736101,26.5382064,89.1904055,ChIJK870qiel4zkRs1Z7R0yedzA,https://www.google.com/maps/place/?q=place_id:ChIJK870qiel4zkRs1Z7R0yedzA,part_330,2026-09-20 20:18:21,7292
Pinax Ink Tattoo Studio Bazar Branch,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.instagram.com/pinax_ink_tattoo/,4.9,7.0,"Rup Narayan Rd, opposite Mitali Resturant, Cooch Behar, West Bengal 736101",736101,26.3242215,89.44552589999999,ChIJP9NGXk7_4jkRiofCb4hefWo,https://www.google.com/maps/place/?q=place_id:ChIJP9NGXk7_4jkRiofCb4hefWo,part_330,2026-09-20 20:18:22,7293
Tattoo Shop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8CFW+PX8, Cooch Behar, West Bengal 736101",736101,26.3243388,89.447349,ChIJpW4QXIL_4jkRDjuolKJS5Uo,https://www.google.com/maps/place/?q=place_id:ChIJpW4QXIL_4jkRDjuolKJS5Uo,part_330,2026-09-20 20:18:22,7294
JB Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90646 27258,N/A,4.7,23.0,"new town, Alipurduar, West Bengal 736121",new town,26.4929047,89.5266559,ChIJu0hSaBFX4jkRlng1FAs-k7E,https://www.google.com/maps/place/?q=place_id:ChIJu0hSaBFX4jkRlng1FAs-k7E,part_330,2026-09-20 20:19:05,10530
Tattoo Z Hub,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 62941 34907,N/A,4.8,11.0,"11, HAT, KALIBARI, Alipurduar, Kholta, West Bengal 736121",KALIBARI,26.4682307,89.5347415,ChIJVWvzxu1X4jkRZ_Z4K2EmE48,https://www.google.com/maps/place/?q=place_id:ChIJVWvzxu1X4jkRZ_Z4K2EmE48,part_330,2026-09-20 20:19:05,10531
Ink & Imagination Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82937 05490,N/A,5.0,1.0,"Jn. Railway Station rd, Alipurduar, Chechakhata, West Bengal 736123",736121,26.5224349,89.5345148,ChIJxziy9uZR4jkRoAbxbt6km34,https://www.google.com/maps/place/?q=place_id:ChIJxziy9uZR4jkRoAbxbt6km34,part_330,2026-09-20 20:19:05,10532
Nail Extension and Nail Art Salon,Tattoo and Nail Art Studio,Nail salon,Nail salon,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,5.0,"Debinagar , Saradamani Road, Alipurduar, West Bengal 736121",736121,26.4874726,89.5301463,ChIJByFxgKJX4jkRvQ8UTm5QZEg,https://www.google.com/maps/place/?q=place_id:ChIJByFxgKJX4jkRvQ8UTm5QZEg,part_330,2026-09-20 20:19:05,10533
69 Shades Of Tattooing,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97491 21796,http://www.69shadesoftattooing.com/,5.0,9.0,"Madhya para, Alipurduar, West Bengal 736121",736121,26.4947122,89.5367749,ChIJbWoF7iZX4jkRSCPTvNhXqUE,https://www.google.com/maps/place/?q=place_id:ChIJbWoF7iZX4jkRSCPTvNhXqUE,part_330,2026-09-20 20:19:05,10534
Bong in making Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98738 34201,N/A,4.6,20.0,"Bata More, Station Rd, opposite Kolkata Mart, Alipurduar, West Bengal 736121",736121,26.4802045,89.5230291,ChIJfyipbXhX4jkRsLTLzXeG0O0,https://www.google.com/maps/place/?q=place_id:ChIJfyipbXhX4jkRsLTLzXeG0O0,part_330,2026-09-20 20:19:05,10535
R S tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74777 38362,https://www.facebook.com/RS-tattoo-studio-102750992403524/,4.9,,"NH 31, Chowpathi, Barobisha, West Bengal 736207",Chowpathi,26.4718357,89.8055037,ChIJnwFaa29j4jkRkgu5D2KMFpw,https://www.google.com/maps/place/?q=place_id:ChIJnwFaa29j4jkRkgu5D2KMFpw,part_330,2026-09-20 20:19:06,10536
ARZZ INK TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97497 16977,N/A,4.9,,"road no 3, triveni toll, Shiva mandir road Super market, to, connecting road, beside Aruna restaurant, Jaigaon, West Bengal 736182",736121,26.8555152,89.37990359999999,ChIJrRIFfxLL4zkRJ2OB68v-gNk,https://www.google.com/maps/place/?q=place_id:ChIJrRIFfxLL4zkRJ2OB68v-gNk,part_330,2026-09-20 20:19:06,10537
Tattoo Artist Sanu Nandi,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90643 33101,N/A,4.9,271.0,"acharya para lane, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4123219,88.3599278,ChIJ78zK8BYd-TkRcYdQOtY6GNQ,https://www.google.com/maps/place/?q=place_id:ChIJ78zK8BYd-TkRcYdQOtY6GNQ,part_330,2026-09-20 20:19:07,10538
HR Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98007 92089,https://instagram.com/roy_himadri5,5.0,59.0,"M7RH+8MM, NH 317, Uttar Madarihat, West Bengal 735220",736121,26.6908593,89.27919109999999,ChIJv6Ujdwix4zkRWsUblMxqCr0,https://www.google.com/maps/place/?q=place_id:ChIJv6Ujdwix4zkRWsUblMxqCr0,part_330,2026-09-20 20:19:07,10539
Nakul's Art Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 77978 95057,https://nakuls-art-tattoo.grexa.site/,5.0,391.0,"JP Sharma Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0410507,88.26547049999999,ChIJW2NFGjIv5DkR9_6ceE9hyWs,https://www.google.com/maps/place/?q=place_id:ChIJW2NFGjIv5DkR9_6ceE9hyWs,part_330,2026-09-20 20:19:07,10540
BS female Tattoos & nails care studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Charter school, Mehndi Designer, Nail salon",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 63766 00199,https://www.youtube.com/@NailsTattoos,4.9,86.0,"Ooo, Punjab national bank, Kala ji goraji circle, Gulab bhag road, Udaipur, Rajasthan 313001","Old City, Brahmpuri",24.575427299999998,73.6914275,ChIJgU9He-PlZzkRj-i11CmudhM,https://www.google.com/maps/place/?q=place_id:ChIJgU9He-PlZzkRj-i11CmudhM,part_330,2026-09-20 20:19:49,12338
INK LORDZ TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 80176 96460,https://www.instagram.com/inklordz.tattoo?igsh=bHdieHQxaGY2bWh6&utm_source=qr,5.0,261.0,"City Centre 2, B-115, Action Area II, Action Area IID, Rajarhat, KOLKATA, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJB8dw6rCf-DkRXKRiaBQ73cI,https://www.google.com/maps/place/?q=place_id:ChIJB8dw6rCf-DkRXKRiaBQ73cI,part_330,2026-09-20 20:19:49,12339
Bhagyashree tattoo nail care,Tattoo and Nail Art Studio,Art studio,"Art studio, Service establishment",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.8,,"Bhagyashree tattoo nail care, 736122, India",736122,21.0680074,82.7525294,ChIJ33ac69HlZzkR3siNMwMN1xY,https://www.google.com/maps/place/?q=place_id:ChIJ33ac69HlZzkR3siNMwMN1xY,part_330,2026-09-20 20:19:50,12340
MAHAKAL TATTOO STUDIO 3.0,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98755 23377,N/A,4.8,,"P9J3+P7X, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.731859099999998,88.35323319999999,ChIJFfhTBQCb-DkR82HM_4-wh2U,https://www.google.com/maps/place/?q=place_id:ChIJFfhTBQCb-DkR82HM_4-wh2U,part_330,2026-09-20 20:19:50,12341
