business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INTERIO STOP - Interior Design Studio,Interior Designers,Interior designer,Interior designer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96417 77316,N/A,5.0,,"Merchant Road, Marwari Patty, near Hindi School, Jalpaiguri, West Bengal 735101",735305,26.5284078,88.724992,ChIJ2X7k00N55DkRRFRUhaicDbM,https://www.google.com/maps/place/?q=place_id:ChIJ2X7k00N55DkRRFRUhaicDbM,part_330,2026-09-20 20:17:32,2369
INTERIOR CREATOR,Interior Designers,Interior designer,Interior designer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98753 04557,N/A,4.9,,"taxi stand, Shanti Para Jamtala sarani, gate, opposite public bis stand, Jalpaiguri, West Bengal 735101",Shanti Para,26.534379899999998,88.7115319,ChIJRSS3AdF55DkRB7-j7noCSek,https://www.google.com/maps/place/?q=place_id:ChIJRSS3AdF55DkRB7-j7noCSek,part_330,2026-09-20 20:17:32,2370
Modern Ceiling House,Interior Designers,Interior Decorator,Interior Decorator,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82507 54796,N/A,5.0,,"Saudagar Patty, Merchant Rd, opposite Sarawagi & Co, Jalpaiguri, West Bengal 735101",735305,26.527133499999998,88.7237117,ChIJ23TOStl55DkRxQjs3vOgHxc,https://www.google.com/maps/place/?q=place_id:ChIJ23TOStl55DkRxQjs3vOgHxc,part_330,2026-09-20 20:17:32,2371
Interior Decorator(Kanhaiya Sharma),Interior Designers,Interior Decorator,Interior Decorator,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99322 91715,N/A,5.0,,"near Hindi School, Netajee para, Shanti Para, Jalpaiguri, West Bengal 735101","Netajee para, Shanti Para",26.5380878,88.7129539,ChIJK5QLMox55DkRg3C5tD1TN-w,https://www.google.com/maps/place/?q=place_id:ChIJK5QLMox55DkRg3C5tD1TN-w,part_330,2026-09-20 20:17:32,2372
Building Planner Avinandan Dey LBS JM,Interior Designers,Civil engineer,"Civil engineer, Building consultant, Building designer, Interior construction contractor, Vastu consultant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://avinandandey111.wixsite.com/website-1,5.0,,"Kadamtala More, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5242585,88.72084389999999,ChIJR6YSWtR55DkRNj2aljX8RO4,https://www.google.com/maps/place/?q=place_id:ChIJR6YSWtR55DkRNj2aljX8RO4,part_330,2026-09-20 20:17:32,2373
ASHHIYANA,Interior Designers,Interior designer,"Interior designer, Building designer, Vastu consultant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91260 12301,N/A,5.0,,"New, Circular Road, near Sitalabari, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.528314599999998,88.711488,ChIJOUHmxTV55DkRSnR0B6eVn0w,https://www.google.com/maps/place/?q=place_id:ChIJOUHmxTV55DkRSnR0B6eVn0w,part_330,2026-09-20 20:17:32,2374
Sunil Marble Contactor,Interior Designers,Interior designer,Interior designer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98326 76420,N/A,5.0,,"Indramore Bamonpara, Uttar Madhabdanga, West Bengal 735224",735305,26.5450557,88.8294119,ChIJWVShAAqH4zkRLZdkg9oFzJI,https://www.google.com/maps/place/?q=place_id:ChIJWVShAAqH4zkRLZdkg9oFzJI,part_330,2026-09-20 20:17:32,2375
Sutanuka's Wallpaper House,Interior Designers,Interior designer,"Interior designer, Interior Decorator",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89187 57164,N/A,3.7,,"1, Temple St, Merchant Rd, opposite of Co-operative, Jalpaiguri, West Bengal 735101",735305,26.525647199999998,88.7254439,ChIJiRDHUQB55DkR1nEuggjhJZw,https://www.google.com/maps/place/?q=place_id:ChIJiRDHUQB55DkR1nEuggjhJZw,part_330,2026-09-20 20:17:32,2376
Interio Winterio,Interior Designers,Interior designer,Interior designer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95478 51912,https://inwi-interiowinterio.blogspot.com/,2.3,,"Kamarpara, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.527730199999997,88.7225899,ChIJa4Mbvdx55DkR0lImv1uDcro,https://www.google.com/maps/place/?q=place_id:ChIJa4Mbvdx55DkR0lImv1uDcro,part_330,2026-09-20 20:17:32,2377
Shiv Interior & Exterior,Interior Designers,Interior designer,"Interior designer, Architectural designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://shivsinterior.com/,5.0,,"Ward no 7, college road, near bairatiguri high school, Sarada Palli, Dhupguri, West Bengal 735210",Sarada Palli,26.5822306,89.0213024,ChIJb8tWOkaZ4zkRWko0ZaI6AyQ,https://www.google.com/maps/place/?q=place_id:ChIJb8tWOkaZ4zkRWko0ZaI6AyQ,part_330,2026-09-20 20:17:32,2378
LOKNATH HOME SOLUTION,Interior Designers,Interior Decorator,Interior Decorator,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62948 51731,N/A,5.0,,"NH 31, Maynaguri, West Bengal 735224",735305,26.5686862,88.81537019999999,ChIJf8CJfpOH4zkRDgToHKY-nvY,https://www.google.com/maps/place/?q=place_id:ChIJf8CJfpOH4zkRDgToHKY-nvY,part_330,2026-09-20 20:17:32,2379
Interior guru,Interior Designers,Interior designer,Interior designer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90641 86262,N/A,5.0,,"Deshbandhu Para Rd, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5322112,88.71301009999999,ChIJu3Vt6zx55DkRs0ZelhmESOk,https://www.google.com/maps/place/?q=place_id:ChIJu3Vt6zx55DkRs0ZelhmESOk,part_330,2026-09-20 20:17:32,2380
Exclusive Decor,Interior Designers,Interior designer,Interior designer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86532 68077,N/A,,,"Ward No. 12, দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.565071999999997,88.81886039999999,ChIJR_wxZ5OH4zkRwQGfOeQwAok,https://www.google.com/maps/place/?q=place_id:ChIJR_wxZ5OH4zkRwQGfOeQwAok,part_330,2026-09-20 20:17:32,2381
SM interior & Paint,Interior Designers,Interior Decorator,Interior Decorator,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90027 72748,N/A,5.0,,"Vivekananda Rd, Cooch Behar, West Bengal 736101",736101,26.319483899999998,89.46312209999999,ChIJVzw0dHr94jkRzLVNp3TUH-4,https://www.google.com/maps/place/?q=place_id:ChIJVzw0dHr94jkRzLVNp3TUH-4,part_330,2026-09-20 20:18:18,7119
