business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Andazify,CRM Data Enrichment Companies,Software company,"Software company, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.andazify.in/,5.0,2.0,"Netaji sarani, Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.705603,88.4485804,ChIJJ_szPJpgroERaOEsp532mfw,https://www.google.com/maps/place/?q=place_id:ChIJJ_szPJpgroERaOEsp532mfw,part_330,2026-09-20 20:17:54,4940
Dropcontact,CRM Data Enrichment Companies,Software company,"Software company, Business to business service, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.dropcontact.com/,4.1,30.0,"Dropcontact, 735305, India",735305,42.16936,-91.6687501,ChIJvUnV9yFy5kcRKyqyt-V7vsg,https://www.google.com/maps/place/?q=place_id:ChIJvUnV9yFy5kcRKyqyt-V7vsg,part_330,2026-09-20 20:17:55,4941
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,1.0,"DataEntryIndia.in, 735305, India",735305,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_330,2026-09-20 20:17:55,4942
Codeskitter Technically Data and Software Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.codeskitter.com/,4.4,,"Codeskitter Technically Data and Software Solution LLP, 736101, India",736101,21.0680074,82.7525294,ChIJjdwX4hMTHogRG0-jz5rp-7A,https://www.google.com/maps/place/?q=place_id:ChIJjdwX4hMTHogRG0-jz5rp-7A,part_330,2026-09-20 20:18:42,8846
Scatterbrain Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89725 76668,N/A,5.0,,"Scatterbrain Software Solutions, 736101, India",736101,21.0680074,82.7525294,ChIJfdsZtRq0JAgRH65X0LSzJnc,https://www.google.com/maps/place/?q=place_id:ChIJfdsZtRq0JAgRH65X0LSzJnc,part_330,2026-09-20 20:18:42,8847
Digital Products Services,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",01999-636984,N/A,,,"Digital Products Services, 736101, India",736101,23.7808405,90.41968899999999,ChIJBXgjZvN1TI8RTvPSUNPX9nY,https://www.google.com/maps/place/?q=place_id:ChIJBXgjZvN1TI8RTvPSUNPX9nY,part_330,2026-09-20 20:18:42,8848
Database Analyser,CRM Data Enrichment Companies,Educational consultant,"Educational consultant, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.databaseanalyser.com/,5.0,,"Database Analyser, 736101, India",736101,22.5354274,88.3473528,ChIJgxczvxj570URjSYrTHqeueQ,https://www.google.com/maps/place/?q=place_id:ChIJgxczvxj570URjSYrTHqeueQ,part_330,2026-09-20 20:18:42,8849
Data Ace Info Solution,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98044 93445,N/A,5.0,,"Data Ace Info Solution, 736101, India",736101,21.0680074,82.7525294,ChIJHa3BlSL0UzcRBb9FBaWilxE,https://www.google.com/maps/place/?q=place_id:ChIJHa3BlSL0UzcRBb9FBaWilxE,part_330,2026-09-20 20:18:42,8850
The Data Collection,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Business development service, Business to business service, Database Management Company, Service establishment, Typist, Website designer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",01816-608230,https://www.thedatacollection.com/,5.0,,"The Data Collection, 736101, India",736101,14.157641199999999,-106.69185949999999,ChIJJc-9sB8eFyIRT-PCK8OChwo,https://www.google.com/maps/place/?q=place_id:ChIJJc-9sB8eFyIRT-PCK8OChwo,part_330,2026-09-20 20:18:42,8851
WINNEXCODE IT PRIVATE LIMITED,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 72091 89151,https://winnexcode.com/,,,"WINNEXCODE IT PRIVATE LIMITED, 736101, India",736101,21.0680074,82.7525294,ChIJ62LAV1UsIGoRmc72lZ-b0yI,https://www.google.com/maps/place/?q=place_id:ChIJ62LAV1UsIGoRmc72lZ-b0yI,part_330,2026-09-20 20:18:42,8852
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90229 93526,https://www.reettechit.com/,5.0,,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_330,2026-09-20 20:18:42,8853
NelQuo AI,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89189 06608,https://www.codeyieldtech.com/,,,"NelQuo AI, 736101, India",736101,22.5770975,88.4934174,ChIJg9PT8tHNMEURq3K6_7w0Eek,https://www.google.com/maps/place/?q=place_id:ChIJg9PT8tHNMEURq3K6_7w0Eek,part_330,2026-09-20 20:18:42,8854
Data Solutions,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81166 71568,N/A,,,"Data Solutions, 736101, India",736101,21.0680074,82.7525294,ChIJKzGI1GqckKMRv7f3ltV0_Qk,https://www.google.com/maps/place/?q=place_id:ChIJKzGI1GqckKMRv7f3ltV0_Qk,part_330,2026-09-20 20:18:42,8855
Eranext Software,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87776 30412,https://eranext.biz/,,,"Eranext Software, 736101, India",736101,23.3328548,87.83930149999999,ChIJ1WPDYFtNymYRgqlr2QHqewg,https://www.google.com/maps/place/?q=place_id:ChIJ1WPDYFtNymYRgqlr2QHqewg,part_330,2026-09-20 20:18:42,8856
