business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S BAZAAR,Exporters,Garment Exporter,"Garment Exporter, Shopping mall",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 6295 964 512,N/A,5.0,1.0,"Jorepakri, West Bengal 735305",735305,26.4629767,88.8234136,ChIJWRJKrPWB4zkRFkCr3m6C6g0,https://www.google.com/maps/place/?q=place_id:ChIJWRJKrPWB4zkRFkCr3m6C6g0,part_330,2026-09-20 20:17:52,4771
EV-AUTO,Exporters,Exporter,Exporter,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70765 33914,N/A,,,"EV TOTO, 0796, Farm Sahidgarh Rd, Maynaguri, West Bengal 735224",735305,26.5573394,88.8240101,ChIJhYYBbrOH4zkR9W4M61gFBmQ,https://www.google.com/maps/place/?q=place_id:ChIJhYYBbrOH4zkR9W4M61gFBmQ,part_330,2026-09-20 20:17:52,4772
Barman Supplier,Exporters,Sanitary inspection,"Sanitary inspection, Sanitation service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96791 99831,https://www.girlen.in/,,,"Jalpaiguri, West Bengal 735101",735305,26.5200566,88.73977719999999,ChIJ85Ao0xl55DkRH8toPCBpvkk,https://www.google.com/maps/place/?q=place_id:ChIJ85Ao0xl55DkRH8toPCBpvkk,part_330,2026-09-20 20:17:52,4773
Saha dresses,Exporters,Garment Exporter,Garment Exporter,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"Dakshin, Ulladabri, Dakshin Ulladabari, West Bengal 735224",735305,26.5370073,88.79390579999999,ChIJu5gBT4aH4zkRfiOop0rhXXw,https://www.google.com/maps/place/?q=place_id:ChIJu5gBT4aH4zkRfiOop0rhXXw,part_330,2026-09-20 20:17:52,4774
Happy Stores,Exporters,Bakery equipment,"Bakery equipment, Asian household goods store, Disposable Items shop, Ice cream equipment supplier, Packaging supply store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86704 75700,N/A,5.0,3.0,"Busstand, Bhote Patty, Maynaguri, West Bengal 735305",Busstand,26.4791776,88.85293229999999,ChIJWSE3aweB4zkRUYhpbD5N6G4,https://www.google.com/maps/place/?q=place_id:ChIJWSE3aweB4zkRUYhpbD5N6G4,part_330,2026-09-20 20:17:52,4775
Mandalghat,Exporters,Fertilizer Store,Fertilizer Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,1.0,1.0,"CPPX+XW5, Mandalghat Rd, Araji Garalbari, West Bengal 735132",735305,26.4376492,88.7503438,ChIJF6okFwB_5DkR552JjWzkTpo,https://www.google.com/maps/place/?q=place_id:ChIJF6okFwB_5DkR552JjWzkTpo,part_330,2026-09-20 20:17:52,4776
Swastik Tiles,Exporters,Tile store,Tile store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95473 15398,N/A,4.0,2.0,"Durgabari More, Bhotepatty, Jalpaiguri, West Bengal 735305",735305,26.4743994,88.8514309,ChIJzRG2ou-B4zkRTG_qjQniuCw,https://www.google.com/maps/place/?q=place_id:ChIJzRG2ou-B4zkRTG_qjQniuCw,part_330,2026-09-20 20:17:52,4777
Bhowmick Fertiliser,Exporters,Fertilizer Store,Fertilizer Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95938 53543,N/A,5.0,1.0,"GVG9+6J6, Gartali Jalpes, West Bengal 735224",735305,26.5255473,88.86902409999999,ChIJJX5EMgCF4zkRgFv54iYdFdM,https://www.google.com/maps/place/?q=place_id:ChIJJX5EMgCF4zkRgFv54iYdFdM,part_330,2026-09-20 20:17:52,4778
Sarkar Internationals,Exporters,Tea Wholesaler,"Tea Wholesaler, Tea Exporter, Tea Manufacturer, Tea market place, Tea store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 92395 02631,http://www.sarkarinternationals.trade/,5.0,4.0,"Kerani Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Kerani Para, Silpasamiti Para",26.5306997,88.7152199,ChIJJ-McXJd55DkRzg4JnZZfTDs,https://www.google.com/maps/place/?q=place_id:ChIJJ-McXJd55DkRzg4JnZZfTDs,part_330,2026-09-20 20:17:53,4779
Sristi Biotech,Exporters,Biotechnology company,Biotechnology company,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91639 20605,N/A,4.5,15.0,"Senpara, 3rd Ward, Jalpaiguri, West Bengal 735101","Senpara, 3rd Ward",26.532768599999997,88.7322827,ChIJk8FLRhV55DkRfU96sgDVu5o,https://www.google.com/maps/place/?q=place_id:ChIJk8FLRhV55DkRfU96sgDVu5o,part_330,2026-09-20 20:17:53,4780
