business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW MAX FITNESS GYM,Gym and Fitness Center,Gym,Gym,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98004 15353,N/A,5.0,32.0,"Merchant Road, opposite SBI, Changrabandha, Nagar Changrabandha, West Bengal 735301",735305,26.4186938,88.9184494,ChIJGTH-UgB54zkR1KhI7uoVRcY,https://www.google.com/maps/place/?q=place_id:ChIJGTH-UgB54zkR1KhI7uoVRcY,part_330,2026-09-20 20:17:25,1637
American Health Club,Gym and Fitness Center,Gym,Gym,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.7,30.0,"GPQF+778, Rajbari, dighi, Jalpaiguri, West Bengal 735101","Rajbari, dighi",26.5384471,88.7233657,ChIJ-Urr0ox55DkRoQNLlfE8Swc,https://www.google.com/maps/place/?q=place_id:ChIJ-Urr0ox55DkRoQNLlfE8Swc,part_330,2026-09-20 20:17:25,1638
Health and Beauty Gym,Gym and Fitness Center,Gym,Gym,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.8,13.0,"Kerani Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Kerani Para, Silpasamiti Para",26.530559,88.7177198,ChIJ_5ZWmJ955DkRxNXrII_IAZk,https://www.google.com/maps/place/?q=place_id:ChIJ_5ZWmJ955DkRxNXrII_IAZk,part_330,2026-09-20 20:17:25,1639
SCA Abacus & Brain Gym,Gym and Fitness Center,Education center,Education center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99330 21080,N/A,4.7,38.0,"Kadamtala, beside SVF Cinema, Jalpaiguri, West Bengal 735101",735305,26.525497599999998,88.7194512,ChIJ8aB2Xlt55DkRuSs6ZZ6hGtA,https://www.google.com/maps/place/?q=place_id:ChIJ8aB2Xlt55DkRuSs6ZZ6hGtA,part_330,2026-09-20 20:17:25,1640
Core Fit Gym,Gym and Fitness Center,Gym,Gym,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95476 42249,https://www.instagram.com/core_fit_dpg?igsh=MmphN2E1NTd6dDh2,4.8,,"Vivekananda Para, Dhupguri, West Bengal 735210",Vivekananda Para,26.5844857,89.0154987,ChIJs_ZnagCb4zkRhaysNuGQltg,https://www.google.com/maps/place/?q=place_id:ChIJs_ZnagCb4zkRhaysNuGQltg,part_330,2026-09-20 20:17:26,1641
Fitness Temple,Gym and Fitness Center,Gym,Gym,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 77979 53383,N/A,5.0,,"Ward No. 6, Vivekananda Para, Dhupguri, West Bengal 735210","Ward No. 6, Vivekananda Para",26.5844597,89.01644499999999,ChIJ4wlwebGb4zkRVdHbxbh6mTM,https://www.google.com/maps/place/?q=place_id:ChIJ4wlwebGb4zkRVdHbxbh6mTM,part_330,2026-09-20 20:17:26,1642
Kross 10 Unisex Gym,Gym and Fitness Center,Fitness center,Fitness center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74279 35328,N/A,4.9,252.0,"Boxibari mor, New Town, Cooch Behar, West Bengal 736101",New Town,26.311832799999998,89.4480367,ChIJF-ikjA794jkRjEIsEnM-cDg,https://www.google.com/maps/place/?q=place_id:ChIJF-ikjA794jkRjEIsEnM-cDg,part_330,2026-09-20 20:18:11,6501
2No Kalighat Road Deshbandhu Club &Byamagar,Gym and Fitness Center,Gym,"Gym, Social club",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73195 93013,N/A,4.2,18.0,"8F4G+H75, Kalighat Rd Number 2, Cooch Behar, West Bengal 736156",736101,26.3063768,89.4757288,ChIJbWP8dfb74jkRbBt3p85Kie8,https://www.google.com/maps/place/?q=place_id:ChIJbWP8dfb74jkRbBt3p85Kie8,part_330,2026-09-20 20:18:11,6502
Indian GYM,Gym and Fitness Center,Gym,Gym,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76021 01184,N/A,4.3,30.0,"9C27+5M7, NH 31, Rajarhat, Cooch Behar, Jibdharer Kuthi, West Bengal 736165",Rajarhat,26.350405,89.4141678,ChIJre0V9j7-4jkR7u5VxpE5Rd0,https://www.google.com/maps/place/?q=place_id:ChIJre0V9j7-4jkR7u5VxpE5Rd0,part_330,2026-09-20 20:18:11,6503
Pro Plus Fitness,Gym and Fitness Center,Gym,Gym,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70019 36883,N/A,4.8,76.0,"3rd Floor, Sitala Bari Rd, opp. Indian Oil Petrol Pump MBaazar Building, Dinhata, West Bengal 736135",736101,26.1300904,89.46264169999999,ChIJk40Emx7h4jkRFwbjZLRSORw,https://www.google.com/maps/place/?q=place_id:ChIJk40Emx7h4jkRFwbjZLRSORw,part_330,2026-09-20 20:18:12,6504
