business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P.T RESIDENCY,Hotel,Hotel,Hotel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81588 37456,N/A,4.0,,"Goshala More Road., mahutpara, Jalpaiguri, West Bengal 735121",mahutpara,26.5469871,88.7134796,ChIJOQFYpcZ55DkRQa7HZNAe_Q0,https://www.google.com/maps/place/?q=place_id:ChIJOQFYpcZ55DkRQa7HZNAe_Q0,part_330,2026-09-20 20:17:38,3136
Dooars Fun City ( Ulta Ghar ),Hotel,Hotel,"Hotel, Amusement park, Resort hotel, Tourist attraction",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73639 33910,https://www.dooarsfuncity.in/,3.7,,"Upper kalabari, Banarhat, Paschim Mallikpara, West Bengal 735202",735305,26.5826046,88.9488871,ChIJWc-nybzt4zkRDFH4VQ0vy7M,https://www.google.com/maps/place/?q=place_id:ChIJWc-nybzt4zkRDFH4VQ0vy7M,part_330,2026-09-20 20:17:38,3137
Yatri Niwas Jalpaiguri,Hotel,Hotel,"Hotel, Lodge",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74782 72888,https://yatriniwasjpg.in/,3.7,,"Kadamtala, opposite HDFC Bank, Jalpaiguri, West Bengal 735101",735305,26.525107199999997,88.71972199999999,ChIJ96WdEbh55DkRN5awAwvItoo,https://www.google.com/maps/place/?q=place_id:ChIJ96WdEbh55DkRN5awAwvItoo,part_330,2026-09-20 20:17:38,3138
PRAVAT HOTEL,Hotel,Hotel,Hotel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.4,14.0,"GPFG+R5R Pravat Hotel, DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735102",Nutan Para,26.5246094,88.7253861,ChIJG1lXaQB75DkRPhqTZJdfdm8,https://www.google.com/maps/place/?q=place_id:ChIJG1lXaQB75DkRPhqTZJdfdm8,part_330,2026-09-20 20:17:39,3139
HOTEL RUPANJALI LODGE AND RESTAURANT,Hotel,Hotel,"Hotel, Restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96419 60880,http://hotelrupanjalilodgeandrestaurant.in/,3.7,48.0,"Ulladabri- Mainaguri Rd, Ulladabri, West Bengal 735224",735305,26.541058699999997,88.7935364,ChIJsQXA_fqH4zkRJimjlDmzZ3g,https://www.google.com/maps/place/?q=place_id:ChIJsQXA_fqH4zkRJimjlDmzZ3g,part_330,2026-09-20 20:17:39,3140
Food hotel,Hotel,Hotel,Hotel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"Thana Rd, Jalpaiguri, West Bengal 735101",735305,26.525499999999997,88.72579549999999,ChIJFxjEEWt55DkRjaKujEJlTWw,https://www.google.com/maps/place/?q=place_id:ChIJFxjEEWt55DkRjaKujEJlTWw,part_330,2026-09-20 20:17:39,3141
Hotel Ellora,Hotel,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96353 76206,https://www.hotelellora.com/,3.7,,"Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.3231993,89.444868,ChIJMY2EFyj84jkRgoShvKAFD4w,https://www.google.com/maps/place/?q=place_id:ChIJMY2EFyj84jkRgoShvKAFD4w,part_330,2026-09-20 20:18:23,7595
Hotel Debdutta,Hotel,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98324 37525,http://hoteldebdutta.com/,3.8,,"Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.324277,89.44727089999999,ChIJIbSWhNv_4jkR8pL14zwIm5g,https://www.google.com/maps/place/?q=place_id:ChIJIbSWhNv_4jkR8pL14zwIm5g,part_330,2026-09-20 20:18:23,7596
Hotel Jyotsna,Hotel,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93823 87790,N/A,3.5,,"Housing Road Beside Mini Bus Stand, near Bhawani Cinema Hall, Cooch Behar, West Bengal 736101",736101,26.3293474,89.442015,ChIJASSe6lb_4jkR6HyNEEXct00,https://www.google.com/maps/place/?q=place_id:ChIJASSe6lb_4jkR6HyNEEXct00,part_330,2026-09-20 20:18:23,7597
SPOT ON by OYO Embassy,Hotel,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 124 620 1324,https://www.oyorooms.com/187784/,2.9,,"Kameswari Rd, near TVS Showroom, Cooch Behar, West Bengal 736101",736101,26.33192,89.44555,ChIJcwu_mBH_4jkRGmmxktxPtfU,https://www.google.com/maps/place/?q=place_id:ChIJcwu_mBH_4jkRGmmxktxPtfU,part_330,2026-09-20 20:18:23,7598
Hotel Heritage,Hotel,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.6,,"8FGF+3X3, Baburhat, Cooch Behar, Chakchaka, West Bengal 736156",Baburhat,26.3251849,89.47493279999999,ChIJVfLIBwD54jkRA16tmCAFI8g,https://www.google.com/maps/place/?q=place_id:ChIJVfLIBwD54jkRA16tmCAFI8g,part_330,2026-09-20 20:18:23,7599
Hotel Stay Inn,Hotel,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91346 81257,N/A,4.5,,"Raj Rajendra Narayan Rd, near Deep Narayan Bayamagar, Cooch Behar, West Bengal 736101",736101,26.3234539,89.4432362,ChIJi6NgPEf94jkRWcalPjRFyMQ,https://www.google.com/maps/place/?q=place_id:ChIJi6NgPEf94jkRWcalPjRFyMQ,part_330,2026-09-20 20:18:23,7600
Yubraj Hotel,Hotel,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97355 26252,https://hotelyubraj.in/,4.0,,"Charu Arcade, B. S. Road, Cooch Behar, West Bengal 736101",736101,26.3236676,89.44502949999999,ChIJvSQ5Hij84jkR65ttke4C4u8,https://www.google.com/maps/place/?q=place_id:ChIJvSQ5Hij84jkR65ttke4C4u8,part_330,2026-09-20 20:18:23,7601
Cooch Behar Hotel,Hotel,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 222 343,http://coochbehar.nic.in/HTMfiles/CoB_hotel.html,3.9,,"8CFW+Q42, Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.324399,89.4452517,ChIJs40WoYL-4jkRybint4Ildfs,https://www.google.com/maps/place/?q=place_id:ChIJs40WoYL-4jkRybint4Ildfs,part_330,2026-09-20 20:18:23,7602
Kanta Heritage Hotel,Hotel,Hotel,"Hotel, Restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89673 73111,https://kantaheritagehotel.com/,3.8,,"Sunity Rd, near Harishpal Chowpathy, above Kanta Garments Building, Cooch Behar, West Bengal 736101",736101,26.3224819,89.4445144,ChIJXYSneVP94jkREoGa2CvOauE,https://www.google.com/maps/place/?q=place_id:ChIJXYSneVP94jkREoGa2CvOauE,part_330,2026-09-20 20:18:23,7603
HOTEL CAPITAL RESIDENCY,Hotel,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80165 56824,http://hotelcapitalresidency.com/,3.4,,"1ST FLOOR, SREEMOTI STORES, Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3242098,89.4458421,ChIJ12neDxn_4jkRnJ6kefYSMPU,https://www.google.com/maps/place/?q=place_id:ChIJ12neDxn_4jkRnJ6kefYSMPU,part_330,2026-09-20 20:18:23,7604
Hotel Galaxy,Hotel,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86400 17449,N/A,3.5,,"8CHV+R6P, Keshav road, near Bhavani Cinema Hall, Cooch Behar, West Bengal 736101",736101,26.3295875,89.4430876,ChIJZf-ueIT-4jkRn3-mS0KXjhE,https://www.google.com/maps/place/?q=place_id:ChIJZf-ueIT-4jkRn3-mS0KXjhE,part_330,2026-09-20 20:18:23,7605
Park Hotel,Hotel,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 1800 102 7275,http://www.theparkhotels.com/,4.0,,"8CFX+JF5, Kumartuli, Cooch Behar, West Bengal 736101",Kumartuli,26.3240016,89.4487486,ChIJA0XBh53-4jkRahlvpFcAaFU,https://www.google.com/maps/place/?q=place_id:ChIJA0XBh53-4jkRahlvpFcAaFU,part_330,2026-09-20 20:18:24,7606
Hotel Happy,Hotel,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,,"8FFP+766, NH31, Cooch Behar, West Bengal 736156",736101,26.3231668,89.4855152,ChIJg_s_yi374jkRUqK7nmBDbNQ,https://www.google.com/maps/place/?q=place_id:ChIJg_s_yi374jkRUqK7nmBDbNQ,part_330,2026-09-20 20:18:24,7607
G.S. Hotel & Restaurent Rannaghar,Hotel,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81458 07540,N/A,4.2,,"Bylane West of Lal Dighi, Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.322903,89.445274,ChIJ8Y67ZgD94jkRwQ13ctG76GI,https://www.google.com/maps/place/?q=place_id:ChIJ8Y67ZgD94jkRwQ13ctG76GI,part_330,2026-09-20 20:18:24,7608
Hotel Bengal,Hotel,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 84367 23106,N/A,3.9,,"Rajbari Park Road, Near N N Shopping Mall, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3268971,89.4427298,ChIJTxRDs4P-4jkRY92YJE9iM68,https://www.google.com/maps/place/?q=place_id:ChIJTxRDs4P-4jkRY92YJE9iM68,part_330,2026-09-20 20:18:25,7609
Hotel Rajlaxmi,Hotel,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.2,,"8CFV+46X, Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3228694,89.4430946,ChIJVZg09JH94jkRsrGhtwLuFvs,https://www.google.com/maps/place/?q=place_id:ChIJVZg09JH94jkRsrGhtwLuFvs,part_330,2026-09-20 20:18:25,7610
HOTEL ELITE,Hotel,Hotel,Hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 78727 87742,http://www.hotelelite.co.in/,3.9,,"FGJH+797, Rishi Rd, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.480583,89.52828679999999,ChIJ18l_rBNX4jkR0SQOc6Rjjoc,https://www.google.com/maps/place/?q=place_id:ChIJ18l_rBNX4jkR0SQOc6Rjjoc,part_330,2026-09-20 20:19:08,10678
Hotel Dooars Hillton,Hotel,Hotel,Hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83888 61789,N/A,4.1,,"FGJM+8HQ, NH 27, Alipurduar, Sobhaganj, West Bengal 736121",736121,26.4810123,89.53405149999999,ChIJRYQKQQBX4jkRVKn23fYLgUM,https://www.google.com/maps/place/?q=place_id:ChIJRYQKQQBX4jkRVKn23fYLgUM,part_330,2026-09-20 20:19:08,10679
Hotel Sinchula,Hotel,Hotel,Hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97349 03280,http://hotelsinchula.in/,3.8,,"FGMG+5VP Puran Bazar, State Highway, 12A, Shanti Nagar, Alipurduar, West Bengal 736121","12A, Shanti Nagar",26.4829871,89.5272754,ChIJmRxkfD5X4jkRV8vB586sME4,https://www.google.com/maps/place/?q=place_id:ChIJmRxkfD5X4jkRV8vB586sME4,part_330,2026-09-20 20:19:08,10680
OYO 62896 Hotel Ridhi Sidhi,Hotel,Hotel,Hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 124 620 1324,https://www.oyorooms.com/h/84766?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=APD020&latitude=26.47976&longitude=89.52213&locale=en,3.9,,"FGHC+VV9, Bata More, Station Rd, Alipurduar, West Bengal 736121",736121,26.479658399999998,89.5222225,ChIJFcBfmxpX4jkRNUfbuKEFcxo,https://www.google.com/maps/place/?q=place_id:ChIJFcBfmxpX4jkRNUfbuKEFcxo,part_330,2026-09-20 20:19:08,10681
The Northern Woods | Hotel In Chilapata,Hotel,Hotel,Hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90071 54769,http://www.thenorthernwoods.co.in/,4.8,,"Uttar Chokowakheti Chilapata, West Bengal 736204",736121,26.5513442,89.40603139999999,ChIJFQtWT15T4jkRrgkqVamq4zw,https://www.google.com/maps/place/?q=place_id:ChIJFQtWT15T4jkRrgkqVamq4zw,part_330,2026-09-20 20:19:08,10682
Amantran Resort Chilapata,Hotel,Resort hotel,Resort hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://amantranhotels.com/hotels/chilapata,4.3,,"Dakshin Mendabari, Chilapata, West Bengal 736204",736121,26.5610574,89.41593549999999,ChIJHYLAhitT4jkRhTb9jsLIS3U,https://www.google.com/maps/place/?q=place_id:ChIJHYLAhitT4jkRhTb9jsLIS3U,part_330,2026-09-20 20:19:08,10683
NAL DAMAYANTI GREEN VALLEY HOMESTAY,Hotel,Home Stay,Home Stay,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,http://booking.com/,4.8,,"G9WM+99, Kumarpara, West Bengal 736204",736121,26.5458525,89.383331,ChIJ229R4U2t4zkRd3iGzIO5Ubw,https://www.google.com/maps/place/?q=place_id:ChIJ229R4U2t4zkRd3iGzIO5Ubw,part_330,2026-09-20 20:19:08,10684
Hotel O by OYO Chilapata Forest Formerly Moner Manush Homestay,Hotel,Home Stay,Home Stay,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 124 433 0599,https://www.oyorooms.com/318920/,4.2,,"Plot No. 135, Lakra Road, Chilapata, Alipurduar, Bania Basti, Dakshin Barajhar Forest, West Bengal 735214","Chilapata, Alipurduar",26.5577756,89.4081879,ChIJ013IDhJT4jkROBCo4QpB5tg,https://www.google.com/maps/place/?q=place_id:ChIJ013IDhJT4jkROBCo4QpB5tg,part_330,2026-09-20 20:19:08,10685
Chilapata Homestay,Hotel,Resort hotel,"Resort hotel, Home Stay",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99033 62610,https://www.chilapatahomestay.com/,4.5,,"Uttar Chakoakheti, Dakshin Barajhar Forest, West Bengal 736204",736121,26.5493755,89.3942939,ChIJ4XFc3mSt4zkRxN10bpAjes8,https://www.google.com/maps/place/?q=place_id:ChIJ4XFc3mSt4zkRxN10bpAjes8,part_330,2026-09-20 20:19:08,10686
Hotel Shivam,Hotel,Hotel,Hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97332 10276,http://www.hotelshivam.in/,3.9,,"Samuktala Road,Near M.N. bus Terminus, Jalpaiguri Dist, West Bengal 736121",736121,26.4808745,89.53656219999999,ChIJm5Cci25X4jkRsDdPXKj4YLY,https://www.google.com/maps/place/?q=place_id:ChIJm5Cci25X4jkRsDdPXKj4YLY,part_330,2026-09-20 20:19:08,10687
Resort Chilapata Green,Hotel,Resort hotel,Resort hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81015 95642,N/A,,,"Uttar Chowkuakheti, Dooars - Chilapata, West Bengal 736204",736121,26.5514972,89.400605,ChIJ-QxD7kpT4jkR9_joZJTdx1c,https://www.google.com/maps/place/?q=place_id:ChIJ-QxD7kpT4jkR9_joZJTdx1c,part_330,2026-09-20 20:19:08,10688
HOTEL TORSHA,Hotel,Hotel,Hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 73844 45885,N/A,4.3,,"Puran Bazar, BF Rd, Alipurduar, West Bengal 736121",736121,26.4829962,89.526825,ChIJJas3sFJX4jkRTgmQuENeFC0,https://www.google.com/maps/place/?q=place_id:ChIJJas3sFJX4jkRTgmQuENeFC0,part_330,2026-09-20 20:19:08,10689
Hotel O Kanchanjanga Tourist Lodge,Hotel,Hotel,Hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 124 620 1324,https://www.oyorooms.com/82200/,3.1,,"Alipurduar, West Bengal 736121",736121,26.4863125,89.5396875,ChIJd1PTiWhX4jkRg1bgIQ1qIBU,https://www.google.com/maps/place/?q=place_id:ChIJd1PTiWhX4jkRg1bgIQ1qIBU,part_330,2026-09-20 20:19:08,10690
Dooars Forest Stay,Hotel,Home Stay,Home Stay,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 84200 48047,N/A,4.7,,"Lakra Road, Dakshin Mandabari P.O: Uttar Mandabari, P.S: Kalchini, District:, Alipurduar, West Bengal 735214",736121,26.5825686,89.41332009999999,ChIJbdLCA4NT4jkRs6GPpkNGiIw,https://www.google.com/maps/place/?q=place_id:ChIJbdLCA4NT4jkRs6GPpkNGiIw,part_330,2026-09-20 20:19:09,10691
Banolata Home Stay,Hotel,Home Stay,Home Stay,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.0,,"Sikiajhora, Buxa Forest, West Bengal 736123",736122,26.552742199999997,89.5718124,ChIJ8VTDRlxa4jkRDg5oPrtk49Q,https://www.google.com/maps/place/?q=place_id:ChIJ8VTDRlxa4jkRDg5oPrtk49Q,part_330,2026-09-20 20:19:51,12434
HOTEL WHITE HOUSE,Hotel,Hotel,Hotel,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 74308 44110,N/A,2.2,,"Link Road, Bowbazar, Jaigaon, Alipurduar, West Bengal 736121",Bowbazar,26.491944999999998,89.52706049999999,ChIJM7F1KHtX4jkRpRq4EJx0zc4,https://www.google.com/maps/place/?q=place_id:ChIJM7F1KHtX4jkRpRq4EJx0zc4,part_330,2026-09-20 20:19:51,12435
The Village Retreat,Hotel,Home Stay,"Home Stay, Restaurant",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 70298 96070,N/A,4.6,36.0,"Bus Stand, Buxa Road, near Panijhora Road, Rajabhat Khawa, Buxa Forest, West Bengal 735227",736122,26.5896333,89.5260613,ChIJcQBb5zxR4jkRP3G3JXG3u8o,https://www.google.com/maps/place/?q=place_id:ChIJcQBb5zxR4jkRP3G3JXG3u8o,part_330,2026-09-20 20:19:52,12436
The Village Retreat,Hotel,Home Stay,Home Stay,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,"Panijhora Rd, Buxa Forest, West Bengal 735227",736123,26.5898647,89.52609849999999,ChIJXRoYLHBR4jkR-Lin7HjZ0ng,https://www.google.com/maps/place/?q=place_id:ChIJXRoYLHBR4jkR-Lin7HjZ0ng,part_330,2026-09-20 20:20:35,13514
Hotel Amandeep,Hotel,Hotel,Hotel,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 90647 35403,N/A,3.5,19.0,"FGXH+92G, Alipurduar, West Bengal 736122",736123,26.4983291,89.5275576,ChIJ55pmygVX4jkRhch-fYtps_s,https://www.google.com/maps/place/?q=place_id:ChIJ55pmygVX4jkRhch-fYtps_s,part_330,2026-09-20 20:20:35,13515
Navinka Lodge,Hotel,Lodge,Lodge,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81580 42010,N/A,5.0,,"Dakhin Rampur, West Bengal 736207",736131,26.471303499999998,89.8153225,ChIJW0wyUwBj4jkRezPL3_GwS5s,https://www.google.com/maps/place/?q=place_id:ChIJW0wyUwBj4jkRezPL3_GwS5s,part_330,2026-09-20 20:21:18,15534
