business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
𝐒𝐄𝐎 𝐌𝐀𝐃𝐄 𝐄𝐀𝐒𝐘,Local SEO Agencies,Marketing agency,"Marketing agency, Educational institution, Internet marketing service, Software Training Institute",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98367 48123,https://seomadeeasy.org/,5.0,,"DB - 45, near CA island, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5924571,88.41266499999999,ChIJJbsDA1F1AjoRH1EVFZfxovg,https://www.google.com/maps/place/?q=place_id:ChIJJbsDA1F1AjoRH1EVFZfxovg,part_330,2026-09-20 20:17:52,4809
Citytask,Local SEO Agencies,Website designer,Website designer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98518 08033,https://citytask.com/,4.6,,"Near Bharati Cinema Hall, Maynamapara, Maynaguri, West Bengal 735224",Maynamapara,26.5696838,88.8156728,ChIJQ5e2A7CH4zkRx-CGFuWAWCQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5e2A7CH4zkRx-CGFuWAWCQ,part_330,2026-09-20 20:17:52,4810
SEO Provider,Local SEO Agencies,Internet marketing service,Internet marketing service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95315 65791,http://www.seoprovider.co.in/,3.0,,"37-Millan Pally, Jalpai More, Hakimpara, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.712001599999997,88.4344442,ChIJbR215nNB5DkRMHP_8_DUpVc,https://www.google.com/maps/place/?q=place_id:ChIJbR215nNB5DkRMHP_8_DUpVc,part_330,2026-09-20 20:17:52,4811
AJTechDigital | Local SEO Agency | SEO Consultants,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Service establishment, Internet marketing service, Marketing consultant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90829 35340,https://ajtechdigital.com/,5.0,,"AJTechDigital | Local SEO Agency | SEO Consultants, 735305, India",735305,14.157641199999999,150.06225,ChIJVURClM6T5zsR2Dq3IgD7fGI,https://www.google.com/maps/place/?q=place_id:ChIJVURClM6T5zsR2Dq3IgD7fGI,part_330,2026-09-20 20:17:53,4812
SEO4Trends - Freelance SEO Services provider in india,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 84462 22512,https://seo4trends.com/,5.0,,"SEO4Trends - Freelance SEO Services provider in india, 735305, India",735305,21.0680074,82.7525294,ChIJ04veSd8NjCMRklyTuW6vUiE,https://www.google.com/maps/place/?q=place_id:ChIJ04veSd8NjCMRklyTuW6vUiE,part_330,2026-09-20 20:17:53,4813
Simple SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98043 29260,https://www.simpleseo.in/,5.0,,"AG 127/1, Talbagan, Sardar Para, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan, Sardar Para, Hanapara, Kestopur",22.598537,88.4318577,ChIJMehVv491AjoRoO679Vd6gI8,https://www.google.com/maps/place/?q=place_id:ChIJMehVv491AjoRoO679Vd6gI8,part_330,2026-09-20 20:17:53,4814
Digital Preeyam - Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Photography service, Public relations firm, Software company, Video production service, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79800 76353,https://digitalpreeyam.in/,5.0,,"Madhuban Galaxia Apartment, B/306, Adibartma road, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.707777,88.3376052,ChIJyYLk2qlsCwwRH6F8kK-vy-E,https://www.google.com/maps/place/?q=place_id:ChIJyYLk2qlsCwwRH6F8kK-vy-E,part_330,2026-09-20 20:17:53,4815
MyTrafficBuzz,Local SEO Agencies,Internet marketing service,Internet marketing service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62915 62131,https://www.mytrafficbuzz.com/,4.8,,"17/18, Central Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9059195,88.41419549999999,ChIJiRP2KpKV-DkRa8A-yKzP2yM,https://www.google.com/maps/place/?q=place_id:ChIJiRP2KpKV-DkRa8A-yKzP2yM,part_330,2026-09-20 20:17:53,4816
Freelance SEO|Digital Marketing Solution Kolkata|SEO Services|SMO Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Business to business service, Marketing agency, Marketing consultant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79807 63871,https://sites.google.com/view/digital-marketing-solution-kol/,5.0,,"1, 100, Bijoygarh, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate, Jadavpur",22.4875909,88.367915,ChIJfykFz9BxAjoR5YY04qP1AbQ,https://www.google.com/maps/place/?q=place_id:ChIJfykFz9BxAjoR5YY04qP1AbQ,part_330,2026-09-20 20:17:53,4817
EvenSurge,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80130 23976,https://evensurge.com/?utm_source=google&utm_medium=gmb&utm_campaign=maps,4.8,,"Ground Floor, Purbayan, 18/1, East Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4956337,88.3669472,ChIJq6qqqndxAjoRh3V1YghZ3NQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqndxAjoRh3V1YghZ3NQ,part_330,2026-09-20 20:17:53,4818
