business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pankaj Rice Bhandar,Rice and Grain Merchant,Rice shop,Rice shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97498 50575,N/A,5.0,,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.5294289,88.72220349999999,ChIJtYoETUJ55DkRlFplgqXCuoE,https://www.google.com/maps/place/?q=place_id:ChIJtYoETUJ55DkRlFplgqXCuoE,part_330,2026-09-20 20:17:10,343
North Bengal Food Products,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.8,,"Binnaguri, West Bengal 735135",735305,26.6601859,88.46973,ChIJtxEqZ2VC5DkRXDJ8vk0XLxc,https://www.google.com/maps/place/?q=place_id:ChIJtxEqZ2VC5DkRXDJ8vk0XLxc,part_330,2026-09-20 20:17:10,344
North East Agro Product,Rice and Grain Merchant,Rice mill,Rice mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96416 44335,N/A,4.3,,"North East Agro Products , Back aide of Balaram Powergrid, Balaram Rd, P.O, West Bengal 735135",P.O,26.651478599999997,88.4613303,ChIJLbIlw2BC5DkRFAWx6VjpRbo,https://www.google.com/maps/place/?q=place_id:ChIJLbIlw2BC5DkRFAWx6VjpRbo,part_330,2026-09-20 20:17:10,345
Kamala Flour Mill,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7075861,88.4250003,ChIJF5DvjtVB5DkR3cfjTh2isWk,https://www.google.com/maps/place/?q=place_id:ChIJF5DvjtVB5DkR3cfjTh2isWk,part_330,2026-09-20 20:17:10,346
Maa Maynamata Agro Products Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.0,,"GRXC+M2, INDIRA MORE, Uttar Madhabdanga, West Bengal 735224",INDIRA MORE,26.5491524,88.8200134,ChIJw2NXbwCH4zkRE_lt2xT-gC0,https://www.google.com/maps/place/?q=place_id:ChIJw2NXbwCH4zkRE_lt2xT-gC0,part_330,2026-09-20 20:17:10,347
Bharat Mata Agro Industries,Rice and Grain Merchant,Rice mill,Rice mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81239 96096,http://www.indiamart.com/bharat-mata-agro/,4.8,,"Bharat Mata Agro Industries, Satkenduri, West Bengal 731123",Satkenduri,23.8004669,87.3976145,ChIJy69Fxtxc9zkREtWyKKQKOkM,https://www.google.com/maps/place/?q=place_id:ChIJy69Fxtxc9zkREtWyKKQKOkM,part_330,2026-09-20 20:17:10,348
Shahbaj rice store,Rice and Grain Merchant,Rice shop,Rice shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99324 12605,N/A,5.0,,"Larukhowa Bazar, Panjipara, Ikarchala, West Bengal 733208",735305,26.1665983,88.0696767,ChIJCWRVXAAb5TkRVPWiBRp7EHU,https://www.google.com/maps/place/?q=place_id:ChIJCWRVXAAb5TkRVPWiBRp7EHU,part_330,2026-09-20 20:17:10,349
MAINAK RICE STORE,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93332 07343,N/A,,,"beside National Highway 27, Raninagar, chewrapara, Jalpaiguri, West Bengal 735133",Raninagar,26.540757,88.6360971,ChIJ46Tpvox75DkRIRr4U3oFwZQ,https://www.google.com/maps/place/?q=place_id:ChIJ46Tpvox75DkRIRr4U3oFwZQ,part_330,2026-09-20 20:17:10,350
Maa Annapurna Stores,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70011 33683,N/A,5.0,2.0,"Chewra Para, Raninagar, Bahadur, Jalpaiguri, West Bengal 735133",Raninagar,26.5401647,88.6345137,ChIJ8TDhEwB75DkRTYoGsKOwg9c,https://www.google.com/maps/place/?q=place_id:ChIJ8TDhEwB75DkRTYoGsKOwg9c,part_330,2026-09-20 20:17:11,351
Rice Godown,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,20.0,"Someshwar Saha Rice Godown, East, Arabinda Nagar Rd, Jalpaiguri, West Bengal 735101",735305,26.5317845,88.7077927,ChIJH5vAcmB55DkR0aSkoNpDojw,https://www.google.com/maps/place/?q=place_id:ChIJH5vAcmB55DkR0aSkoNpDojw,part_330,2026-09-20 20:17:11,352
Ganesh Rice,Rice and Grain Merchant,Rice shop,Rice shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81010 98408,N/A,4.8,52.0,"Kankata more, Eastern Bypass, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.706555899999998,88.4435192,ChIJNb8SW-BB5DkRSjeTno1cbmg,https://www.google.com/maps/place/?q=place_id:ChIJNb8SW-BB5DkRSjeTno1cbmg,part_330,2026-09-20 20:17:11,353
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,18.0,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",735305,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_330,2026-09-20 20:17:11,354
Rangeet Rice,Rice and Grain Merchant,Rice mill,Rice mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81012 43885,N/A,5.0,1.0,"Makhan Bhog Building, 3rd Floor, Orchid Square, Station Feeder Rd, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.703031,88.4181102,ChIJ_5E6baBB5DkR0ujLMDDfkaM,https://www.google.com/maps/place/?q=place_id:ChIJ_5E6baBB5DkR0ujLMDDfkaM,part_330,2026-09-20 20:17:11,355
Motilal Keshari Chand & Co,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82803 89868,N/A,4.3,8.0,"Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.708567799999997,88.4245191,ChIJyZPQH2lB5DkRVuoE_55GQxI,https://www.google.com/maps/place/?q=place_id:ChIJyZPQH2lB5DkRVuoE_55GQxI,part_330,2026-09-20 20:17:11,356
Shelar Rice Suppliers,Rice and Grain Merchant,Grocery store,Grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96650 80249,N/A,4.7,123.0,"Varale, Talegaon Dabhade, Varale, Maharashtra 410507",Varale,18.7463397,73.6844665,ChIJDb1MtyKzwjsRfeaUZgt50ww,https://www.google.com/maps/place/?q=place_id:ChIJDb1MtyKzwjsRfeaUZgt50ww,part_330,2026-09-20 20:17:11,357
Mayurank Food Products Private Limited,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Spices Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 33 2259 8333,http://www.mayurankfoods.com/,4.6,54.0,"115 F, 116F, SM Bose Rd, Senbagan, Mallic Layan, Agarpara, Panihati, West Bengal 700109","Senbagan, Mallic Layan, Agarpara",22.687726599999998,88.38042949999999,ChIJCYuSkMd3AjoR01faUzlPyuw,https://www.google.com/maps/place/?q=place_id:ChIJCYuSkMd3AjoR01faUzlPyuw,part_330,2026-09-20 20:17:11,358
