business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bridal makeup artist sayana,Bridal Makeup Artist,Make-up artist,Make-up artist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,3.0,"GP77+VV9, Pandapara, Jalpaiguri, West Bengal 735101",Pandapara,26.5146733,88.7143955,ChIJJeRuZQB55DkRm3R2lTgvs0Q,https://www.google.com/maps/place/?q=place_id:ChIJJeRuZQB55DkRm3R2lTgvs0Q,part_330,2026-09-20 20:17:34,2709
Bridal Makeup Artist PARU,Bridal Makeup Artist,Make-up artist,Make-up artist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89183 55429,https://www.facebook.com/profile.php?id=100083526355976&mibextid=gik2fB,5.0,29.0,"Jamidar Para, near Parbati Bike Accessories, Paharpur, Jalpaiguri, West Bengal 735121",735305,26.5551331,88.7231602,ChIJ6X29-vV55DkRY6HsdXF6mss,https://www.google.com/maps/place/?q=place_id:ChIJ6X29-vV55DkRY6HsdXF6mss,part_330,2026-09-20 20:17:34,2710
Makeup & More by RITU,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Mehandi Class, Mehndi Designer, Nail salon, Hairdresser",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74310 95600,https://www.facebook.com/ritusmehendiandnailart/,5.0,15.0,"Nayabasti, Nivedita Sarani Rd, Jalpaiguri, West Bengal 735101",735305,26.518926399999998,88.7260285,ChIJ0Tt6ay555DkRKOvZAl4-ubA,https://www.google.com/maps/place/?q=place_id:ChIJ0Tt6ay555DkRKOvZAl4-ubA,part_330,2026-09-20 20:17:34,2711
Kastaba'z Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81670 67376,https://kastabaz-makeover.grexa.site/,5.0,20.0,"Anandapara, Jalpaiguri, West Bengal 735101",Anandapara,26.522607299999997,88.7153968,ChIJPTL0_zZ55DkRntqsNGlTmEQ,https://www.google.com/maps/place/?q=place_id:ChIJPTL0_zZ55DkRntqsNGlTmEQ,part_330,2026-09-20 20:17:34,2712
Mita Biswas Makeup Artist & Training Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Coaching Center, Educational institution, Nail salon, Skin care clinic, Spa, Training center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96410 14734,https://www.facebook.com/share/1Hvxtq2CzT/,5.0,2.0,"Anandanagar, Maynaguri, West Bengal 735224",Anandanagar,26.5692655,88.82276929999999,ChIJH-v_cuCH4zkRJ-9-3AyjtHg,https://www.google.com/maps/place/?q=place_id:ChIJH-v_cuCH4zkRJ-9-3AyjtHg,part_330,2026-09-20 20:17:34,2713
Sujata'sMakeover/ professional makeup & mahendi and nails extensions artist,Bridal Makeup Artist,Make-up artist,Make-up artist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"Dinbazar Road, Marwari patti, near Jeevan Prakash medicine Store, Jalpaiguri, West Bengal 735101",735305,26.5291383,88.724375,ChIJRRgtE0h55DkRY_1quKS0DwM,https://www.google.com/maps/place/?q=place_id:ChIJRRgtE0h55DkRY_1quKS0DwM,part_330,2026-09-20 20:17:34,2714
Riya makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"indira colony, Jalpaiguri, West Bengal 735121",indira colony,26.521427799999998,88.7194624,ChIJgYLBJ6x55DkRjKbrP6cak0w,https://www.google.com/maps/place/?q=place_id:ChIJgYLBJ6x55DkRjKbrP6cak0w,part_330,2026-09-20 20:17:34,2715
Arpita'z Makeover Touch,Bridal Makeup Artist,Make-up artist,Make-up artist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70010 29769,N/A,5.0,11.0,"HR5C+5MF, Maynaguri, West Bengal 735224",735305,26.5579333,88.82166339999999,ChIJQzeUjVWH4zkRPeQY5tkH-KY,https://www.google.com/maps/place/?q=place_id:ChIJQzeUjVWH4zkRPeQY5tkH-KY,part_330,2026-09-20 20:17:34,2716
Poulomi's Glam Motive & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 77979 70700,N/A,5.0,9.0,"Jalpesh Rd, near Nilmoni Basanta Primary school, Senpara, Maynaguri, Uttar Madhabdanga, West Bengal 735224",Senpara,26.556372699999997,88.8217111,ChIJTbTauWWH4zkRt_Fg76kQsr0,https://www.google.com/maps/place/?q=place_id:ChIJTbTauWWH4zkRt_Fg76kQsr0,part_330,2026-09-20 20:17:34,2717
SAGAR’S MAKEUP STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62942 62395,N/A,4.0,4.0,"Merchant Rd, beside SBI Bank town branch, Jalpaiguri, West Bengal 735101",735305,26.526792999999998,88.7245028,ChIJvxKz77R55DkRPjJEaiEaMto,https://www.google.com/maps/place/?q=place_id:ChIJvxKz77R55DkRPjJEaiEaMto,part_330,2026-09-20 20:17:34,2718
