business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nirmala laboratory,Diagnostic Center,Laboratory,Laboratory,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 230 387,N/A,4.4,,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.5285937,88.7233392,ChIJh025rUN55DkRm6J0m8SK6tQ,https://www.google.com/maps/place/?q=place_id:ChIJh025rUN55DkRm6J0m8SK6tQ,part_330,2026-09-20 20:17:22,1384
STAR DIAGNOSTICS & POLYCLINIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81012 41600,N/A,1.0,,"Jalpaiguri Road, opp. UCO Bank, Maynaguri, West Bengal 735224",735305,26.5613225,88.8174085,ChIJ36ZW56SH4zkRZern3_AfNtI,https://www.google.com/maps/place/?q=place_id:ChIJ36ZW56SH4zkRZern3_AfNtI,part_330,2026-09-20 20:17:22,1385
Aragya Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Cardiologist, Laboratory, Medical diagnostic imaging center, Pathologist",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 88188 11481,http://www.aragyadiagnostics.com/,4.8,,"Banking Unit, opp. Bandhan Bank, Vivekananda Pally, নতুন বাজার, Maynaguri, Dakshin Khagrabari, West Bengal 735224","Vivekananda Pally, নতুন বাজার",26.5657511,88.83216689999999,ChIJtQLH79aH4zkR7sPXxgNiVxs,https://www.google.com/maps/place/?q=place_id:ChIJtQLH79aH4zkR7sPXxgNiVxs,part_330,2026-09-20 20:17:22,1386
Suraksha Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 33 6619 1000,https://www.surakshanet.com/our-centers/west-bengal/jalpaiguri,5.0,,"GPQ9+GVP, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735121",735305,26.538838199999997,88.7197169,ChIJW5DE7c555DkR2XK8aMfJNJw,https://www.google.com/maps/place/?q=place_id:ChIJW5DE7c555DkR2XK8aMfJNJw,part_330,2026-09-20 20:17:22,1387
Wellness Diagnostic And Polyclinc,Diagnostic Center,Diagnostic center,Diagnostic center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70291 78556,http://www.wellnessdiagnostic37.org/,5.0,,"Rohini Apartment, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5320744,88.7167444,ChIJm5A_xEF55DkRtYg9bEt1Cg4,https://www.google.com/maps/place/?q=place_id:ChIJm5A_xEF55DkRtYg9bEt1Cg4,part_330,2026-09-20 20:17:23,1388
Bimala Imaging Centre,Diagnostic Center,Medical laboratory,"Medical laboratory, X-ray lab",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 224 009,N/A,4.4,,"GPF9+FVG, Kadamtala more, DBC Rd, Gomosta Para, Kharia, West Bengal 735101",Gomosta Para,26.5236791,88.7196925,ChIJJ17gOlt55DkRGKfnCOicloo,https://www.google.com/maps/place/?q=place_id:ChIJJ17gOlt55DkRGKfnCOicloo,part_330,2026-09-20 20:17:23,1389
"Nireekshan Diagnostics, CT Scan, Digital X-Ray, USG, Pathology",Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Doctor, Gastroenterologist, Health consultant, Medical diagnostic imaging center, Medical laboratory, Orthopedic surgeon, Pulmonologist, Radiologist, X-ray lab",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99323 41807,https://www.nireekshandiagnostics.com/,4.7,,"Ward No. 9, near Pampa Cinema Hall, beside Radha Gobindo Mandir, South Colony, Mal Bazar, West Bengal 735221",South Colony,26.8623634,88.7478106,ChIJPRoRpsoL5DkRRtiC3lveKCM,https://www.google.com/maps/place/?q=place_id:ChIJPRoRpsoL5DkRRtiC3lveKCM,part_330,2026-09-20 20:17:23,1390
Wellness Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97497 45422,N/A,5.0,,"Sanjay Nagar Colony, opp. Super Speciality Hospital, Jalpaiguri, Nayapara, West Bengal 735102",735305,26.525479299999997,88.68681389999999,ChIJ8Rh1njB75DkRc_mAthq154Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Rh1njB75DkRc_mAthq154Q,part_330,2026-09-20 20:17:23,1391
Lions Diagnostics Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98003 11500,N/A,4.6,,"girls high School, opposite Maynaguri, babupara, Maynaguri, West Bengal 735224",babupara,26.573829399999997,88.8214984,ChIJRRODdZKH4zkRB2Y7wKwOmUU,https://www.google.com/maps/place/?q=place_id:ChIJRRODdZKH4zkRB2Y7wKwOmUU,part_330,2026-09-20 20:17:23,1392
Nagrakata Scan Centre,Diagnostic Center,Medical Center,Medical Center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98832 83659,https://nagrakatascancentre.in/,4.9,,"Nagrakata, West Bengal 735225",735305,26.8887783,88.91054299999999,ChIJ810naADx4zkRe0DG_qflJFg,https://www.google.com/maps/place/?q=place_id:ChIJ810naADx4zkRe0DG_qflJFg,part_330,2026-09-20 20:17:23,1393
DHUPGURI DIAGNOSTIC,Diagnostic Center,Public health department,Public health department,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98005 30033,N/A,5.0,,"Ward No 8.Hospital para, Bairatiguri, near Milan Sangha Club, Dhupguri, West Bengal 735210","Chamurchi Bazar, Sarada Palli",26.5794191,89.0263562,ChIJS6da9uyZ4zkRh4qrvyCRmOY,https://www.google.com/maps/place/?q=place_id:ChIJS6da9uyZ4zkRh4qrvyCRmOY,part_330,2026-09-20 20:17:23,1394
Garima Diagnostic Centre,Diagnostic Center,Medical Center,Medical Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70019 48061,N/A,4.7,,"8C8R+VWQ, PVNN Rd, Chaltatala, Cooch Behar, West Bengal 736101",Chaltatala,26.3172213,89.4423874,ChIJrQZVJAD94jkRnqxCfti9iHw,https://www.google.com/maps/place/?q=place_id:ChIJrQZVJAD94jkRnqxCfti9iHw,part_330,2026-09-20 20:18:09,6332
The Aarogya Healthcare Centre-Best diagnostic centre in Coochbehar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86702 20835,N/A,4.4,,"B S ROAD, opposite DR T PAULS NURSING HOME, Cooch Behar, West Bengal 736101",736101,26.3169951,89.44422639999999,ChIJOTkF0oj94jkRhTdG9PmzeHw,https://www.google.com/maps/place/?q=place_id:ChIJOTkF0oj94jkRhTdG9PmzeHw,part_330,2026-09-20 20:18:09,6333
Diagnos Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89720 40664,N/A,5.0,,"Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.320608699999998,89.4445617,ChIJvVI67wX94jkRy77yDbCcm98,https://www.google.com/maps/place/?q=place_id:ChIJvVI67wX94jkRy77yDbCcm98,part_330,2026-09-20 20:18:09,6334
GLOBAL DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90024 94453,N/A,2.8,,"8CFV+H8G, Cooch Behar, West Bengal 736101",736101,26.323936,89.44334239999999,ChIJGSF2f4L-4jkRcqu22uuRki8,https://www.google.com/maps/place/?q=place_id:ChIJGSF2f4L-4jkRcqu22uuRki8,part_330,2026-09-20 20:18:09,6335
Star Imaging Centre,Diagnostic Center,Diagnostic center,Diagnostic center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75510 25710,N/A,3.6,,"B. S Road, near Natun Bazar, opposite Ritari Healthcare, Kharimala Khagrabari, Cooch Behar, West Bengal 736101",736101,26.317038399999998,89.4443975,ChIJQ5muOy_84jkR7eYVqVtM3To,https://www.google.com/maps/place/?q=place_id:ChIJQ5muOy_84jkR7eYVqVtM3To,part_330,2026-09-20 20:18:09,6336
Health care diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Narsingh Dighi Rd, Cooch Behar, West Bengal 736101",736101,26.3214445,89.4428205,ChIJT6sbB1v94jkRf0DZAG8J71g,https://www.google.com/maps/place/?q=place_id:ChIJT6sbB1v94jkRf0DZAG8J71g,part_330,2026-09-20 20:18:09,6337
Elite diagnostic and healthcare center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90931 22474,N/A,5.0,,"Ground floor, jenkins school more, in front of pwd guest house, near matrima, Cooch Behar, West Bengal 736101",736101,26.3199887,89.4467284,ChIJMR74JAD94jkRq-5iDBOgm5Q,https://www.google.com/maps/place/?q=place_id:ChIJMR74JAD94jkRq-5iDBOgm5Q,part_330,2026-09-20 20:18:09,6338
Coochbehar Scan Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 222 334,N/A,3.2,,"Satyam Apartment, Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.320296,89.4428374,ChIJ4eMcXT794jkRFnVE6l2lmYo,https://www.google.com/maps/place/?q=place_id:ChIJ4eMcXT794jkRFnVE6l2lmYo,part_330,2026-09-20 20:18:09,6339
Devi diagnostic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.0,,"8CCV+54H, Cooch Behar, West Bengal 736101",736101,26.3204399,89.4428566,ChIJt1pxKgD94jkRFzj449SqItQ,https://www.google.com/maps/place/?q=place_id:ChIJt1pxKgD94jkRFzj449SqItQ,part_330,2026-09-20 20:18:09,6340
"Thyrocare Diagnostic Lab | Blood Test Centre - Cooch Behar, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81014 17583,https://thyrocare.com/near-by-location/COOCH%20BEHAR/WEST%20BENGAL/franchise-name-FE144,5.0,,"Gr floor, Pran Narayan Rd, near Aparna Enterprise, Khalasi Patti, Cooch Behar, West Bengal 736101",Khalasi Patti,26.323964999999998,89.4510648,ChIJN0TLpIT_4jkRxgi3IaGmpVE,https://www.google.com/maps/place/?q=place_id:ChIJN0TLpIT_4jkRxgi3IaGmpVE,part_330,2026-09-20 20:18:09,6341
"HEALTH CARE DIAGNOSTIC CENTRE, হেল্থ কেয়ার ডায়াগনষ্টিক সেন্টার",Diagnostic Center,Diagnostic center,Diagnostic center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,,"8CCV+H4M, Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.321427,89.4428774,ChIJGXnLTAD94jkR7bwW01KrVUA,https://www.google.com/maps/place/?q=place_id:ChIJGXnLTAD94jkR7bwW01KrVUA,part_330,2026-09-20 20:18:09,6342
Surakkha Health care and diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8CFV+V54, Rup Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3246422,89.4429669,ChIJ13tRPgD_4jkRNhRwuyoS5hI,https://www.google.com/maps/place/?q=place_id:ChIJ13tRPgD_4jkRNhRwuyoS5hI,part_330,2026-09-20 20:18:09,6343
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Cooch Behar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/cooch-behar/pathology-lab-of-roy-brothers-39480,5.0,,"W.No-16, B.C Road, near New Cinema Hall, opposite of Roy Brothers, Ghosh Para, Cooch Behar, West Bengal 736101",Ghosh Para,26.3156553,89.4486795,ChIJn0oEGQz94jkRxwaaFyrFu-E,https://www.google.com/maps/place/?q=place_id:ChIJn0oEGQz94jkRxwaaFyrFu-E,part_330,2026-09-20 20:18:09,6344
Suraksha Diagnostics - Cooch Behar,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70444 92525,http://www.surakshanet.com/,4.6,,"996, Sunity Rd, near Head Post Office, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.322198999999998,89.4488617,ChIJQyN5S2D94jkR9z-TjjB32TA,https://www.google.com/maps/place/?q=place_id:ChIJQyN5S2D94jkR9z-TjjB32TA,part_330,2026-09-20 20:18:09,6345
Care Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75011 60903,N/A,5.0,,"Magazine Rd Ext, Mukuldanga, Cooch Behar, West Bengal 736101",Mukuldanga,26.3170231,89.4500563,ChIJP6U3_q_94jkRx3eXE5fKPWc,https://www.google.com/maps/place/?q=place_id:ChIJP6U3_q_94jkRx3eXE5fKPWc,part_330,2026-09-20 20:18:09,6346
Redcliffe Labs - Collection Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79 6928 5373,https://redcliffelabs.com/centre/redcliffe-labs-in-west-bengal-cooch-behar-natun-para-18329,5.0,,"Bara Debi Bari, Natun Para, Cooch Behar, West Bengal 736101","Bara Debi Bari, Natun Para",26.321444,89.43652999999999,ChIJ4-U0ODr94jkRN5T9piRnASc,https://www.google.com/maps/place/?q=place_id:ChIJ4-U0ODr94jkRN5T9piRnASc,part_330,2026-09-20 20:18:09,6347
New Paramayu Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96413 24038,N/A,5.0,,"Shop No 4, Maa Kali Hotel, Silver Jubilee Rd, Cooch Behar, West Bengal 736101",736101,26.3228334,89.44723959999999,ChIJhYzW8Bb94jkRfP4GtSIfMdM,https://www.google.com/maps/place/?q=place_id:ChIJhYzW8Bb94jkRfP4GtSIfMdM,part_330,2026-09-20 20:18:09,6348
Dr lal PathLabs C/o SP Diagnostic Center(Processing Lab),Diagnostic Center,Diagnostic center,Diagnostic center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87681 46464,https://www.lalpathlabs.com/about-us.aspx,4.3,,"by lane, Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.320629,89.443927,ChIJey_d6qb94jkRhUWIFiiFVsA,https://www.google.com/maps/place/?q=place_id:ChIJey_d6qb94jkRhUWIFiiFVsA,part_330,2026-09-20 20:18:09,6349
Dr. P. K. Saha MRI Centre,Diagnostic Center,Diagnostic center,Diagnostic center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 77978 51060,N/A,1.7,,"8C9V+MCH, Chaltatala, Cooch Behar, West Bengal 736101",Chaltatala,26.3191959,89.4436183,ChIJe24c3yj84jkRUaH_AJoj1qc,https://www.google.com/maps/place/?q=place_id:ChIJe24c3yj84jkRUaH_AJoj1qc,part_330,2026-09-20 20:18:09,6350
Sagardighi Diagnostic & Polyclinic,Diagnostic Center,Diagnostic center,Diagnostic center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74777 18135,https://sagardighisdpc.com/,5.0,,"Ananda Bhawan, Keshab Rd, opposite Polytechnic College, Cooch Behar, West Bengal 736101",736101,26.3309702,89.44366649999999,ChIJcy4Ayfv_4jkR4SeTBWTB1MM,https://www.google.com/maps/place/?q=place_id:ChIJcy4Ayfv_4jkR4SeTBWTB1MM,part_330,2026-09-20 20:18:09,6351
ApexLife Health Care LLP,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical Center, Medical clinic, Pharmacy",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85093 67070,N/A,5.0,,"Ground Floor, Kachari More, Atithi Nibas, Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.3223143,89.4416131,ChIJ1QPIk13_4jkR1dDa4VlGjdg,https://www.google.com/maps/place/?q=place_id:ChIJ1QPIk13_4jkR1dDa4VlGjdg,part_330,2026-09-20 20:18:10,6352
Devi Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70632 80354,https://devi-diagnostic-centre.grexa.site/,5.0,,"Hospital Road, Bhanukumari, Bakshirhat, West Bengal 736131",736101,26.3431242,89.7651865,ChIJT4YUwKGL4jkRHEkj8osHMK4,https://www.google.com/maps/place/?q=place_id:ChIJT4YUwKGL4jkRHEkj8osHMK4,part_330,2026-09-20 20:18:10,6353
Chennai Mahabir Medical Diagnostic Centre,Diagnostic Center,Medical Center,"Medical Center, Blood testing service, Doctor",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Sunity Road, By Lane, beside Narsingh Dighi Road, Cooch Behar, West Bengal 736101",736101,26.321717699999997,89.4434498,ChIJqZv9BBn94jkRW76cTZQYyC0,https://www.google.com/maps/place/?q=place_id:ChIJqZv9BBn94jkRW76cTZQYyC0,part_330,2026-09-20 20:18:10,6354
Disha Diagnostic centre,Diagnostic Center,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8CFW+6WM, Silver Jubilee Rd, Cooch Behar, West Bengal 736101",736101,26.323086099999998,89.4473087,ChIJHSv1EwD94jkRAsfkkrsp0D0,https://www.google.com/maps/place/?q=place_id:ChIJHSv1EwD94jkRAsfkkrsp0D0,part_330,2026-09-20 20:18:10,6355
BE CURE,Diagnostic Center,Diagnostic center,Diagnostic center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"8C9V+8G4 Central Excise Quarter, Hitendra Narayan Rd, Patakura, Cooch Behar, West Bengal 736101",Patakura,26.3182105,89.4437887,ChIJJ_4LRwD94jkR1RQc6cVsBFg,https://www.google.com/maps/place/?q=place_id:ChIJJ_4LRwD94jkR1RQc6cVsBFg,part_330,2026-09-20 20:18:10,6356
Usha Diagnostic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,2.9,,"Jitendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.319239699999997,89.44385179999999,ChIJlQJz4ij84jkRevS2CLDkHyc,https://www.google.com/maps/place/?q=place_id:ChIJlQJz4ij84jkRevS2CLDkHyc,part_330,2026-09-20 20:18:11,6357
