business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
baked sugar & rainbows 🌈,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96359 49464,https://www.instagram.com/baked_sugar_and_rainbows?igsh=MTN5bzJzazFrejN6eQ==,5.0,,"New Town Para, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5235795,88.7123165,ChIJsfbhEnp55DkR1ke9T2jrG_U,https://www.google.com/maps/place/?q=place_id:ChIJsfbhEnp55DkR1ke9T2jrG_U,part_330,2026-09-20 20:17:12,454
CREAMY CREATION,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90835 27570,N/A,4.9,,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.5294918,88.7233475,ChIJkfk0scl55DkRwphz5TL_xyU,https://www.google.com/maps/place/?q=place_id:ChIJkfk0scl55DkRwphz5TL_xyU,part_330,2026-09-20 20:17:12,455
Jalpaiguri Cake Lovers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89062 31548,N/A,4.8,,"mahamaya nivas, Kamakhya goli, Library lane, Pandapara, Jalpaiguri, West Bengal 735101",Pandapara,26.5165886,88.7177604,ChIJhYosXBZ55DkRljym-ZWsenY,https://www.google.com/maps/place/?q=place_id:ChIJhYosXBZ55DkRljym-ZWsenY,part_330,2026-09-20 20:17:12,456
Xelebration,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.9,,"Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5368262,88.7229888,ChIJUfEPtAN55DkRPq_AbHAB0H8,https://www.google.com/maps/place/?q=place_id:ChIJUfEPtAN55DkRPq_AbHAB0H8,part_330,2026-09-20 20:17:12,457
BONNIE'S CAKE N FASHION,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Clothing store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95633 84384,N/A,5.0,,"1 No. Ghumti, Adarpara, Jalpaiguri, West Bengal 735101",Adarpara,26.515424199999998,88.7254341,ChIJybrYOqZ55DkRdsTZvbu3wlM,https://www.google.com/maps/place/?q=place_id:ChIJybrYOqZ55DkRdsTZvbu3wlM,part_330,2026-09-20 20:17:12,458
Naba Live Cake and Bakery Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.5,,"GPP6+CR7, Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.5360466,88.71204709999999,ChIJN5f3AQB55DkRi9sxPZ6lAaQ,https://www.google.com/maps/place/?q=place_id:ChIJN5f3AQB55DkRi9sxPZ6lAaQ,part_330,2026-09-20 20:17:12,459
Crazy Hut Chocolate (Live Eggless Bakery),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62941 69265,N/A,4.9,,"India, below Bank of Baroda, Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.5280381,88.7194133,ChIJ_1Irybl55DkRE47-DBoW2WU,https://www.google.com/maps/place/?q=place_id:ChIJ_1Irybl55DkRE47-DBoW2WU,part_330,2026-09-20 20:17:12,460
Keya's Bake House,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 92394 99774,N/A,5.0,,"near Saint Paul's school, Maynaguri, West Bengal 735224",735305,26.5657894,88.818147,ChIJaXmduvTbhgkRalx3GPackzo,https://www.google.com/maps/place/?q=place_id:ChIJaXmduvTbhgkRalx3GPackzo,part_330,2026-09-20 20:17:12,461
Brishti cake creation,Bakery and Cake Shop,Cake shop,Cake shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62963 32787,https://www.facebook.com/share/p/14h3BuvUc1i/,4.9,,"Jayanti para, Dr, Pinaki sarkar goli, Jalpaiguri, West Bengal 735101",735305,26.5198082,88.7214375,ChIJdYUwcdh55DkRMQWzh13JNZg,https://www.google.com/maps/place/?q=place_id:ChIJdYUwcdh55DkRMQWzh13JNZg,part_330,2026-09-20 20:17:12,462
Event Age,Bakery and Cake Shop,Cake shop,"Cake shop, Baking supply store, Gift shop, Party planner, Party store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89449 22649,https://www.facebook.com/EventAge2k17/,4.8,,"GPHC+W28, Mahatma Gandhi Rd, Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.529656199999998,88.7198506,ChIJ-2J78FN55DkRFQXg3JQ5YQw,https://www.google.com/maps/place/?q=place_id:ChIJ-2J78FN55DkRFQXg3JQ5YQw,part_330,2026-09-20 20:17:12,463
