business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D.R.M. Chowpathy Alipurduar Junction,Commercial Complex,Railway services,Railway services,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.2,,"Chechakhata, West Bengal 736123",736121,26.533919899999997,89.536237,ChIJNfI7Uo5R4jkR2KV0eXGXYvI,https://www.google.com/maps/place/?q=place_id:ChIJNfI7Uo5R4jkR2KV0eXGXYvI,part_330,2026-09-20 20:19:26,11635
Singhal Commercial,Commercial Complex,Electronics store,Electronics store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,1.0,1.0,"Marwari Thakurbari complex Alipurduar, West Bengal 736121, Alipurduar, West Bengal 736121",736121,26.481458099999998,89.5266444,ChIJg4ak2xNX4jkRCGodr9QALZc,https://www.google.com/maps/place/?q=place_id:ChIJg4ak2xNX4jkRCGodr9QALZc,part_330,2026-09-20 20:19:26,11636
Siddhi Vinayak Complex,Commercial Complex,Shopping mall,Shopping mall,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"SH16, Bhanga pool, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.485799699999998,89.5266852,ChIJN1eeIAxX4jkRJ89P6hnqTUs,https://www.google.com/maps/place/?q=place_id:ChIJN1eeIAxX4jkRJ89P6hnqTUs,part_330,2026-09-20 20:19:26,11637
Gujarat Tiles & Sanitarywares,Commercial Complex,Building materials store,Building materials store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99336 27582,N/A,2.0,1.0,"Netajee Rd, Alipurduar, West Bengal 736121",736121,26.4915327,89.5388138,ChIJu6MECUdX4jkRlibqeaXXF30,https://www.google.com/maps/place/?q=place_id:ChIJu6MECUdX4jkRlibqeaXXF30,part_330,2026-09-20 20:19:27,11638
KAR COMPLEX,Commercial Complex,Electrical supply store,Electrical supply store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"Service Rd, Alipurduar, Paschim Jitpur, West Bengal 736122",736122,26.5033125,89.52918749999999,ChIJAzuxujdX4jkRcm3j5ysVBeM,https://www.google.com/maps/place/?q=place_id:ChIJAzuxujdX4jkRcm3j5ysVBeM,part_330,2026-09-20 20:20:09,13019
Solar World. Exide Battery.,Commercial Complex,Shopping mall,Shopping mall,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,3.3,8.0,"GG4J+C2C, Alipurduar, Paschim Jitpur, West Bengal 736122",736122,26.506051199999998,89.5300118,ChIJYyh-FTZX4jkRk5uZorZTWqs,https://www.google.com/maps/place/?q=place_id:ChIJYyh-FTZX4jkRk5uZorZTWqs,part_330,2026-09-20 20:20:09,13020
Maa Durga Enterprises,Commercial Complex,Shopping mall,Shopping mall,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"Buxa Feeder, Paschim Jitpur, West Bengal 736123",736122,26.5119929,89.531992,ChIJ90GxgtJX4jkRJ3y8PSj5Scw,https://www.google.com/maps/place/?q=place_id:ChIJ90GxgtJX4jkRJ3y8PSj5Scw,part_330,2026-09-20 20:20:09,13021
Alipurduar Aquaguard,Commercial Complex,Shopping mall,Shopping mall,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,3.0,2.0,"Lebu Bagan Road, Alipurduar, West Bengal 736122",736123,26.4966533,89.52601519999999,ChIJR12NUMBX4jkRQzGGHcDQO8U,https://www.google.com/maps/place/?q=place_id:ChIJR12NUMBX4jkRQzGGHcDQO8U,part_330,2026-09-20 20:20:51,13933
Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.7,,"9V29+WXH, Polashkandi, Assam 783333",736131,26.352301399999998,89.86998129999999,ChIJuYh7b5CH4jkRYMGJcfBdEcA,https://www.google.com/maps/place/?q=place_id:ChIJuYh7b5CH4jkRYMGJcfBdEcA,part_330,2026-09-20 20:21:36,16596
Ananya city gold & sakha samvar,Commercial Complex,Shopping mall,Shopping mall,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94741 47841,N/A,3.6,,"Fish Market Rd, Bakshirhat, West Bengal 736131",736131,26.3248765,89.7681353,ChIJ4yvjhgeM4jkR_039VIRpJyE,https://www.google.com/maps/place/?q=place_id:ChIJ4yvjhgeM4jkR_039VIRpJyE,part_330,2026-09-20 20:21:36,16597
Dhaldabri Nayarhat Bazaar,Commercial Complex,Market,Market,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.2,,"9P6P+7X4, Bakshirhat - Bhanukumari Rd, Dhaldabri, West Bengal 736131",736131,26.3606487,89.7374523,ChIJ4TYy-weL4jkR13JNOm9NVjc,https://www.google.com/maps/place/?q=place_id:ChIJ4TYy-weL4jkR13JNOm9NVjc,part_330,2026-09-20 20:21:36,16598
kutti lotery agency,Commercial Complex,Shopping mall,Shopping mall,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,,"8QG8+5W7, Bakshirhat, West Bengal 736131",736131,26.325418799999998,89.7673078,ChIJr1mlcviL4jkRsFUWUnEEnVk,https://www.google.com/maps/place/?q=place_id:ChIJr1mlcviL4jkRsFUWUnEEnVk,part_330,2026-09-20 20:21:36,16599
Saha Fruites,Commercial Complex,Shopping mall,Shopping mall,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.0,,"8QH5+3JQ, main road, Bakshirhat, West Bengal 736131",736131,26.3277032,89.75909519999999,ChIJq6qqqvWL4jkRHaE51kdy-lM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvWL4jkRHaE51kdy-lM,part_330,2026-09-20 20:21:36,16600
R.g.j. Store,Commercial Complex,Shopping mall,Shopping mall,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86701 11186,N/A,4.0,,"8QF9+R7W, Fish Market Rd, Bakshirhat, West Bengal 736131",736131,26.324621,89.7682105,ChIJx90shweM4jkRMyxP_thnB9I,https://www.google.com/maps/place/?q=place_id:ChIJx90shweM4jkRMyxP_thnB9I,part_330,2026-09-20 20:21:36,16601
Hiyakhan telecom,Commercial Complex,Shopping mall,Shopping mall,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,2.0,,"CRCF+XRQ, Gorbhanga, West Bengal 736131",736131,26.4224706,89.8245965,ChIJ0eL8vNFj4jkRh_wDQjzyRcg,https://www.google.com/maps/place/?q=place_id:ChIJ0eL8vNFj4jkRh_wDQjzyRcg,part_330,2026-09-20 20:21:36,16602
Basu Maike Sarvice,Commercial Complex,Shopping mall,Shopping mall,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"Falimari, West Bengal 736131",736131,26.394829299999998,89.81627069999999,ChIJnyTU0BSJ4jkRA2sFlVfY9pE,https://www.google.com/maps/place/?q=place_id:ChIJnyTU0BSJ4jkRA2sFlVfY9pE,part_330,2026-09-20 20:21:36,16603
PAUL ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.2,,"Marichbari, West Bengal 736121",736133,26.4660792,89.46644309999999,ChIJSfKXKMRX4jkRm2HynH3nCk0,https://www.google.com/maps/place/?q=place_id:ChIJSfKXKMRX4jkRm2HynH3nCk0,part_330,2026-09-20 20:22:19,17556
A.D House,Commercial Complex,Apartment complex,Apartment complex,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"FGFQ+X6C, Sovaganj Rd., Dwipchar, Alipurduar, West Bengal 736121",Dwipchar,26.4749449,89.5380301,ChIJ1caGrKxX4jkRK61Ua9XfhKM,https://www.google.com/maps/place/?q=place_id:ChIJ1caGrKxX4jkRK61Ua9XfhKM,part_330,2026-09-20 20:22:19,17557
Eastman Dealer - Digital Electronics,Commercial Complex,Shopping mall,"Shopping mall, Battery Store",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 80 4587 3535,https://eastman-dealers.eaplworld.com/near-me/cooch-behar/Baneswar/eastman-dealer-digital-electronics-in-Baneswar-cooch-behar--64Z9Eg/home,4.2,,"736133, Baneswar, West Bengal 736133",736133,26.3993075,89.4979032,ChIJRzunipP44jkR69Gh45sYl0w,https://www.google.com/maps/place/?q=place_id:ChIJRzunipP44jkR69Gh45sYl0w,part_330,2026-09-20 20:22:19,17558
সুমন দার দোকান,Commercial Complex,Shopping mall,Shopping mall,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.3,,"Kholta, West Bengal 736121",736133,26.4711958,89.5105414,ChIJdWz0evVX4jkRJhwL0pDtPDU,https://www.google.com/maps/place/?q=place_id:ChIJdWz0evVX4jkRJhwL0pDtPDU,part_330,2026-09-20 20:22:19,17559
Amit Xrox,Commercial Complex,Cell phone accessory store,"Cell phone accessory store, Housing complex",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 70290 77367,N/A,4.2,,"Amit House, School Rod, Pestharjhar, Cooch Behar, West Bengal 736179",736133,26.358491299999997,89.4808171,ChIJYUNJONr_4jkRSbiGgppkMak,https://www.google.com/maps/place/?q=place_id:ChIJYUNJONr_4jkRSbiGgppkMak,part_330,2026-09-20 20:22:20,17560
ROY PAN STORE ( Prop- Nayan Roy),Commercial Complex,Shopping mall,Shopping mall,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.2,,"C94M+J5C, Pundibari, Kalarayerkuthi, West Bengal 736165",736133,26.4065732,89.3828863,ChIJLyTsiw0A4zkRH7L-ORmEs3I,https://www.google.com/maps/place/?q=place_id:ChIJLyTsiw0A4zkRH7L-ORmEs3I,part_330,2026-09-20 20:22:20,17561
K.D.DIGITAL,Commercial Complex,Shopping mall,Shopping mall,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"7FCV+V2G, Cooch Behar, Baghroa, West Bengal 736170",736134,26.272190499999997,89.49258329999999,ChIJb5dvYQD74jkRH89rO7f872c,https://www.google.com/maps/place/?q=place_id:ChIJb5dvYQD74jkRH89rO7f872c,part_330,2026-09-20 20:23:05,18889
Dakuria,Commercial Complex,Shopping mall,Shopping mall,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 95427 54212,N/A,4.8,,"7FM8+XXX, Ghugumari, West Bengal 736170",736134,26.2849808,89.4674749,ChIJbUk7r3v84jkRY92ijVW1nj4,https://www.google.com/maps/place/?q=place_id:ChIJbUk7r3v84jkRY92ijVW1nj4,part_330,2026-09-20 20:23:05,18890
Naba Padukalay,Commercial Complex,Shopping mall,Shopping mall,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"7FM5+HC8, Dinhata mathabhanga road, Cooch Behar, West Bengal 736170",736134,26.283908699999998,89.4585865,ChIJt-HGwGb84jkRGdUO1FuRPHg,https://www.google.com/maps/place/?q=place_id:ChIJt-HGwGb84jkRGdUO1FuRPHg,part_330,2026-09-20 20:23:05,18891
Obusket,Commercial Complex,Shopping mall,Shopping mall,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,https://www.obusket.in/,5.0,,"8F43+58C, New Town, Cooch Behar, West Bengal 736101",New Town,26.3054289,89.4532632,ChIJy2oiCAD94jkRI3PAJtDFIA8,https://www.google.com/maps/place/?q=place_id:ChIJy2oiCAD94jkRI3PAJtDFIA8,part_330,2026-09-20 20:23:05,18892
KHAN SHOP H.B™,Commercial Complex,Shopping mall,Shopping mall,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,https://showroom.dotpe.in/temporary-1khanshophb,5.0,,"Khan Shop HB, Haribhaga, Hari Bhanga, West Bengal 736134",736134,26.239261499999998,89.4262933,ChIJCW03I0rj4jkRajxQ32n62Lg,https://www.google.com/maps/place/?q=place_id:ChIJCW03I0rj4jkRajxQ32n62Lg,part_330,2026-09-20 20:23:05,18893
Bhadra Marketing Complex,Commercial Complex,Shopping mall,Shopping mall,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.0,,"7FM5+CM3, Ghughumari, Cooch Behar, West Bengal 736170",736134,26.283517099999997,89.45915959999999,ChIJpdxpuWb84jkRNCmEEwoZ7wQ,https://www.google.com/maps/place/?q=place_id:ChIJpdxpuWb84jkRNCmEEwoZ7wQ,part_330,2026-09-20 20:23:05,18894
Wonder World Quick (RCM) - Debnath Enterprise,Commercial Complex,Shopping mall,Shopping mall,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,https://debnathenterprisei.wixsite.com/website,2.0,,"5FXJ+98F, Bhetaguri, West Bengal 736134",736134,26.198446099999998,89.4808118,ChIJWZP_O9vl4jkRM52lmhtadWE,https://www.google.com/maps/place/?q=place_id:ChIJWZP_O9vl4jkRM52lmhtadWE,part_330,2026-09-20 20:23:05,18895
AllSmart Mart,Commercial Complex,Shopping mall,Shopping mall,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"TALLI TALA, Cooch Behar, West Bengal 736170",736134,26.303312599999998,89.4649695,ChIJzaZiFzD94jkRUQHrW8r6uSc,https://www.google.com/maps/place/?q=place_id:ChIJzaZiFzD94jkRUQHrW8r6uSc,part_330,2026-09-20 20:23:05,18896
