business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Hair & Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89725 19464,https://www.instagram.com/royalhairbeautysalon?igsh=bGlidHpxZDdibXkw,5.0,,"Goshpara more, opposite Trends, Ward No. 6, Vivekananda Para, Dhupguri, West Bengal 735210","Ward No. 6, Vivekananda Para",26.5849403,89.0156801,ChIJOQC5SACb4zkR07025ZZ7Hws,https://www.google.com/maps/place/?q=place_id:ChIJOQC5SACb4zkR07025ZZ7Hws,part_330,2026-09-20 20:17:36,2704
Smart Look,Beauty Parlour,Beauty Parlour,Beauty Parlour,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86176 18425,N/A,5.0,,"Mal Bazar, West Bengal 735221",735305,26.8709515,88.7492338,ChIJXUtAiOsL5DkRAgjoE3j7Qq8,https://www.google.com/maps/place/?q=place_id:ChIJXUtAiOsL5DkRAgjoE3j7Qq8,part_330,2026-09-20 20:17:36,2705
Rajasthan Beauty Products,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Facial spa, Health and beauty shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 20 2445 8865,http://www.rajasthanbeautyproducts.shop/,4.9,,"6 Durga Building, Near BJP office, Jogeshwari Temple Lane Appa Balwant Chowk, Maharashtra 411002",Budhwar Peth,18.5159733,73.85462609999999,ChIJuT2kg_DBwjsR6GTtmfHLuZo,https://www.google.com/maps/place/?q=place_id:ChIJuT2kg_DBwjsR6GTtmfHLuZo,part_330,2026-09-20 20:17:36,2706
Flora Shahnaz hn female beauty salon spa,Beauty Parlour,Tanning salon,Tanning salon,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90024 48017,N/A,4.4,,"Harendra Narayan Rd, Ghosh Para, near Kiran gass, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.3145739,89.44673039999999,ChIJY1cJZSX84jkRUSNfDKL5xKc,https://www.google.com/maps/place/?q=place_id:ChIJY1cJZSX84jkRUSNfDKL5xKc,part_330,2026-09-20 20:18:19,7259
THE SHINE COOCHBEHAR,Beauty Parlour,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8CRW+7WM, SH16, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.3407959,89.4473057,ChIJ0XX5cQD_4jkR44vi8luoZ9k,https://www.google.com/maps/place/?q=place_id:ChIJ0XX5cQD_4jkR44vi8luoZ9k,part_330,2026-09-20 20:18:19,7260
LOOKS BEAUTY PARLOUR & SPA,Beauty Parlour,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97340 03699,N/A,4.8,,"Cooch Behar, West Bengal 736101",736101,26.3147973,89.4601903,ChIJL8ehi0X94jkRbFBTjf-R-4Q,https://www.google.com/maps/place/?q=place_id:ChIJL8ehi0X94jkRbFBTjf-R-4Q,part_330,2026-09-20 20:18:19,7261
"ROYALS SALON UNISEX, A Family Salon Cooch Behar.",Beauty Parlour,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70760 01996,https://www.instagram.com/royals_salon_unisex?igsh=ZnUzbzUyMTd6MDli,5.0,,"Auto Plaza, OMH Road, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3269056,89.45526129999999,ChIJ45_QTgD_4jkRP-GCwLiSkrk,https://www.google.com/maps/place/?q=place_id:ChIJ45_QTgD_4jkRP-GCwLiSkrk,part_330,2026-09-20 20:18:19,7262
The Style Hub Ladies Salon & Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96419 86648,N/A,5.0,,"Netaji Rd, near Bazarmath, Guriahati, Newtown, Cooch Behar, West Bengal 736101","Guriahati, Newtown",26.3075343,89.4522302,ChIJoQgv5ED94jkR5KUzXuGSZo0,https://www.google.com/maps/place/?q=place_id:ChIJoQgv5ED94jkR5KUzXuGSZo0,part_330,2026-09-20 20:18:20,7263
NEW ROYAL WIGS CENTER AND BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62965 83319,N/A,5.0,,"NEW KADAMTALA NEAR, Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3165902,89.4522472,ChIJV1bxAwD94jkRP3hfH9OB0uI,https://www.google.com/maps/place/?q=place_id:ChIJV1bxAwD94jkRP3hfH9OB0uI,part_330,2026-09-20 20:18:21,7264
Shri balaji cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70331 17709,N/A,4.0,,"S N road dharamtala, West Bengal 736101",Badur Bagan,26.3283873,89.4470229,ChIJO3hmM8P_4jkRhGcW19u4hL4,https://www.google.com/maps/place/?q=place_id:ChIJO3hmM8P_4jkRhGcW19u4hL4,part_330,2026-09-20 20:18:21,7265
Beauty multi collection boutique,Beauty Parlour,Women's clothing store,Women's clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89674 29969,N/A,5.0,,"8C8V+HMR notun bazar, Cooch Behar, West Bengal 736101",736101,26.3164891,89.4441494,ChIJh3WfRAD94jkRKakKfp0HhUY,https://www.google.com/maps/place/?q=place_id:ChIJh3WfRAD94jkRKakKfp0HhUY,part_330,2026-09-20 20:18:21,7266
Beauty care ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Doctors Ln, Cooch Behar, West Bengal 736101",736101,26.3208646,89.44410189999999,ChIJQ3SmHQH94jkRLuuxNOA09F4,https://www.google.com/maps/place/?q=place_id:ChIJQ3SmHQH94jkRLuuxNOA09F4,part_330,2026-09-20 20:18:21,7267
DEVINE FAMILY SALON MATHABHANGA,Beauty Parlour,Hairdresser,"Hairdresser, Make-up artist, Nail salon",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89678 84536,N/A,4.6,,"Ward Number 10, Pachagarh, West Bengal 736146",Ward Number 10,26.331557699999998,89.2135571,ChIJAw5XFAAJ4zkRCQFvA4RGdko,https://www.google.com/maps/place/?q=place_id:ChIJAw5XFAAJ4zkRCQFvA4RGdko,part_330,2026-09-20 20:18:21,7268
Roopsa Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89189 79658,N/A,4.1,,"FGRH+922, Jagadhatri Ln, Alipurduar, West Bengal 736121",736121,26.4908784,89.5275073,ChIJeSYWMABX4jkRKnhTifSETzg,https://www.google.com/maps/place/?q=place_id:ChIJeSYWMABX4jkRKnhTifSETzg,part_330,2026-09-20 20:19:04,10496
Tridha's Makeover and Beauty Salon.,Beauty Parlour,Beauty Parlour,Beauty Parlour,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90624 69383,N/A,4.2,,"Near Gorgeous, beauty palour, Alipurduar Rly.Jnc., West Bengal 736123",beauty palour,26.5145779,89.54019559999999,ChIJnXKRn7JQ4jkRX7mwQ3EiMb8,https://www.google.com/maps/place/?q=place_id:ChIJnXKRn7JQ4jkRX7mwQ3EiMb8,part_330,2026-09-20 20:19:04,10497
Sania Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.0,,"FGRP+QCJ, Netajee Rd, Alipurduar, West Bengal 736121",736121,26.4919719,89.53601189999999,ChIJIzOQLkJX4jkR-_UTpPj3doc,https://www.google.com/maps/place/?q=place_id:ChIJIzOQLkJX4jkR-_UTpPj3doc,part_330,2026-09-20 20:19:04,10498
Priyanka's Bridal Makeover,Beauty Parlour,Make-up artist,Make-up artist,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89104 36877,N/A,5.0,,"New Alipurduar Station Rd, Saradapally, Alipurduar, West Bengal 736121",Saradapally,26.482699099999998,89.5396406,ChIJl3ALLChX4jkR6b3XSIqr27Y,https://www.google.com/maps/place/?q=place_id:ChIJl3ALLChX4jkR6b3XSIqr27Y,part_330,2026-09-20 20:19:05,10499
Right Click Solution,Beauty Parlour,Beauty product supplier,"Beauty product supplier, Auto insurance agency, Gift shop",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96411 59293,http://rightclicksolution.in/,5.0,1.0,"Alipurduar Jn, Nothpoint Nothpoint, Chechakhata, West Bengal 736123",736121,26.5400515,89.5359108,ChIJn7g8ijFR4jkRskO0NBwCeCc,https://www.google.com/maps/place/?q=place_id:ChIJn7g8ijFR4jkRskO0NBwCeCc,part_330,2026-09-20 20:19:06,10500
Nabashree Spa Hair Beauty Studio & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 85380 88626,N/A,4.0,13.0,"Uttar Kamakhyaguri, Kamakhyaguri, West Bengal 736202",736121,26.4698627,89.7248927,ChIJz7a6Dbdh4jkRtovwy5S1gKU,https://www.google.com/maps/place/?q=place_id:ChIJz7a6Dbdh4jkRtovwy5S1gKU,part_330,2026-09-20 20:19:06,10501
Diya's Beauty Care Studio and Academy,Beauty Parlour,Training center,"Training center, Beauty school",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 6295 707 145,N/A,4.9,28.0,"M.G. Road, School Road, near Poonam Marble, B.D, Jaigaon, West Bengal 736182",B.D,26.8578039,89.3794782,ChIJybpieibL4zkReMQEVT4I66c,https://www.google.com/maps/place/?q=place_id:ChIJybpieibL4zkReMQEVT4I66c,part_330,2026-09-20 20:19:06,10502
Looks 24 Family Salon - Falakata,Beauty Parlour,Beauty Parlour,Beauty Parlour,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70291 12882,N/A,4.4,42.0,"Madari Rd, near Cosmo Bazar, Falakata, West Bengal 735211",736121,26.5217487,89.2020824,ChIJ1Zg2iyOl4zkR6v7_fJeC4Qs,https://www.google.com/maps/place/?q=place_id:ChIJ1Zg2iyOl4zkR6v7_fJeC4Qs,part_330,2026-09-20 20:19:06,10503
Raj Hair and Beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 90647 91868,N/A,4.3,,"FGVG+CMX, Alipurduar, West Bengal 736121",736122,26.493616,89.5267447,ChIJGSMUkpNX4jkR1Ck76hmj-H4,https://www.google.com/maps/place/?q=place_id:ChIJGSMUkpNX4jkR1Ck76hmj-H4,part_330,2026-09-20 20:19:47,12331
Ladies Beauty Parlour,Beauty Parlour,Saree Shop,Saree Shop,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 70762 77910,N/A,,,"Balai More, Alipurduar, West Bengal 736121",736122,26.491792399999998,89.52908359999999,ChIJHZ7ErGtX4jkRNQ0A-E2Z_Hw,https://www.google.com/maps/place/?q=place_id:ChIJHZ7ErGtX4jkRNQ0A-E2Z_Hw,part_330,2026-09-20 20:19:49,12332
Muskan Ladies Beauty Parlor,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Health and beauty shop, Make-up artist",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 97340 11989,N/A,5.0,2.0,"Qr No 701/B, Arabinda Colony, Alipurduar Rly.Jnc., Chechakhata, West Bengal 736123",Arabinda Colony,26.531024199999997,89.5401739,ChIJ8S0EXrtQ4jkR7Na2XJcbvqU,https://www.google.com/maps/place/?q=place_id:ChIJ8S0EXrtQ4jkR7Na2XJcbvqU,part_330,2026-09-20 20:20:31,13439
Sarmisthaa's Makeover & Beauty Clinic Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 77975 07543,N/A,4.9,,"Central Bank ATM, Dinhata Main Rd, near Dewanhut, Dewanhat, Cooch Behar, Nababganj, West Bengal 736134",Dewanhat,26.2362145,89.4846051,ChIJEbP4Ngz74jkRyLdEiTLVWvc,https://www.google.com/maps/place/?q=place_id:ChIJEbP4Ngz74jkRyLdEiTLVWvc,part_330,2026-09-20 20:21:15,15349
Clean up men's and women's parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Day spa, Facial spa, Make-up artist, Massage spa, Nail salon, Skin care clinic, Waxing hair removal service",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 73648 86613,https://beautysaha.com/,4.8,,"Rashtriya Computer Literacy Drive, Dinhata, West Bengal 736135",736131,26.1319543,89.463601,ChIJBfsnCq_h4jkR9qriPl3wzR8,https://www.google.com/maps/place/?q=place_id:ChIJBfsnCq_h4jkR9qriPl3wzR8,part_330,2026-09-20 20:21:15,15350
Manyata Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98323 50444,N/A,4.4,,"Netaji Rd, New Town, Cooch Behar, West Bengal 736101",New Town,26.3103908,89.4507679,ChIJ3fPcnjz84jkR__OfmuK458Y,https://www.google.com/maps/place/?q=place_id:ChIJ3fPcnjz84jkR__OfmuK458Y,part_330,2026-09-20 20:21:15,15351
Diasha Beauty Parlour and Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94755 50126,https://www.facebook.com/profile.php?id=100075078175223&mibextid=ZbWKwL,5.0,,"Nilkuthi, Rajentepothi Christian colony, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3222691,89.4756749,ChIJ801u1AP74jkREidWkACv-z0,https://www.google.com/maps/place/?q=place_id:ChIJ801u1AP74jkREidWkACv-z0,part_330,2026-09-20 20:21:15,15352
Anu Ladies Beauty Parlour And Ladies Tailors,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"2, poyesti, Mathabhanga, Angarkata Paradubi, West Bengal 736157",poyesti,26.381287399999998,89.2195373,ChIJ98DOHKUJ4zkRxgC5Vl51150,https://www.google.com/maps/place/?q=place_id:ChIJ98DOHKUJ4zkRxgC5Vl51150,part_330,2026-09-20 20:21:15,15353
SIMA HAIR STYLE,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96143 92353,N/A,4.3,,"8QG9+F3F, BAKSHIRHAT MAIN ROAD BAKSHIRHAT BAZAR BAKSHIRHAT, Bakshirhat - Bhanukumari Rd, Chhota Laukuthi, West Bengal 736131",736131,26.326187899999997,89.76767889999999,ChIJf-QgaviL4jkRfefXljwDTRs,https://www.google.com/maps/place/?q=place_id:ChIJf-QgaviL4jkRfefXljwDTRs,part_330,2026-09-20 20:21:15,15354
Luminous Beauty & Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 78109 49626,https://www.instagram.com/supriya_sharma_1819?igsh=c2pqMWEzZDQ1MHdw,5.0,6.0,"Pw road, chhoto shimulguri, Ghoksadanga, Bara Simulguri, West Bengal 736171",736131,26.428018599999998,89.2752124,ChIJJSbjruep4zkRlPJXvDzsoj4,https://www.google.com/maps/place/?q=place_id:ChIJJSbjruep4zkRlPJXvDzsoj4,part_330,2026-09-20 20:21:16,15355
Angel ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"FGC6+F6H, Kholta, West Bengal 736121",736133,26.4712081,89.5105744,ChIJ8RkCBmJX4jkRNB2PwchwMic,https://www.google.com/maps/place/?q=place_id:ChIJ8RkCBmJX4jkRNB2PwchwMic,part_330,2026-09-20 20:21:59,17043
The royals family beauty parlour,Beauty Parlour,Beautician,Beautician,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 86389 48201,N/A,5.0,,"Dutta village ,Ghughumari more near khalarmath, Ghughumari, Coochbehar, West Bengal Coochbihar, West Bengal 736170",736134,26.2855457,89.45767289999999,ChIJ33pDFZf94jkR7j3vuKhkPo4,https://www.google.com/maps/place/?q=place_id:ChIJ33pDFZf94jkR7j3vuKhkPo4,part_330,2026-09-20 20:22:42,18306
ROY HEARKATING AND JENTS PURLAR,Beauty Parlour,Beauty Parlour,Beauty Parlour,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"5HPC+8XX, Nazirhat Rd, Saulmari, West Bengal 736134",736134,26.185874899999998,89.57247799999999,ChIJgcTCawDv4jkRqhlM43OSdRQ,https://www.google.com/maps/place/?q=place_id:ChIJgcTCawDv4jkRqhlM43OSdRQ,part_330,2026-09-20 20:22:42,18307
Pink Rupasi Ladies Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 78721 73300,N/A,4.5,,"Kalachan bye Lane, Dhaliabari, Ghugumari, West Bengal 736170",736134,26.278497299999998,89.4611865,ChIJO6nSQGL84jkRFL_m_GeFQgA,https://www.google.com/maps/place/?q=place_id:ChIJO6nSQGL84jkRFL_m_GeFQgA,part_330,2026-09-20 20:22:42,18308
Ambika Beauty Parlour & Makeup,Beauty Parlour,Beauty Parlour,Beauty Parlour,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 62940 09084,N/A,5.0,,"Nazirhat Road, Dinhata, Bhulki, West Bengal 736134",736134,26.1806444,89.5304713,ChIJEc_mzvHl4jkRyXpt15pPzws,https://www.google.com/maps/place/?q=place_id:ChIJEc_mzvHl4jkRyXpt15pPzws,part_330,2026-09-20 20:22:42,18309
Priya gents Parlour and Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"Sareyarpar Shouldhukri, Jiranpur, West Bengal 736134",Sareyarpar Shouldhukri,26.2531961,89.49311759999999,ChIJBwW3jOD74jkRqVFqqdtbyTc,https://www.google.com/maps/place/?q=place_id:ChIJBwW3jOD74jkRqVFqqdtbyTc,part_330,2026-09-20 20:22:42,18310
Sonali beauty parlour and boutique,Beauty Parlour,Beauty Parlour,Beauty Parlour,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98002 92330,N/A,4.0,,"Biswa Singha Rd, near tetul tala, Cooch Behar, West Bengal 736101",736134,26.3180275,89.44420579999999,ChIJOQaiGeb94jkRQq17w4Itvt0,https://www.google.com/maps/place/?q=place_id:ChIJOQaiGeb94jkRQq17w4Itvt0,part_330,2026-09-20 20:22:44,18311
Dooars Tattoo Hunter Dinhata,Beauty Parlour,Tattoo and piercing shop,Tattoo and piercing shop,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 88221 68746,http://jsdi.al/ita50,4.9,,"Dinhata Balrampur road bypass more ward no 5 near Bypass more, road, Balarampur, Dinhata, West Bengal 736135",736135,26.1304974,89.467475,ChIJaQ3GAi9X4jkRY6EI1o1r6wA,https://www.google.com/maps/place/?q=place_id:ChIJaQ3GAi9X4jkRY6EI1o1r6wA,part_330,2026-09-20 20:23:28,19561
