business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suryasampada Renewable Energy Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical installation service, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98920 39986,http://www.suryasampada.com/,5.0,10.0,"Shop No. 16, Sai Parktown, Kiwale, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Kiwale, Ravet",18.6644182,73.7229392,ChIJa8E5BeS5wjsR3oNLMFs8Cqs,https://www.google.com/maps/place/?q=place_id:ChIJa8E5BeS5wjsR3oNLMFs8Cqs,part_330,2026-09-20 20:17:32,2463
SAILEE ELECTRICAL AND SOLAR SYSTEM,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Electrical engineer, Electronics manufacturer, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 84460 90714,http://www.saileesolar.com/,4.9,214.0,"Office no 305, Ace Aurum II Commercial building, opp. SENTOSA RESORTS, near Mumbai Pune highway, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6526978,73.7341709,ChIJ8bKSOmK5wjsRT0aqmRKsCM0,https://www.google.com/maps/place/?q=place_id:ChIJ8bKSOmK5wjsRT0aqmRKsCM0,part_330,2026-09-20 20:17:32,2464
Anush solar system,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Electronics manufacturer, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98500 66622,N/A,4.9,27.0,"Shop 2 - Nale Farm, Pethe Nagar Road, National Highway, Indira Nagar, Nashik, Mumbai, Maharashtra 422009","Charwak Chowk, Jakhadi Nagar, Indira Nagar",19.9724868,73.7806997,ChIJc9T1_5rr3TsRDQfq1dKlMeM,https://www.google.com/maps/place/?q=place_id:ChIJc9T1_5rr3TsRDQfq1dKlMeM,part_330,2026-09-20 20:17:33,2465
VHR SOLAR SYSTEM PVT LTD,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90046 34545,https://www.vhrsolarsystem.com/,5.0,94.0,"SHOP NO 2, Mauli Krupa, Near Geeta Steel, SR NO 28/2, NAVECHA ROAD, near RAMKRISHNA MANGAL KARYALKAY, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Pawan Nagar, Pimple Gurav",18.5866279,73.8211972,ChIJTW82JH65wjsRPJQJdiWS0yk,https://www.google.com/maps/place/?q=place_id:ChIJTW82JH65wjsRPJQJdiWS0yk,part_330,2026-09-20 20:17:33,2466
PV Solarize - On Grid Solar System,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources, Solar energy system service, Solar energy equipment supplier, Water Pump Supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98502 42402,http://www.solarizeindia.in/,4.8,29.0,"Near, Sr.No-45, Shrirang Building, Vithal Nagar Rd, near Raghavdas Vidyalay, Warje, Pune, Maharashtra 411058","Giridhar Nagar, Warje",18.4831674,73.7951669,ChIJExHoF32VwjsRO_paDKrh35A,https://www.google.com/maps/place/?q=place_id:ChIJExHoF32VwjsRO_paDKrh35A,part_330,2026-09-20 20:17:33,2467
Vedanta Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76987 40708,https://vedantasolar.com/,5.0,1101.0,"202,203, Fortune Platinum, SF 201, opp. blue lagoon, nr. Tulsidham Circle, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","ShreePalli society, Manjalpur",22.2715057,73.1941851,ChIJj9gUAnDFXzkRavURqiO_ns0,https://www.google.com/maps/place/?q=place_id:ChIJj9gUAnDFXzkRavURqiO_ns0,part_330,2026-09-20 20:17:33,2468
Solarica System,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91369 16565,http://www.solaricasystem.com/,4.7,12.0,"shree row house, F44/32, near Shiva ji Chowk, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0427666,73.06737869999999,ChIJVVVVVfHB5zsRvjvif71ynS4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfHB5zsRvjvif71ynS4,part_330,2026-09-20 20:17:33,2469
SHA SOLAR POWER,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70145 22348,https://surveyheart.com/form/685fa8098bcf0f63c8a15a6c,4.9,63.0,"SHA SOLAR POWER 341, 341, Chanakya Puri, Sector 4, Chanakyapuri, Hiran Magri, Udaipur, Rajasthan 313002","Chanakya Puri, Sector 4, Chanakyapuri, Hiran Magri",24.5674425,73.7239159,ChIJlaB7rL3vZzkR3ockU2gAH6w,https://www.google.com/maps/place/?q=place_id:ChIJlaB7rL3vZzkR3ockU2gAH6w,part_330,2026-09-20 20:17:33,2470
HYBRID SOLAR SYSTEM,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Agricultural service, Environment renewable natural resources, Farmers' market, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant, Tubewell Contractor",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94145 04232,N/A,5.0,128.0,"Bus Stand Rd, Raisingh Nagar, Rajasthan 335051",735305,29.5310854,73.4473667,ChIJ40TwmqeLPTkR5osYanI3IbQ,https://www.google.com/maps/place/?q=place_id:ChIJ40TwmqeLPTkR5osYanI3IbQ,part_330,2026-09-20 20:17:33,2471
"Sati Agency (Luminous Solar, Inverter, Battery & Stabilizer Distributor)",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Manufacturer, Electronics manufacturer, Solar Energy Company",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93309 02021,http://www.9330902019.com/,4.8,,"2nd Floor, Room No 203, Kamalalaya Centre, 156 A, Lenin Sarani Rd, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.563729,88.35745899999999,ChIJOxRdCSN3AjoRIBdLBZJ_qyw,https://www.google.com/maps/place/?q=place_id:ChIJOxRdCSN3AjoRIBdLBZJ_qyw,part_330,2026-09-20 20:17:33,2472
RVP Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Supplier, Energy equipment and solutions, Green energy supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 77177 04523,http://www.rvpenterprises.in/,4.0,,"near Police Staiton, Katra Bazar, Deedarganj, Patna, Bihar 800008","Katra Bazar, Deedarganj",25.576722999999998,85.25429009999999,ChIJ5TtQFfGh8jkRHLJk9G-yRP0,https://www.google.com/maps/place/?q=place_id:ChIJ5TtQFfGh8jkRHLJk9G-yRP0,part_330,2026-09-20 20:17:33,2473
RL ENTERPRISE,Solar Rooftop and Inverter Dealer,Industrial equipment supplier,"Industrial equipment supplier, Fire department equipment supplier, Fire protection service, Fire protection system supplier, Solar Energy Company, Solar energy system service, Solar photovoltaic power plant, Water Filter Supplier, Water purification company, Water treatment plant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 75479 02499,N/A,5.0,,"22/75, Rabindra Ave, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.001433,88.1400774,ChIJ17ryliD9-jkRyUGZlGvpTB0,https://www.google.com/maps/place/?q=place_id:ChIJ17ryliD9-jkRyUGZlGvpTB0,part_330,2026-09-20 20:17:33,2474
Si Li Solar - Authorized Tata Solar Dealer,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar panel maintenance service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62940 34400,http://www.silisolar.com/,4.4,,"Ground Floor, Ananya Complex, near Shrishtinagar, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.699763599999997,86.9545468,ChIJozc-8fkZ9zkRZWJELogi1dY,https://www.google.com/maps/place/?q=place_id:ChIJozc-8fkZ9zkRZWJELogi1dY,part_330,2026-09-20 20:17:34,2475
SOLAR TECH SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 77192 39932,https://solar-tech-solutions.grexa.site/,5.0,,"Siliguri more, Near, SH10A, North Sudarsanpur, Raiganj, West Bengal 733134",North Sudarsanpur,25.6330888,88.1320298,ChIJ3_Uf27rV-jkRmGOtmhGV63E,https://www.google.com/maps/place/?q=place_id:ChIJ3_Uf27rV-jkRmGOtmhGV63E,part_330,2026-09-20 20:18:17,7074
Bharat Power Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Car battery store, Solar Energy Company, Solar energy system service, Solar hot water system supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94342 08054,https://www.facebook.com/renewable.power.energy/,5.0,,"25 D L Roy Sarani, Channa Patti Rd, Siliguri, West Bengal 734001",Ward 6,26.715248799999998,88.421205,ChIJSXYZDA5B5DkRlcTGS--GrJM,https://www.google.com/maps/place/?q=place_id:ChIJSXYZDA5B5DkRlcTGS--GrJM,part_330,2026-09-20 20:18:17,7075
ARGHYA SOLAR SYSTEM ( LOOM SOLAR & SMARTEN DISTRIBUTOR) LUMINOUS CHANNEL PARTNER,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar Energy Company, Solar energy system service, Solar hot water system supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97498 63880,https://www.facebook.com/arghyasolarsystem,4.6,147.0,"MADHAKHALI BUS STAND (বাস স্ট্যান্ড থেকে 100 ফুট পূর্বদিকে, West Bengal 721425",736101,21.996356799999997,87.7397701,ChIJ_SijGIvbAjoRyto6B4xm_40,https://www.google.com/maps/place/?q=place_id:ChIJ_SijGIvbAjoRyto6B4xm_40,part_330,2026-09-20 20:18:18,7076
SOLAR ENERGY & TECHNICAL SOLUTIONS (SETS),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Consultant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70633 96226,N/A,4.8,38.0,"105/B,Madhyapara, Ward No-5 , Post- Bairatiguri, P.S- Dhupguri, Dist, Dhupguri, West Bengal 735210",Vivekananda Para,26.5857086,89.0143798,ChIJfeipNZqb4zkRymVNdw_hc1E,https://www.google.com/maps/place/?q=place_id:ChIJfeipNZqb4zkRymVNdw_hc1E,part_330,2026-09-20 20:18:18,7077
Evergreen Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70748 33525,https://evergreensolar.co.in/,4.5,73.0,"MCGP+8GX, Nabajiban Colony, Naba Jiban, Birati, North Dumdum, Kolkata, West Bengal 700158","Nabajiban Colony, Naba Jiban, Birati",22.6758496,88.4362986,ChIJDapUEvix-DkRDuoWzLeFzHU,https://www.google.com/maps/place/?q=place_id:ChIJDapUEvix-DkRDuoWzLeFzHU,part_330,2026-09-20 20:18:18,7078
Sun-AP Ecopower Private Limited,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 88844 90100,http://sunapecopower.com/,5.0,76.0,"393, 1st floor, 2nd Cross Rd, JP Nagar 4th Phase, Dollars Colony, Phase 4, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollars Colony, Phase 4, J. P. Nagar",12.9050928,77.5983692,ChIJi6nzhhkVrjsR87OOVLcvT74,https://www.google.com/maps/place/?q=place_id:ChIJi6nzhhkVrjsR87OOVLcvT74,part_330,2026-09-20 20:18:18,7079
Green Energy Solar Dealer & Service Provider,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80115 38618,https://greenenergy-three.vercel.app/,5.0,60.0,"opposite Goyal Kia Showroom, Pulibor, Jorhat, Sensowa Gaon, Assam 785006",Pulibor,26.7479911,94.17403619999999,ChIJGZNdWofDRjcR6Ql1JnfbPq4,https://www.google.com/maps/place/?q=place_id:ChIJGZNdWofDRjcR6Ql1JnfbPq4,part_330,2026-09-20 20:18:18,7080
SIP SOLAR LIGHTS,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electrical equipment supplier, Lighting store, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86708 00286,http://sip-solar-lights.business.site/,5.0,170.0,"2nd Floor, Mahendra Complex Building, Sevoke Rd, opp. Gateway Hotel, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7171597,88.4238591,ChIJpfmTLGtB5DkRtlTzhzkKEKU,https://www.google.com/maps/place/?q=place_id:ChIJpfmTLGtB5DkRtlTzhzkKEKU,part_330,2026-09-20 20:18:18,7081
