business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alipurduar junction,Shopping Mall Operators,Apartment building,Apartment building,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,1.0,1.0,"Swapnolok, Mission Rd, Chechakhata, West Bengal 736123",736123,26.5267587,89.5439032,ChIJ7zUwbgBR4jkRkK46N5_88VA,https://www.google.com/maps/place/?q=place_id:ChIJ7zUwbgBR4jkRkK46N5_88VA,part_330,2026-09-20 20:20:50,13913
Cable Operator,Shopping Mall Operators,Shopping mall,Shopping mall,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"CQGX+G6J, Rampur, West Bengal 736159",736131,26.4263299,89.7980312,ChIJ4_TL2aRj4jkRmHNaittPzHM,https://www.google.com/maps/place/?q=place_id:ChIJ4_TL2aRj4jkRmHNaittPzHM,part_330,2026-09-20 20:21:36,16515
Gosanimari Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,1.0,"49R5+4C5, Bhitar Kamata, West Bengal 736145",736131,26.1402631,89.3586156,ChIJBWS2JwAd4zkRzZ1EKwVww9o,https://www.google.com/maps/place/?q=place_id:ChIJBWS2JwAd4zkRzZ1EKwVww9o,part_330,2026-09-20 20:21:36,16516
MAA DURGA VARAITY,Shopping Mall Operators,Shopping mall,Shopping mall,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,1.0,"Dinhata, West Bengal 736135",736131,26.1312364,89.4624455,ChIJl8_ep1nh4jkRv9Fb1iSqrPg,https://www.google.com/maps/place/?q=place_id:ChIJl8_ep1nh4jkRv9Fb1iSqrPg,part_330,2026-09-20 20:21:36,16517
Philip Style Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 90467 75548,N/A,3.0,4.0,"29W7+9CM, Atharajani, West Bengal 736167",736133,26.045958,89.36353249999999,ChIJV0rE14Mf4zkRTr-qXhwrPY4,https://www.google.com/maps/place/?q=place_id:ChIJV0rE14Mf4zkRTr-qXhwrPY4,part_330,2026-09-20 20:22:20,17522
The Offbeat Zone,Shopping Mall Operators,Tour operator,"Tour operator, Service establishment",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,https://theoffbeatzone.com/,4.9,,"The Offbeat Zone, 736146, India",736146,25.3960498,88.7501166,ChIJn5dih3l3WEYRiWkZ9CLIWMY,https://www.google.com/maps/place/?q=place_id:ChIJn5dih3l3WEYRiWkZ9CLIWMY,part_330,2026-09-20 20:25:17,22862
Nilu Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Jorepatki High School, Jorepatki Bank of Baroda, Mathabhanga, West Bengal 736146",736146,26.2919692,89.2103126,ChIJUSnbjD4P4zkRLkQG1i55G00,https://www.google.com/maps/place/?q=place_id:ChIJUSnbjD4P4zkRLkQG1i55G00,part_330,2026-09-20 20:25:17,22863
UIDAI - Aadhaar Seva Kendra,Shopping Mall Operators,Aadhaar center,Aadhaar center,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 96798 24989,https://uidai.gov.in/,4.7,20.0,"8CFQ+28V, Debibari Rd, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.322455899999998,89.4384802,ChIJTWkjQQD94jkRfhK7yfq0jfw,https://www.google.com/maps/place/?q=place_id:ChIJTWkjQQD94jkRfhK7yfq0jfw,part_330,2026-09-20 20:26:46,24060
Saha Stores,Shopping Mall Operators,Outlet mall,Outlet mall,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,4.0,,"Near Girls High School, Vivekananda Colony, Uttar Kamakhyaguri, West Bengal 736202",736159,26.471214999999997,89.7281691,ChIJwcMN2flg4jkRX0_C9iK3ivY,https://www.google.com/maps/place/?q=place_id:ChIJwcMN2flg4jkRX0_C9iK3ivY,part_330,2026-09-20 20:28:12,25727
Vai Vai Dress House & Shoe Stores,Shopping Mall Operators,Shopping mall,Shopping mall,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 62968 38592,N/A,,,"758F+55H, Chengerkuthi Khalisamari, West Bengal 736172",736172,26.2654341,89.1729818,ChIJvWkKZlkP4zkRoQwSCicMZeQ,https://www.google.com/maps/place/?q=place_id:ChIJvWkKZlkP4zkRoQwSCicMZeQ,part_330,2026-09-20 20:34:04,29707
Vitogo Travel | Bhutan Travel Experts,Shopping Mall Operators,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency, Tourist information center, Transportation service",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 86288 47900,http://www.vitogo.in/,4.8,,"Manglabarey, chauri line, Jaigaon, West Bengal 736182",736182,26.836691,89.384321,ChIJ6TUIv8fL4zkRxEcMLSPNC-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6TUIv8fL4zkRxEcMLSPNC-Q,part_330,2026-09-20 20:36:17,32308
Turopia,Shopping Mall Operators,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency, Tourist information center, Travel lounge",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 74780 20054,https://www.turopia.in/,4.1,,"N.S Road, behind M-Bazar Building, Jaigaon, West Bengal 736182",736182,26.836783999999998,89.38431279999999,ChIJIdflNgDL4zkRlA9ZLyVajBU,https://www.google.com/maps/place/?q=place_id:ChIJIdflNgDL4zkRlA9ZLyVajBU,part_330,2026-09-20 20:36:17,32309
Fortune Travel,Shopping Mall Operators,Tour operator,"Tour operator, Car leasing service, Sightseeing Tour Operator, Travel agency, Tourist information center, Transportation service",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98314 90277,http://www.fortunetravel.in/,4.9,,"ST Plaza, N.S Road, near Bhutan Gate, Jaigaon, West Bengal 736182",736182,26.8366828,89.38432069999999,ChIJkbejQHbL4zkR3O10a5DKUC8,https://www.google.com/maps/place/?q=place_id:ChIJkbejQHbL4zkR3O10a5DKUC8,part_330,2026-09-20 20:36:17,32310
Diamond Plaza,Shopping Mall Operators,Shopping mall,"Shopping mall, Business center",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 86979 15952,http://www.diamondplaza.in/,4.4,49028.0,"68, Jessore Rd, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6156497,88.4125145,ChIJV78U6v2f-DkRotzYtmd60yo,https://www.google.com/maps/place/?q=place_id:ChIJV78U6v2f-DkRotzYtmd60yo,part_330,2026-09-20 20:36:18,32311
Axis Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Men's clothing store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 70032 85194,N/A,4.3,48436.0,"Louis Philippe, Shop No. 210, Axis Mall, New Town, Rajarhat, Kolkotta, West Bengal 700156","CF Block(Newtown), Action Area 1C, Newtown",22.579653,88.459846,ChIJue0xgD11AjoRL1n6PIztFv4,https://www.google.com/maps/place/?q=place_id:ChIJue0xgD11AjoRL1n6PIztFv4,part_330,2026-09-20 20:36:18,32312
Himalayan High Altitude Treks And Expeditions,Shopping Mall Operators,Tour operator,"Tour operator, Home Stay, Sports Equipment Rental Agency, Travel agency",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 80172 16725,https://himalayanhigh.in/,4.9,,"Pragati Tole, Sunrise School Road, Jaygaon, West Bengal 736182",736182,26.8563033,89.3842176,ChIJSQc6nDzL4zkR007eDlCX_JE,https://www.google.com/maps/place/?q=place_id:ChIJSQc6nDzL4zkR007eDlCX_JE,part_330,2026-09-20 20:36:19,32313
Jaigaon View Point,Shopping Mall Operators,Tourist attraction,Tourist attraction,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,https://whatsapp.com/channel/0029Va9Qab5HVvTfTbZgXL2F,4.3,,"V92P+76R Gairigaon, Jaigaon, West Bengal 736182",736182,26.8502865,89.3854138,ChIJz9M9kj7L4zkRsuwGsWcSiis,https://www.google.com/maps/place/?q=place_id:ChIJz9M9kj7L4zkRsuwGsWcSiis,part_330,2026-09-20 20:36:19,32314
Rink Mall,Shopping Mall Operators,Shopping mall,Shopping mall,736206,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Saontalpur SO, Bakla Schooldanga BO, Baniadabri BO",+91 99334 70440,N/A,4.1,,"The Rink Mall, 19, Laden la Rd, opposite GPO, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.039703799999998,88.2648478,ChIJZ_ouiKsu5DkRcSqnoT3Kf6k,https://www.google.com/maps/place/?q=place_id:ChIJZ_ouiKsu5DkRcSqnoT3Kf6k,part_330,2026-09-20 20:40:41,37275
Food Plaza Grocery Shop Tin Bigha,Shopping Mall Operators,Shopping mall,Shopping mall,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,4.4,,"8X2M+JM3, Fulkardabri Kasiabari, West Bengal 735304",736208,26.301517099999998,88.9841754,ChIJe4wSqPNx4zkRsT85U1cjTok,https://www.google.com/maps/place/?q=place_id:ChIJe4wSqPNx4zkRsT85U1cjTok,part_330,2026-09-20 20:42:03,38498
Lal Bazar New Building,Shopping Mall Operators,Shopping mall,Shopping mall,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,3.6,13.0,"8JG6+CG3, Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326017999999998,88.6113087,ChIJz71I2P-l5jkRe5fmh34IKmc,https://www.google.com/maps/place/?q=place_id:ChIJz71I2P-l5jkRe5fmh34IKmc,part_330,2026-09-20 20:42:44,41532
MG Road Market,Shopping Mall Operators,Market,Market,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.1,,"8JJ7+GGV, Arithang, Gangtok, Sikkim 737101",Arithang,27.3313512,88.6138113,ChIJP9H4IQCl5jkR_FPHr4DH9W4,https://www.google.com/maps/place/?q=place_id:ChIJP9H4IQCl5jkR_FPHr4DH9W4,part_330,2026-09-20 20:42:45,41533
Army Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.1,77.0,"2FR7+934, Chandraloke, Kalimpong, West Bengal 734301",Chandraloke,27.040876899999997,88.4627175,ChIJV9Sfemki5DkRJt0t9Xa47hQ,https://www.google.com/maps/place/?q=place_id:ChIJV9Sfemki5DkRJt0t9Xa47hQ,part_330,2026-09-20 20:42:46,41534
Twins brother zone,Shopping Mall Operators,Shopping mall,Shopping mall,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.3,17.0,"MPJW+GP8, Lachung, Sikkim 737120",737101,27.6812982,88.7468222,ChIJ_yREcDLN5jkRRyt6eVESGNM,https://www.google.com/maps/place/?q=place_id:ChIJ_yREcDLN5jkRRyt6eVESGNM,part_330,2026-09-20 20:42:46,41535
Shopping Dot,Shopping Mall Operators,Supermarket,Supermarket,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83480 23887,N/A,5.0,2.0,"below Axis Bank, New Market Area, Pakyong, Sikkim 737106",New Market Area,27.2418814,88.6012452,ChIJ66V_IMWn5jkRjjifF_-DTtY,https://www.google.com/maps/place/?q=place_id:ChIJ66V_IMWn5jkRjjifF_-DTtY,part_330,2026-09-20 20:42:46,41536
Rangli market,Shopping Mall Operators,Shopping mall,Shopping mall,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.4,39.0,"6P33+F7V, Rongli, Sikkim 737131",737102,27.2037366,88.7031617,ChIJs2Azk7qp5jkRCoSUOY5-ovI,https://www.google.com/maps/place/?q=place_id:ChIJs2Azk7qp5jkRCoSUOY5-ovI,part_330,2026-09-20 20:43:27,43006
Mall Market,Shopping Mall Operators,Market,Market,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.4,4250.0,"Chowraasta, Mall Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0449649,88.2674593,ChIJB-95g-ou5DkRy--STOCdPOE,https://www.google.com/maps/place/?q=place_id:ChIJB-95g-ou5DkRy--STOCdPOE,part_330,2026-09-20 20:43:28,43007
Dragon Market,Shopping Mall Operators,Shopping mall,Shopping mall,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,3.9,171.0,"27R7+2X2, HD Lama Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0400076,88.26490439999999,ChIJ-wehpZQu5DkR5Ev_pcCNpVA,https://www.google.com/maps/place/?q=place_id:ChIJ-wehpZQu5DkR5Ev_pcCNpVA,part_330,2026-09-20 20:43:28,43008
