business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Common Services Centres(CSC),Common Service Center (CSC) / E-Seva,Government office,Government office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98321 20943,N/A,5.0,,"4HWJ+749, Kochabari, West Bengal 736176",Kochabari,26.145667399999997,89.5803584,ChIJPcszoC_v4jkR8pyhDuz1_Ek,https://www.google.com/maps/place/?q=place_id:ChIJPcszoC_v4jkR8pyhDuz1_Ek,part_330,2026-09-20 20:18:28,7986
CSC CENTER (SEN NETWORLD) তথ্য মিত্র কেন্দ্র,Common Service Center (CSC) / E-Seva,Computer repair service,Computer repair service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86378 51082,N/A,3.5,,"Takagachh Rd, Takagachh, Cooch Behar, West Bengal 736101",Takagachh,26.3353048,89.4398508,ChIJuWQsbzb_4jkRN3JXcqD94G0,https://www.google.com/maps/place/?q=place_id:ChIJuWQsbzb_4jkRN3JXcqD94G0,part_330,2026-09-20 20:18:29,7987
Digital Online Service Point (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96353 75139,N/A,5.0,,"Bengchatra Rd, Bakultala, Cooch Behar, West Bengal 736101",Bakultala,26.303185,89.4648017,ChIJpVruwen94jkRxHXuw26K1dM,https://www.google.com/maps/place/?q=place_id:ChIJpVruwen94jkRxHXuw26K1dM,part_330,2026-09-20 20:18:29,7988
COMMON SERVICE CENTRE (RD),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74793 70041,N/A,4.8,,"Gandhi More, Sutarpara, Cooch Behar, West Bengal 736171",736101,26.402779199999998,89.2966381,ChIJW0kmzMwH4zkRud3Zu59hFF4,https://www.google.com/maps/place/?q=place_id:ChIJW0kmzMwH4zkRud3Zu59hFF4,part_330,2026-09-20 20:18:29,7989
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"7MJM+F44, Begarkhata, West Bengal 736160",736101,26.2811418,89.6828819,ChIJIepw4oXz4jkRbGkGTfT04oY,https://www.google.com/maps/place/?q=place_id:ChIJIepw4oXz4jkRbGkGTfT04oY,part_330,2026-09-20 20:18:29,7990
CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98516 00648,N/A,5.0,,"Talliguri, Cooch Behar, West Bengal 736156",736101,26.322014199999998,89.5375916,ChIJX9_wRnT74jkRb4Q8yBglT6c,https://www.google.com/maps/place/?q=place_id:ChIJX9_wRnT74jkRb4Q8yBglT6c,part_330,2026-09-20 20:18:29,7991
E Zone Services CSC Center,Common Service Center (CSC) / E-Seva,Government office,"Government office, Aadhaar center, Central Government Office, Home help service agency, Internet shop, Legal services, Money transfer service, Passport Agent",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90979 89992,https://e-zone-services-csc.grexa.site/,5.0,,"21-1-403/1, near Gupta Hospital, Gulzar Houz, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Gulzar Houz, Rikab Gunj, Ghansi Bazaar",17.366180399999998,78.4732464,ChIJAaeO68mXyzsRD_8t6gVEhRw,https://www.google.com/maps/place/?q=place_id:ChIJAaeO68mXyzsRD_8t6gVEhRw,part_330,2026-09-20 20:18:29,7992
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Government office,Government office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81166 11906,N/A,,,"Coochbehar Road, Garage Patty, State Highway 12A, Hindustan Mor, Matiar Kuthi, West Bengal 736157",Hindustan Mor,26.337969599999997,89.24661689999999,ChIJeRFPfqcI4zkRyAuHEyx_ovk,https://www.google.com/maps/place/?q=place_id:ChIJeRFPfqcI4zkRyAuHEyx_ovk,part_330,2026-09-20 20:18:29,7993
NABADIGANTA ONLINE SERVICE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74328 90360,N/A,5.0,,"Nabadiganta Online Services, Maruganj, West Bengal 736156",736101,26.3116175,89.5586861,ChIJr-gVYkrx4jkRj9FJzMHb3LA,https://www.google.com/maps/place/?q=place_id:ChIJr-gVYkrx4jkRj9FJzMHb3LA,part_330,2026-09-20 20:18:29,7994
Internet Solution Cyber Cafe CSC egov Services,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62962 34723,https://csc.gov.in/,5.0,,"DINHATA MAIN CHOWPATHI, WARD NO 10, Dinhata, West Bengal 736135",736101,26.1282385,89.4630273,ChIJiX-PztTh4jkRmI4R8L0SW_c,https://www.google.com/maps/place/?q=place_id:ChIJiX-PztTh4jkRmI4R8L0SW_c,part_330,2026-09-20 20:18:29,7995
CSC CENTER,Common Service Center (CSC) / E-Seva,Travel agency,Travel agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Kadomtala Bazar West, near Rajkumar barman primary School, Road, Sajherpar Ghoramara, West Bengal 736165",Road,26.4332201,89.3642484,ChIJeUW8RUyr4zkRMoZ6jtF6oRM,https://www.google.com/maps/place/?q=place_id:ChIJeUW8RUyr4zkRMoZ6jtF6oRM,part_330,2026-09-20 20:18:29,7996
Cc Digital Seva Kendra Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Kokrajhar, Assam 783370",736101,26.3889225,90.2643786,ChIJJX9RfUxgWDcRpcb-05ZCfzo,https://www.google.com/maps/place/?q=place_id:ChIJJX9RfUxgWDcRpcb-05ZCfzo,part_330,2026-09-20 20:18:29,7997
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Internet service provider",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87248 90370,N/A,4.4,,"Plot No, 512, Hallidayganj-Mankachar-Purakasia-Tura Rd, Sonapur, Fekamari, Pacherkandi, Assam 783136",Sonapur,25.681412599999998,89.8925057,ChIJGXR5qN6s4jkRhabLH7mcL98,https://www.google.com/maps/place/?q=place_id:ChIJGXR5qN6s4jkRhabLH7mcL98,part_330,2026-09-20 20:18:29,7998
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"533X+628, Nando, West Bengal 733210",736101,26.153032399999997,88.09757239999999,ChIJKaT5HJ0d5TkR4_yvZ0lxnd8,https://www.google.com/maps/place/?q=place_id:ChIJKaT5HJ0d5TkR4_yvZ0lxnd8,part_330,2026-09-20 20:18:29,7999
Csc Common Service Center,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,Sikkim 737113,736101,27.253964999999997,88.2312585,ChIJX2UafEuB5jkRMktgvInhTig,https://www.google.com/maps/place/?q=place_id:ChIJX2UafEuB5jkRMktgvInhTig,part_330,2026-09-20 20:18:29,8000
"Common Service Centre (CSC), Nikashi",Common Service Center (CSC) / E-Seva,Shopping mall,Shopping mall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96132 41732,http://csc.amtron.in/,3.6,,"Nikashi-Subankhata Rd, Nikashi, Assam 781372",736101,26.7289446,91.37870129999999,ChIJIyf6BDvDWzcRHM1CI8oRSz8,https://www.google.com/maps/place/?q=place_id:ChIJIyf6BDvDWzcRHM1CI8oRSz8,part_330,2026-09-20 20:18:29,8001
CSC(Common Service Centre),Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://indiagalaxxy.in/,5.0,,"Gairibas - Rongo Rd, Bikhbari, Gairibas, Kalimpong, West Bengal 734503",Bikhbari,27.0272941,88.86929599999999,ChIJhRfwlxf74zkRvRryQn4W9bc,https://www.google.com/maps/place/?q=place_id:ChIJhRfwlxf74zkRvRryQn4W9bc,part_330,2026-09-20 20:18:29,8002
Common Service Centres **CSC**,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"4G3C+VQP, Tiadaha, West Bengal 736169",736101,26.1052716,89.5212446,ChIJDQe-9Q7n4jkR9Wrupytim1U,https://www.google.com/maps/place/?q=place_id:ChIJDQe-9Q7n4jkR9Wrupytim1U,part_330,2026-09-20 20:18:29,8003
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86531 89214,N/A,3.5,2.0,"Pestharjhar, West Bengal 736156",736101,26.346140199999997,89.4927465,ChIJo09tIkD54jkRYJ-vX8YA0yk,https://www.google.com/maps/place/?q=place_id:ChIJo09tIkD54jkRYJ-vX8YA0yk,part_330,2026-09-20 20:18:29,8004
