business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Central Girls' Hostel (Bjrcy),Hostels,Student dormitory,Student dormitory,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.7,3.0,"8CJV+PMG, gunjabari, Kameswari Rd, Cooch Behar, West Bengal 736101",736101,26.3318129,89.4442047,ChIJF5qs74T-4jkRzv6_tkFcChI,https://www.google.com/maps/place/?q=place_id:ChIJF5qs74T-4jkRzv6_tkFcChI,part_330,2026-09-20 20:18:23,7517
Paul PG ( Kartik Mess),Hostels,Student housing center,Student housing center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,10.0,"7FX3+8Q, Cooch Behar, West Bengal 736170",736101,26.298360499999998,89.4544839,ChIJg_VfRe394jkRTGROs2EyZ90,https://www.google.com/maps/place/?q=place_id:ChIJg_VfRe394jkRTGROs2EyZ90,part_330,2026-09-20 20:18:23,7518
Minority Girls' Hostel,Hostels,Girls' hostel,Girls' hostel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.4,11.0,"8F84+9JG, Cooch Behar, West Bengal 736101",736101,26.315927,89.4565824,ChIJHf0vOVz94jkR3s5Kqz2HZPE,https://www.google.com/maps/place/?q=place_id:ChIJHf0vOVz94jkR3s5Kqz2HZPE,part_330,2026-09-20 20:18:23,7519
Hostel NSSNM,Hostels,Housing society,Housing society,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"645, South Khagrabari, Khagrabari, Cooch Behar, West Bengal 736101","South Khagrabari, Khagrabari",26.3354146,89.4443476,ChIJXTtyPAD_4jkROFmCrL8wTOc,https://www.google.com/maps/place/?q=place_id:ChIJXTtyPAD_4jkROFmCrL8wTOc,part_330,2026-09-20 20:18:23,7520
CGEC Boys Hostel (4th yr.),Hostels,Boys' hostel,Boys' hostel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"7FW7+85F, Cooch Behar, West Bengal 736170",736101,26.295875799999997,89.46301009999999,ChIJvfG3cwD94jkRzQ8_YkTg5q4,https://www.google.com/maps/place/?q=place_id:ChIJvfG3cwD94jkRzQ8_YkTg5q4,part_330,2026-09-20 20:18:23,7521
Goswami Girls Paying Guest,Hostels,Sheltered housing,"Sheltered housing, Girls' hostel",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,2.0,"Vivekananda Rd, New Patakura, Cooch Behar, West Bengal 736101",New Patakura,26.318184799999997,89.46766679999999,ChIJL1zUYm_94jkR4AvSFKYUQ3w,https://www.google.com/maps/place/?q=place_id:ChIJL1zUYm_94jkR4AvSFKYUQ3w,part_330,2026-09-20 20:18:23,7522
Coochbehar Polytechnic Boys Hostel,Hostels,Institute of technology,Institute of technology,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75011 01221,N/A,4.3,9.0,"8CMR+3XM, college, Gunjabari, Cooch Behar, West Bengal 736101","college, Gunjabari",26.332710499999997,89.4424375,ChIJu1ZoNYT-4jkROVOjPyGr58c,https://www.google.com/maps/place/?q=place_id:ChIJu1ZoNYT-4jkROVOjPyGr58c,part_330,2026-09-20 20:18:23,7523
Best PG For Girls Coochbehar,Hostels,Girls' hostel,Girls' hostel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98511 63423,N/A,4.8,5.0,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.316838399999998,89.452833,ChIJOZFVRgD94jkR6HSIcvOTcmA,https://www.google.com/maps/place/?q=place_id:ChIJOZFVRgD94jkR6HSIcvOTcmA,part_330,2026-09-20 20:18:23,7524
Paying guest,Hostels,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,1.0,"Dinhata Rd, New Town, horinchowra, Cooch Behar, West Bengal 736101","New Town, horinchowra",26.309461499999998,89.4487142,ChIJzen2NkL94jkR6PaY-GfnjQE,https://www.google.com/maps/place/?q=place_id:ChIJzen2NkL94jkR6PaY-GfnjQE,part_330,2026-09-20 20:18:23,7525
Boys Hostel MJNMCH,Hostels,Boys' hostel,Boys' hostel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"8FC7+H6H, Cooch Behar, West Bengal 736101",736101,26.3214012,89.4631698,ChIJb1LcOAD94jkR19HmTxaZqms,https://www.google.com/maps/place/?q=place_id:ChIJb1LcOAD94jkR19HmTxaZqms,part_330,2026-09-20 20:18:23,7526
Ramakrishna Math Boys Hostel,Hostels,Boys' hostel,Boys' hostel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8F42+W7G, Guriahati, Cooch Behar, West Bengal 736101",Guriahati,26.3069304,89.45063499999999,ChIJPWk7ZQD94jkR8bdpoBqlrms,https://www.google.com/maps/place/?q=place_id:ChIJPWk7ZQD94jkR8bdpoBqlrms,part_330,2026-09-20 20:18:23,7527
Nihal Bhuiya MESS,Hostels,Backpacker Hostel,Backpacker Hostel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"Netaji Square, Chhat Guriahati, West Bengal 736170",736101,26.3021004,89.4534432,ChIJCVMaZ_H94jkReNSwNgNiKwI,https://www.google.com/maps/place/?q=place_id:ChIJCVMaZ_H94jkReNSwNgNiKwI,part_330,2026-09-20 20:18:24,7528
RJB HOUSE,Hostels,Backpacker Hostel,Backpacker Hostel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"7979+M9J, Morangamari, West Bengal 736157",736101,26.2642195,89.3683854,ChIJmdxuMgAD4zkRrwgzLENcmNI,https://www.google.com/maps/place/?q=place_id:ChIJmdxuMgAD4zkRrwgzLENcmNI,part_330,2026-09-20 20:18:25,7529
Guruji PG and Hostel,Hostels,Student dormitory,"Student dormitory, Home Stay",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95938 53646,N/A,4.5,42.0,"Ward No. 2, Park Road, Newtown, Alipurduar, West Bengal 736121",Newtown,26.4962138,89.5324926,ChIJx3iYlzhX4jkRaCT2x4WgROA,https://www.google.com/maps/place/?q=place_id:ChIJx3iYlzhX4jkRaCT2x4WgROA,part_330,2026-09-20 20:19:08,10663
Alipurduar SC. ST. Student Hostel,Hostels,Student dormitory,Student dormitory,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70475 24748,N/A,4.2,25.0,"FGXP+X42, Manna Dey St, Alipurduar, West Bengal 736122",736121,26.499885199999998,89.5352592,ChIJ2yB2DEZX4jkR86iOodX1CUM,https://www.google.com/maps/place/?q=place_id:ChIJ2yB2DEZX4jkR86iOodX1CUM,part_330,2026-09-20 20:19:08,10664
"Circuit House, Alipurduar",Hostels,Boarding house,Boarding house,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.4,80.0,"FGXH+JWX, Alipurduar, West Bengal 736122",736121,26.4991211,89.52986729999999,ChIJj6_1aDhX4jkRKSVchC-ccgQ,https://www.google.com/maps/place/?q=place_id:ChIJj6_1aDhX4jkRKSVchC-ccgQ,part_330,2026-09-20 20:19:08,10665
Kanchanjangha Lodge,Hostels,Lodge,Lodge,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94745 14161,N/A,3.8,137.0,"chowpati, A.K. Road, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4809113,89.5274377,ChIJXz7ctRNX4jkR2iYX00HERbM,https://www.google.com/maps/place/?q=place_id:ChIJXz7ctRNX4jkR2iYX00HERbM,part_330,2026-09-20 20:19:08,10666
Bhutanghat Youth Hostel,Hostels,Youth Hostel,Youth Hostel,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.4,,"MPWX+89V, Turturi Khanda, West Bengal 736201",736122,26.695866199999998,89.7484329,ChIJS8d9WShp4jkRqcWtt8qsSus,https://www.google.com/maps/place/?q=place_id:ChIJS8d9WShp4jkRqcWtt8qsSus,part_330,2026-09-20 20:19:53,12426
MDZTI APDJ HOSTEL,Hostels,Government office,Government office,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,4.4,5.0,"GGJM+XM7, SH16, Chechakhata, West Bengal 736123",736123,26.531776299999997,89.5340262,ChIJr8UEhBtR4jkR3Cy63gPX-cw,https://www.google.com/maps/place/?q=place_id:ChIJr8UEhBtR4jkR3Cy63gPX-cw,part_330,2026-09-20 20:20:35,13522
Akash hotel,Hostels,Backpacker Hostel,Backpacker Hostel,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"CRQX+FR6, Pakriguri, West Bengal 736207",736131,26.438785,89.84886619999999,ChIJi8TuMgBj4jkRvakWykTorsE,https://www.google.com/maps/place/?q=place_id:ChIJi8TuMgBj4jkRvakWykTorsE,part_330,2026-09-20 20:21:19,15607
Tara Circle Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97498 34137,N/A,4.8,275.0,"Ward No.10, Tara Circle, Rockville Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0402007,88.2670213,ChIJU0OkQ-su5DkR7P-HoPCo5r4,https://www.google.com/maps/place/?q=place_id:ChIJU0OkQ-su5DkR7P-HoPCo5r4,part_330,2026-09-20 20:21:19,15608
Mellow Fellow Hostel Gangtok,Hostels,Backpacker Hostel,Backpacker Hostel,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99333 33311,http://www.mellowfellowhostel.com/,4.7,424.0,"Mellow, Hostel, Mahatma Gandhi Marg, opposite Union Bank of India, Fellow, Vishal Gaon, Gangtok, Sikkim 737101","Fellow, Vishal Gaon",27.3258895,88.611914,ChIJ6bWUVSWl5jkRkM5F8dBiIlw,https://www.google.com/maps/place/?q=place_id:ChIJ6bWUVSWl5jkRkM5F8dBiIlw,part_330,2026-09-20 20:21:19,15609
Trippers hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90645 38653,http://trippershostel.net/,4.6,218.0,"Ward no 2, Gandhi Rd, West Point, Darjeeling, West Bengal 734102",West Point,27.017797299999998,88.252459,ChIJF4kmOGsv5DkR4B944Eqd3KY,https://www.google.com/maps/place/?q=place_id:ChIJF4kmOGsv5DkR4B944Eqd3KY,part_330,2026-09-20 20:21:19,15610
Tag Along Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Bicycle rental service, Cafe, Hotel, Student dormitory, Tour agency, Travel agency",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 76792 45505,https://www.tagalong.asia/,4.6,687.0,"The Travel Cafe, Development Area, near Nepali Sahitya Parisad Bhawan, Gangtok, Sikkim 737101",736131,27.337662899999998,88.612447,ChIJzx0s0Til5jkR38xnmISasoI,https://www.google.com/maps/place/?q=place_id:ChIJzx0s0Til5jkR38xnmISasoI,part_330,2026-09-20 20:21:19,15611
Zostel Gangtok,Hostels,Backpacker Hostel,Backpacker Hostel,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 11 4116 9618,https://www.zostel.com/zostel/gangtok/gangtok-gngh967/,4.3,732.0,"Upper Sichey Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.339820099999997,88.6078196,ChIJtcysZMOl5jkRz6IrF5bwZqA,https://www.google.com/maps/place/?q=place_id:ChIJtcysZMOl5jkRz6IrF5bwZqA,part_330,2026-09-20 20:21:19,15612
Sukanta Mahavidyalaya Girl's Hostel,Hostels,Student dormitory,Student dormitory,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.5,2.0,"H2CM+VVH, College Para, Dhupguri, West Bengal 735210",College Para,26.5722065,89.03477559999999,ChIJV2eVVACZ4zkRTFxWrkhtjgo,https://www.google.com/maps/place/?q=place_id:ChIJV2eVVACZ4zkRTFxWrkhtjgo,part_330,2026-09-20 20:21:19,15613
M N Saha Boys' Hostel,Hostels,Boys' hostel,Boys' hostel,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,http://ubkv.ac.in/,4.4,49.0,"C94P+C6M, Uttarbanga Krishi Viswavidyalaya,, Pundibari, West Bengal 736165",736133,26.4060843,89.385532,ChIJ19gs3hEA4zkRAUr85lrrILE,https://www.google.com/maps/place/?q=place_id:ChIJ19gs3hEA4zkRAUr85lrrILE,part_330,2026-09-20 20:22:03,17093
New Hostel,Hostels,University,University,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,http://www.ubkv.ac.in/,4.5,4.0,"C92Q+53C, Pundibari, Kalarayerkuthi, West Bengal 736165",736133,26.4004329,89.38763569999999,ChIJg4zqgkMB4zkRcKPwMDf2_XQ,https://www.google.com/maps/place/?q=place_id:ChIJg4zqgkMB4zkRcKPwMDf2_XQ,part_330,2026-09-20 20:22:03,17094
S B Chattopadhaya Hostel,Hostels,University,University,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,1.0,"C94P+9FX, Pundibari, Kalarayerkuthi, West Bengal 736165",736133,26.405976,89.3861893,ChIJEdtdnZMB4zkRsFtc-YYJsnU,https://www.google.com/maps/place/?q=place_id:ChIJEdtdnZMB4zkRsFtc-YYJsnU,part_330,2026-09-20 20:22:03,17095
Sumit Roy,Hostels,Backpacker Hostel,Backpacker Hostel,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"CF9H+55C, Gopalpur, West Bengal 736133",736133,26.417939999999998,89.4778936,ChIJawZeZQD54jkRLrnmQitpdEM,https://www.google.com/maps/place/?q=place_id:ChIJawZeZQD54jkRLrnmQitpdEM,part_330,2026-09-20 20:22:03,17096
Suman roy,Hostels,Backpacker Hostel,Backpacker Hostel,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"CGVV+VC, Chengpara, West Bengal 736121",736133,26.444689999999998,89.5435917,ChIJoddrHwBX4jkRdEixbjtZALI,https://www.google.com/maps/place/?q=place_id:ChIJoddrHwBX4jkRdEixbjtZALI,part_330,2026-09-20 20:22:03,17097
PCM Hall,Hostels,Boys' hostel,Boys' hostel,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.0,,"C94M+CRP, Pundibari, Cooch Behar, West Bengal 736165",736133,26.4060916,89.3845745,ChIJpQV2NAAB4zkR73pQAQpRL3s,https://www.google.com/maps/place/?q=place_id:ChIJpQV2NAAB4zkR73pQAQpRL3s,part_330,2026-09-20 20:22:04,17098
Patla,Hostels,Backpacker Hostel,Backpacker Hostel,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"5C26+5H, Paschim Paradanga, West Bengal 736135",736134,26.1504375,89.41143749999999,ChIJwweGLADj4jkR8ao-fgFG0qo,https://www.google.com/maps/place/?q=place_id:ChIJwweGLADj4jkR8ao-fgFG0qo,part_330,2026-09-20 20:22:47,18414
