business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satgff,Bar and Pub,Bar,Bar,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"CV84+MVC, Baikur Gourgram, West Bengal 735301",735305,26.416679799999997,88.8571312,ChIJAaRxZQCB4zkRqR8rSWjlJCc,https://www.google.com/maps/place/?q=place_id:ChIJAaRxZQCB4zkRqR8rSWjlJCc,part_330,2026-09-20 20:17:15,740
Ejajul,Bar and Pub,Bar,Bar,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"GPHF+H3P, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.5289747,88.7226925,ChIJE3C_LwB55DkR6j6XJZrXgEA,https://www.google.com/maps/place/?q=place_id:ChIJE3C_LwB55DkR6j6XJZrXgEA,part_330,2026-09-20 20:17:15,741
Foreign Liquor store,Bar and Pub,Bar,"Bar, Liquor Shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.8,,"GPHC+QM3, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.5293808,88.721679,ChIJw71v0Fx55DkRSrryalwK8Ck,https://www.google.com/maps/place/?q=place_id:ChIJw71v0Fx55DkRSrryalwK8Ck,part_330,2026-09-20 20:17:15,742
SO HONG BAR,Bar and Pub,Bar,Bar,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.4,,"J225+239, Purba Magurmari, Dhupguri, West Bengal 735210",735305,26.600046799999998,89.0077237,ChIJpXTBvAia4zkRjc5R8LqJtCc,https://www.google.com/maps/place/?q=place_id:ChIJpXTBvAia4zkRjc5R8LqJtCc,part_330,2026-09-20 20:17:15,743
Teesta Sundori Tourism Property,Bar and Pub,Bar,"Bar, Lodge",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 256 158,N/A,4.1,,"GPVC+W46 Composite Complex, Sida, near BDO Office, Denguajhar, Jalpaiguri, West Bengal 735121",Denguajhar,26.544066599999997,88.719134,ChIJuW_fyHp55DkRdD4KSc0MsI0,https://www.google.com/maps/place/?q=place_id:ChIJuW_fyHp55DkRdD4KSc0MsI0,part_330,2026-09-20 20:17:15,744
Hotel Golden Valley,Bar and Pub,Restaurant,"Restaurant, Hotel",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 77974 29779,https://www.hotelgoldenvalley.in/,4.1,,"GPGG+56Q, Thana More, Ward No. 05, Thana Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5253676,88.7255011,ChIJ-ZUVqUZ55DkR7IKMlN-EhjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ZUVqUZ55DkR7IKMlN-EhjQ,part_330,2026-09-20 20:17:16,745
Motel Raninagar Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Liquor Shop, Restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,,"Raninagar, near Indian oil petrol pump, Jalpaiguri, West Bengal 735133",Raninagar,26.5359445,88.64795819999999,ChIJBxEbRmR75DkRtfPYd-A94eY,https://www.google.com/maps/place/?q=place_id:ChIJBxEbRmR75DkRtfPYd-A94eY,part_330,2026-09-20 20:17:16,746
RAAG Kitchen and Pub,Bar and Pub,Pub,"Pub, Bar, Club, Restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97494 24039,https://instagram.com/raagsiliguri?utm_medium=copy_link,4.5,,"Mittal Building, 1st Floor P,C, Sevoke Rd, Siliguri, West Bengal 734001",Ward 43,26.7421939,88.4355281,ChIJu6VmZ1dB5DkRWMy7Zr8KHFU,https://www.google.com/maps/place/?q=place_id:ChIJu6VmZ1dB5DkRWMy7Zr8KHFU,part_330,2026-09-20 20:17:16,747
Error ( Restaurant & Pub ),Bar and Pub,Pub,"Pub, Bar, Brewery, Cocktail bar, Dance club, Live music bar, Night club, Restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89184 57221,https://errorsiliguri.com/,4.2,,"2nd Mile, ML Acropolis Mall, 4 floor, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.729575,88.4319227,ChIJK9ebllpB5DkRb-NVYGHSzkU,https://www.google.com/maps/place/?q=place_id:ChIJK9ebllpB5DkRb-NVYGHSzkU,part_330,2026-09-20 20:17:16,748
Firangee,Bar and Pub,Pub,Pub,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 77382 05141,https://instagram.com/firangee_slg?igshid=YmMyMTA2M2Y=,4.3,,"3rd floor, Time square, Sevoke Rd, opposite MG Hector, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.744477399999997,88.4363881,ChIJJbS1Vs5B5DkRJ2kXu6Bzwqg,https://www.google.com/maps/place/?q=place_id:ChIJJbS1Vs5B5DkRJ2kXu6Bzwqg,part_330,2026-09-20 20:17:16,749
Half Full,Bar and Pub,Pub,"Pub, Biryani restaurant, Brewery, Chinese restaurant, Cocktail bar, Continental restaurant, Indian restaurant, Italian restaurant, Live music bar, Pizza restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97331 01911,N/A,4.3,,"The Planet Building, 3rd Floor, Sevoke Rd, beside Fly Smart, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7397167,88.435848,ChIJvdVd8wFB5DkRzUb0XEkrXuk,https://www.google.com/maps/place/?q=place_id:ChIJvdVd8wFB5DkRzUb0XEkrXuk,part_330,2026-09-20 20:17:16,750
Under 99,Bar and Pub,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"GPFC+VPG, Jalpaiguri, West Bengal 735101",735305,26.5246915,88.7218422,ChIJz4Iynel55DkR5rSbYA9bjss,https://www.google.com/maps/place/?q=place_id:ChIJz4Iynel55DkR5rSbYA9bjss,part_330,2026-09-20 20:17:16,751
Skkky Club - Rooftop Restobar,Bar and Pub,Bar,"Bar, Indian restaurant, Chinese restaurant, Family restaurant, Karaoke bar, Live music venue, Lounge bar, Restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90023 70023,http://skkky.in/,4.3,,"Quantum, 10th Floor, Matigara, Siliguri, West Bengal 734010",735305,26.722524,88.38787049999999,ChIJy_Z7psZG5DkR70_wCDNWFJY,https://www.google.com/maps/place/?q=place_id:ChIJy_Z7psZG5DkR70_wCDNWFJY,part_330,2026-09-20 20:17:16,752
Sky Star Hotel and Restaurant,Bar and Pub,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.4,,"2 ground floor, Loknath Tower, LIC branch, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5250311,88.7196787,ChIJcyFqdmd55DkRQOSFGIDXuJM,https://www.google.com/maps/place/?q=place_id:ChIJcyFqdmd55DkRQOSFGIDXuJM,part_330,2026-09-20 20:17:17,753
shipak (jcb) (chapata kating),Bar and Pub,Pub,Pub,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"GW6F+55R, Saptibari, West Bengal 735224",735305,26.5104965,88.9228918,ChIJE9aP4fSF4zkR82WnK__Crac,https://www.google.com/maps/place/?q=place_id:ChIJE9aP4fSF4zkR82WnK__Crac,part_330,2026-09-20 20:17:17,754
Raj Darbar,Bar and Pub,Family restaurant,Family restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.0,,"GPCG+MMG, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.521697099999997,88.72671629999999,ChIJC1ngIwB55DkRiW6B2nHmsWM,https://www.google.com/maps/place/?q=place_id:ChIJC1ngIwB55DkRiW6B2nHmsWM,part_330,2026-09-20 20:17:17,755
Teesta Foreign Liquor ON Shop,Bar and Pub,Liquor Shop,Liquor Shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76025 73178,N/A,3.9,85.0,"HP4C+VMM, Jalpaiguri, West Bengal 735121",735305,26.5572184,88.7216693,ChIJkUj6PZ155DkRapsC1X9F4Vg,https://www.google.com/maps/place/?q=place_id:ChIJkUj6PZ155DkRapsC1X9F4Vg,part_330,2026-09-20 20:17:18,756
Galaxy Resto Bar Lounge,Bar and Pub,Pub,Pub,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80994 01517,https://www.facebook.com/profile.php?id=100087824358445,3.8,149.0,"City Mall, 4th Floor, Khagrabari, New Cooch Behar, Road, Cooch Behar, West Bengal 736179","New Cooch Behar, Road",26.345035499999998,89.455868,ChIJw5exqvH_4jkRfjYRq5767gI,https://www.google.com/maps/place/?q=place_id:ChIJw5exqvH_4jkRfjYRq5767gI,part_330,2026-09-20 20:18:02,5805
Bar Night Angle,Bar and Pub,Bar,Bar,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 78729 49105,http://www.hotelellora.com/,3.8,51.0,"Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.323208299999997,89.4448682,ChIJ60WGFij84jkRO7HcESz_lFE,https://www.google.com/maps/place/?q=place_id:ChIJ60WGFij84jkRO7HcESz_lFE,part_330,2026-09-20 20:18:02,5806
Amigos,Bar and Pub,Bar,Bar,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99326 22228,N/A,4.3,3.0,"8F36+W7H, Guriahati, Cooch Behar, West Bengal 736170",736101,26.304824399999998,89.4607466,ChIJZx8VBwD94jkRfAIdKwqWceE,https://www.google.com/maps/place/?q=place_id:ChIJZx8VBwD94jkRfAIdKwqWceE,part_330,2026-09-20 20:18:02,5807
B.T Store,Bar and Pub,Bar,Bar,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,3.0,"8F76+W2H, Guriahati, Cooch Behar, West Bengal 736101",736101,26.314801,89.4601235,ChIJu7fLMj_94jkRAjYiPhzKQMs,https://www.google.com/maps/place/?q=place_id:ChIJu7fLMj_94jkRAjYiPhzKQMs,part_330,2026-09-20 20:18:02,5808
Piryaganj colony,Bar and Pub,Bar,Bar,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8FJ2+2FX, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3301177,89.4512353,ChIJcRYpLwD_4jkRLJES_oZEpS0,https://www.google.com/maps/place/?q=place_id:ChIJcRYpLwD_4jkRLJES_oZEpS0,part_330,2026-09-20 20:18:02,5809
Abuakkas,Bar and Pub,Bar,Bar,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8FG5+JF7, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.3265368,89.4586599,ChIJUam1NAD_4jkRiak-q-jq-ak,https://www.google.com/maps/place/?q=place_id:ChIJUam1NAD_4jkRiak-q-jq-ak,part_330,2026-09-20 20:18:02,5810
Disko Dhaba,Bar and Pub,Bar,Bar,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.9,56.0,"কুড়ার পাড় দীঘি, Dewanhat, Nababganj, West Bengal 736134",Dewanhat,26.244735499999997,89.48482609999999,ChIJQR7x3UT74jkRlnKyAdzd7lI,https://www.google.com/maps/place/?q=place_id:ChIJQR7x3UT74jkRlnKyAdzd7lI,part_330,2026-09-20 20:18:02,5811
Lotip hosan,Bar and Pub,Bar,Bar,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"9C26+MJV, Rajarhat, Cooch Behar, Jatrapur, West Bengal 736165",Rajarhat,26.351730999999997,89.41154829999999,ChIJsVzuLwD_4jkRvRGakug5R6M,https://www.google.com/maps/place/?q=place_id:ChIJsVzuLwD_4jkRvRGakug5R6M,part_330,2026-09-20 20:18:02,5812
The Rock,Bar and Pub,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.1,27.0,"8CGV+Q2C, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3269314,89.44252159999999,ChIJrXU0tYP-4jkRux2TC_Ovk_4,https://www.google.com/maps/place/?q=place_id:ChIJrXU0tYP-4jkRux2TC_Ovk_4,part_330,2026-09-20 20:18:02,5813
Gosanimari C.S Shop,Bar and Pub,Bar,Bar,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89724 77407,N/A,4.1,171.0,"Bazar Road, Bhitar Kamata, West Bengal 736145",736101,26.141472,89.3579486,ChIJB04LZCwc4zkRBSAEuddJCyY,https://www.google.com/maps/place/?q=place_id:ChIJB04LZCwc4zkRBSAEuddJCyY,part_330,2026-09-20 20:18:03,5814
Gulmohar Royals Hotels Pvt. Ltd.,Bar and Pub,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99326 22228,https://www.gulmoharroyals.com/,4.2,274.0,"Rupshi Colony, Guriahati, Cooch Behar, West Bengal 736170",Rupshi Colony,26.3047406,89.4603861,ChIJpWLdZQD94jkRMzzVq9JXcGI,https://www.google.com/maps/place/?q=place_id:ChIJpWLdZQD94jkRMzzVq9JXcGI,part_330,2026-09-20 20:18:03,5815
Hotel Royal Palace,Bar and Pub,Guest house,Guest house,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,2050.0,"8CFV+344, Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.3226059,89.4428468,ChIJIeYXxyn84jkROsYs3vYiY8w,https://www.google.com/maps/place/?q=place_id:ChIJIeYXxyn84jkROsYs3vYiY8w,part_330,2026-09-20 20:18:03,5816
Wine shop,Bar and Pub,Liquor Shop,Liquor Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,418.0,"8CFX+M9J, Rup Narayan Rd, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.324201,89.44839209999999,ChIJNVt0gZ3-4jkR26piLsXm-eg,https://www.google.com/maps/place/?q=place_id:ChIJNVt0gZ3-4jkR26piLsXm-eg,part_330,2026-09-20 20:18:05,5817
Foreign Liquor Shop,Bar and Pub,Liquor Shop,Liquor Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,77.0,"8CGR+QX5, Nripendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.326898999999997,89.4424925,ChIJSU7StIP-4jkRkmJV_CddAno,https://www.google.com/maps/place/?q=place_id:ChIJSU7StIP-4jkRkmJV_CddAno,part_330,2026-09-20 20:18:05,5818
M.L Seet Off Shop,Bar and Pub,Wine store,Wine store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.6,39.0,"8CGW+28G, Pup narayan Road, Cooch Behar, West Bengal 736101",736101,26.3250516,89.4458136,ChIJd3jLjzP_4jkRowPqaFKKkFA,https://www.google.com/maps/place/?q=place_id:ChIJd3jLjzP_4jkRowPqaFKKkFA,part_330,2026-09-20 20:18:05,5819
BS FL Off Wine Shop,Bar and Pub,Liquor Shop,Liquor Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,258.0,"By 736101,, Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.3230786,89.4443788,ChIJTaGnPCj84jkRJXwoiY5aRI0,https://www.google.com/maps/place/?q=place_id:ChIJTaGnPCj84jkRJXwoiY5aRI0,part_330,2026-09-20 20:18:05,5820
PARTHA GANGULY FL OFF SHOP,Bar and Pub,Bar,"Bar, Liquor Shop, Wine store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90648 49994,N/A,3.9,,"Maya Talkies Road, near ICICI BANK, Alipurduar, West Bengal 736121",736121,26.4792569,89.5265623,ChIJmx28JBJX4jkRKIy8JfyaxX0,https://www.google.com/maps/place/?q=place_id:ChIJmx28JBJX4jkRKIy8JfyaxX0,part_330,2026-09-20 20:18:47,9375
Bhagyadharr ray,Bar and Pub,Bar,Bar,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FGRJ+WR2, Alipurduar, West Bengal 736121",736121,26.4922552,89.5320216,ChIJOYp7GgBX4jkRWeooX7PMeeM,https://www.google.com/maps/place/?q=place_id:ChIJOYp7GgBX4jkRWeooX7PMeeM,part_330,2026-09-20 20:18:47,9376
Rajlaxmi dhaba cum bar,Bar and Pub,Bar,"Bar, Dhaba, Wine store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,,"C959+MR2, Siliguri Rd, Sajherpar Ghoramara, Kalarayerkuthi, West Bengal 736165",736121,26.409125099999997,89.3695053,ChIJoz6UGcsB4zkRdG5ZlHNJYws,https://www.google.com/maps/place/?q=place_id:ChIJoz6UGcsB4zkRdG5ZlHNJYws,part_330,2026-09-20 20:18:47,9377
Eureka Restaurant Cum Bar,Bar and Pub,Bar,Bar,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.4,,"8J2W+Q2J, Chamta, Shikarpur, West Bengal 736159",736121,26.3020376,89.64505989999999,ChIJdZ0QKgDz4jkRIXtO7fb3SsY,https://www.google.com/maps/place/?q=place_id:ChIJdZ0QKgDz4jkRIXtO7fb3SsY,part_330,2026-09-20 20:18:47,9378
J.K.Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97330 87400,https://jkrestaurant-cum-bar.grexa.site/,3.9,,"5F59+XJC, Putimari, West Bengal 736135",736121,26.159941999999997,89.4690026,ChIJn4Hvoozj4jkR1pxCWmxXE1c,https://www.google.com/maps/place/?q=place_id:ChIJn4Hvoozj4jkR1pxCWmxXE1c,part_330,2026-09-20 20:18:47,9379
08:00 PM HOUSE,Bar and Pub,Bar,Bar,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"FGVG+875, Sobhaganj, Alipurduar, West Bengal 736121",736121,26.4932648,89.5259555,ChIJ7UEZAtdX4jkRfFVktVKlpx0,https://www.google.com/maps/place/?q=place_id:ChIJ7UEZAtdX4jkRfFVktVKlpx0,part_330,2026-09-20 20:18:47,9380
Golden Paradise Bar,Bar and Pub,Bar,Bar,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.3,,"FFW6+P47, Pukuritola, West Bengal 736121",736121,26.4967777,89.4602869,ChIJDwElYRFU4jkR9r0PH3hr2DE,https://www.google.com/maps/place/?q=place_id:ChIJDwElYRFU4jkR9r0PH3hr2DE,part_330,2026-09-20 20:18:47,9381
Satali nakadala,Bar and Pub,Bar,Bar,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,,"FGRJ+VQ6, Alipurduar, West Bengal 736121",736121,26.4921711,89.53188139999999,ChIJr5BO1ZZX4jkRJkwHIFfzmd0,https://www.google.com/maps/place/?q=place_id:ChIJr5BO1ZZX4jkRJkwHIFfzmd0,part_330,2026-09-20 20:18:47,9382
Jwel er bari,Bar and Pub,Bar,Bar,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"GG5P+9V7, Bholardaburi Rd, Alipurduar Rly.Jnc., West Bengal 736123",736121,26.5084034,89.5371783,ChIJfWkfFwBX4jkRf9tqJBA6de0,https://www.google.com/maps/place/?q=place_id:ChIJfWkfFwBX4jkRf9tqJBA6de0,part_330,2026-09-20 20:18:47,9383
Liton Dey FISH SHOP,Bar and Pub,Bar,Bar,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94745 43566,N/A,,,"Bholar Dabri, Alipurduar Rly.Jnc., West Bengal 736123",736121,26.509480399999998,89.53795029999999,ChIJCd9lwK9X4jkRz1N8XUw8pbk,https://www.google.com/maps/place/?q=place_id:ChIJCd9lwK9X4jkRz1N8XUw8pbk,part_330,2026-09-20 20:18:47,9384
