business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajay Traders (Paints Rahatani Kalewadi),Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Electrical supply store, Hardware store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97643 00039,N/A,4.6,111.0,"Shrinagar, Rahatani Phata, Kalewadi, Pune, Kalewadi - Rahatani Rd, Swami Samarth Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Swami Samarth Colony, Rahatani",18.606420399999998,73.77998769999999,ChIJ3fswqw-5wjsRrJDJqNI4pFI,https://www.google.com/maps/place/?q=place_id:ChIJ3fswqw-5wjsRrJDJqNI4pFI,part_330,2026-09-20 20:17:32,2229
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,184.0,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_330,2026-09-20 20:17:32,2230
New Vaishali Paints Agency,Paint and Putty Dealer,Paint store,Paint store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98313 77725,https://www.facebook.com/New-Vaishali-Paints-Agency-715983255172335/,4.7,83.0,"26A,North Range,, MRC Road,, Near 7 Point Crossing,, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.5446654,88.3653022,ChIJUxVl6gR3AjoR0ZEamUaea1U,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR0ZEamUaea1U,part_330,2026-09-20 20:17:32,2231
"ICA Pidilite - New Vaishali Paint Supply | Italian Wood Finish, Luxury Paint Coatings Kolkata",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98313 36207,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-kolkata/dealers-in-Taltala/ica-pidilite-new-vaishali-paint-supply-in-Taltala-kolkata--5zpvuy/home,4.9,200.0,"No 8A, Ripon St, nearby Triangular Park, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534881,88.357053,ChIJUxVl6gR3AjoR8rvmRU_Ykzw,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR8rvmRU_Ykzw,part_330,2026-09-20 20:17:32,2232
"Swapan Builders (Berger Paints,Birla Opus,Sika Waterproofing,Birla White Cement,Ultratech Cement, Fevicol)",Paint and Putty Dealer,Paint store,Paint store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82405 25658,N/A,4.9,63.0,"298, 1, Bangur Ave, beside Indusland Bank, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6104806,88.4094787,ChIJd9nOQvh1AjoRmVSZvX_Aegw,https://www.google.com/maps/place/?q=place_id:ChIJd9nOQvh1AjoRmVSZvX_Aegw,part_330,2026-09-20 20:17:32,2233
Nerolac Dealer - Raj Stores,Paint and Putty Dealer,Paint store,Paint store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 61286,https://www.nerolac.com/store-locator/west-bengal/siliguri/raj-stores?utm_source=google_maps&utm_medium=organic,4.0,,"Bidhan Market Rd, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.7191138,88.4265872,ChIJl6q1KzhB5DkRsd2OPdIQb88,https://www.google.com/maps/place/?q=place_id:ChIJl6q1KzhB5DkRsd2OPdIQb88,part_330,2026-09-20 20:17:33,2234
Nerolac Dealer - Airan Udyog,Paint and Putty Dealer,Paint store,Paint store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98324 30032,https://www.nerolac.com/store-locator/west-bengal/siliguri/airan-udyog?utm_source=google_maps&utm_medium=organic,4.3,,"Orchid Mansion, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.723653,88.4285939,ChIJ4UaMGxBB5DkRWJ2E93WEUbs,https://www.google.com/maps/place/?q=place_id:ChIJ4UaMGxBB5DkRWJ2E93WEUbs,part_330,2026-09-20 20:17:33,2235
Asian Paints Colourideas - Ruprang Traders,Paint and Putty Dealer,Paint store,Paint store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 8071 499 874,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ruprang-traders-paint-shop-chinchwad-pune-374297/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 34/36, Shewale Complex, Elpro Road, next to Oyo Kamini Hotel, Vijay Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Vijay Nagar, Chinchwad",18.6327575,73.78450839999999,ChIJq-fGENK5wjsRrSeT1M9MwG0,https://www.google.com/maps/place/?q=place_id:ChIJq-fGENK5wjsRrSeT1M9MwG0,part_330,2026-09-20 20:17:33,2236
Hindusthan Paint Supply Co.,Paint and Putty Dealer,Paint store,"Paint store, Wallpaper store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98310 91520,N/A,4.2,,"190, AJC Bose Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5458829,88.3615937,ChIJz4AvF2h3AjoRUBRVsc3NWlA,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRUBRVsc3NWlA,part_330,2026-09-20 20:17:33,2237
Colour World Asian Paint,Paint and Putty Dealer,Paint store,Paint store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 1800 209 5678,https://www.asianpaints.com/,4.4,10.0,"8CGW+33V, B.S, ROAD, Cooch Behar, West Bengal 736101",736101,26.3235654,89.4451844,ChIJDWR-2p3_4jkRNRN9Hb2qd4w,https://www.google.com/maps/place/?q=place_id:ChIJDWR-2p3_4jkRNRN9Hb2qd4w,part_330,2026-09-20 20:18:15,6977
Swapna Trading Company,Paint and Putty Dealer,Paint store,Paint store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95637 30938,N/A,5.0,8.0,"Swapna Trading Company, Rajmata Rd, Cooch Behar, West Bengal 736101",736101,26.330264999999997,89.447603,ChIJgzW5yg__4jkRQJuoEt3dgSk,https://www.google.com/maps/place/?q=place_id:ChIJgzW5yg__4jkRQJuoEt3dgSk,part_330,2026-09-20 20:18:15,6978
Asian Paints Colourideas - Dipak Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 8071 499 786,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-dipak-hardware-store-paint-shop-samuktala-road-cooch-behar-271559/Home?utm_source=locator&utm_medium=googleplaces,4.8,236.0,"Ground Floor, Near Menoka Cinema Hall, Samuktala Road, Alipurduar, West Bengal 736121",736101,26.4806049,89.5311624,ChIJS2bM2JBZ4jkRfEuTJYbdVwU,https://www.google.com/maps/place/?q=place_id:ChIJS2bM2JBZ4jkRfEuTJYbdVwU,part_330,2026-09-20 20:18:15,6979
M.Banik & Co,Paint and Putty Dealer,Home goods store,Home goods store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97332 86818,N/A,4.6,20.0,"Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.329309199999997,89.4458403,ChIJR1VOjKH_4jkRisNWtY1sEPc,https://www.google.com/maps/place/?q=place_id:ChIJR1VOjKH_4jkRisNWtY1sEPc,part_330,2026-09-20 20:18:15,6980
Dutta Enterprise (Dealer of Berger paints),Paint and Putty Dealer,Paint store,Paint store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,8.0,"CFG6+XMF, Chowrangee Bazar, Gopalpur, West Bengal 736133",736101,26.4274375,89.4616719,ChIJpUSbfQBV4jkRQYnEIK0vAFM,https://www.google.com/maps/place/?q=place_id:ChIJpUSbfQBV4jkRQYnEIK0vAFM,part_330,2026-09-20 20:18:15,6981
Nerolac Center - M.R. Traders,Paint and Putty Dealer,Paint store,Paint store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98320 56344,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,4.3,3.0,"Cooch Behar, West Bengal 736101",736101,26.3271671,89.4480215,ChIJHcu8YLz_4jkRpJcH_lMVyss,https://www.google.com/maps/place/?q=place_id:ChIJHcu8YLz_4jkRpJcH_lMVyss,part_330,2026-09-20 20:18:15,6982
Poddar Hardware,Paint and Putty Dealer,Hardware store,"Hardware store, Iron & Steel Store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70311 30568,N/A,5.0,1.0,"Siliguri Rd, near Natya Sangha Club, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.3406292,89.447259,ChIJ0an6sy3_4jkRhfdihHjsuU4,https://www.google.com/maps/place/?q=place_id:ChIJ0an6sy3_4jkRhfdihHjsuU4,part_330,2026-09-20 20:18:15,6983
Asian Paints Colourideas - Ma Chandi Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 8071 499 698,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ma-chandi-hardware-paint-shop-dakshin-dinajpur-balurghat-119389/Home?utm_source=locator&utm_medium=googleplaces,4.9,564.0,"Nazrul Sarani, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2243653,88.7813176,ChIJKdj-2clh-zkRMtdUXMXprDk,https://www.google.com/maps/place/?q=place_id:ChIJKdj-2clh-zkRMtdUXMXprDk,part_330,2026-09-20 20:18:15,6984
Sinha Traders,Paint and Putty Dealer,Paint store,Paint store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95644 44169,N/A,5.0,10.0,"Ward no-10, Mathabganga, Sitalkuchi Rd, Ward Number 10, Pachagarh, Mathabhanga, West Bengal 736146",Ward Number 10,26.331087099999998,89.213415,ChIJubp6J3QJ4zkRc4074jPNgNo,https://www.google.com/maps/place/?q=place_id:ChIJubp6J3QJ4zkRc4074jPNgNo,part_330,2026-09-20 20:18:15,6985
Poddar & Son,Paint and Putty Dealer,Furniture accessories,Furniture accessories,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94342 01821,N/A,4.5,28.0,"Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3265729,89.4449423,ChIJj_wU3oL-4jkRjKnoqtdHbHc,https://www.google.com/maps/place/?q=place_id:ChIJj_wU3oL-4jkRjKnoqtdHbHc,part_330,2026-09-20 20:18:15,6986
COOCHBEHAR GLASS HOUSE,Paint and Putty Dealer,Hardware store,"Hardware store, Glass shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74775 53558,N/A,4.3,8.0,"Minakumari Chowpoti, S.Road, near Hotel Mikado B, Cooch Behar, West Bengal 736101",736101,26.326916299999997,89.4454324,ChIJR5yOvRr_4jkR9oEZZjBRDus,https://www.google.com/maps/place/?q=place_id:ChIJR5yOvRr_4jkR9oEZZjBRDus,part_330,2026-09-20 20:18:15,6987
Asian Paints Colour Cube - M/S Ganesh Hardware,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 8071 682 042,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-m-s-ganesh-hardware-paint-shop-birpara-jalpaiguri-529702/Home?utm_source=locator&utm_medium=googleplaces,5.0,58.0,"Ground Floor, Falakata Rd, Birpara, Birpara Tea Garden, West Bengal 735204",736101,26.703470799999998,89.1431137,ChIJ3afq5zS_4zkRMtpU2jN8fDQ,https://www.google.com/maps/place/?q=place_id:ChIJ3afq5zS_4zkRMtpU2jN8fDQ,part_330,2026-09-20 20:18:15,6988
ASIAN PAINTS EXCLUSIVE STORE-ANJANA ENTERPRISE,Paint and Putty Dealer,Paint store,Paint store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89726 90060,N/A,5.0,8.0,"MG ROAD, Jaigaon, West Bengal 736182",736101,26.8591749,89.37869289999999,ChIJ_2AywnjL4zkRAiZjkhy8k9c,https://www.google.com/maps/place/?q=place_id:ChIJ_2AywnjL4zkRAiZjkhy8k9c,part_330,2026-09-20 20:18:15,6989
M/s Shyamsundar Colours Asian Paints Dealer,Paint and Putty Dealer,Paint store,Paint store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,28.0,"V9C9+J3G, Unnamed Road, Sribhumi, Assam 788711",736101,24.871550199999998,92.36769819999999,ChIJsfxooOPTUTcRXQQBC-TAbk0,https://www.google.com/maps/place/?q=place_id:ChIJsfxooOPTUTcRXQQBC-TAbk0,part_330,2026-09-20 20:18:15,6990
BABLU CHANDRA PAUL,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Hardware store, Iron & Steel Store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98323 67836,N/A,5.0,,"Ghughumari more, near PNB Bank, Cooch Behar, Ghugumari, West Bengal 736170",736101,26.2839054,89.4591621,ChIJ5-kIvmb84jkR1xCue96EATM,https://www.google.com/maps/place/?q=place_id:ChIJ5-kIvmb84jkR1xCue96EATM,part_330,2026-09-20 20:18:16,6991
Birla Opus Paint Gallery - M BANIK & CO,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 3783 9780,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,,,"B.S Road, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3452397,89.4482079,ChIJp6TrPYD_4jkRKq_Sj4Wrgp0,https://www.google.com/maps/place/?q=place_id:ChIJp6TrPYD_4jkRKq_Sj4Wrgp0,part_330,2026-09-20 20:18:16,6992
"M/S COLOUR WORLD. Deals in- Birla Opus, Asian paint, Berger, Jewell Paint, wallpapers etc",Paint and Putty Dealer,Paint store,Paint store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87618 34106,N/A,4.7,,"01, GK Rd, near Electricity Office, Bidyapara, Dhubri, Assam 783324",Bidyapara,26.0257619,89.9785618,ChIJ79cZdrmh4jkRgcgwUhSLlb8,https://www.google.com/maps/place/?q=place_id:ChIJ79cZdrmh4jkRgcgwUhSLlb8,part_330,2026-09-20 20:18:16,6993
S. M. Enterprise,Paint and Putty Dealer,Paint store,Paint store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98002 58462,N/A,4.8,,"60, KP Chattoraj Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.086532599999998,88.2474459,ChIJVf17oFB9-TkRd541n1g14kI,https://www.google.com/maps/place/?q=place_id:ChIJVf17oFB9-TkRd541n1g14kI,part_330,2026-09-20 20:18:16,6994
Asian Paints Colourideas - Shree Hanuman Louha Bhander,Paint and Putty Dealer,Paint store,Paint store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 8071 499 824,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-shree-hanuman-louha-bhander-paint-shop-bokul-tala-raiganj-325783/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bokul Tala Road, M G Rd., Bahin, Raiganj, West Bengal 733134",Bahin,25.615662399999998,88.1267197,ChIJo4xNKuPU-jkRkU5YLf5PCp0,https://www.google.com/maps/place/?q=place_id:ChIJo4xNKuPU-jkRkU5YLf5PCp0,part_330,2026-09-20 20:18:17,6995
Maa durga trading,Paint and Putty Dealer,Paint store,Paint store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85440 22010,N/A,4.5,10.0,"4X22+GMF, Station Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.101303299999998,87.9516835,ChIJ1bQrWgAX5TkRBNjq7ndhhMc,https://www.google.com/maps/place/?q=place_id:ChIJ1bQrWgAX5TkRBNjq7ndhhMc,part_330,2026-09-20 20:18:18,6996
"Maya Paints, Salt Lake (CF Block)",Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Paint stripping service, Painter, Painting, Paintings store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62922 90941,http://mayapaints.online/,4.7,101.0,"CF-213, near Sharma Tea, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947599,88.41885339999999,ChIJHeOuhex1AjoRr77FB-xqOXw,https://www.google.com/maps/place/?q=place_id:ChIJHeOuhex1AjoRr77FB-xqOXw,part_330,2026-09-20 20:18:18,6997
South Paints Emporium,Paint and Putty Dealer,Paint store,Paint store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97485 06115,https://www.asianpaints.com/,4.8,205.0,"No 105/B, Rash Behari Avenue, Lake View Rd, near Priya Cinema, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.518104899999997,88.35547059999999,ChIJaVl_U9R2AjoRHGjqpto6UDk,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoRHGjqpto6UDk,part_330,2026-09-20 20:18:18,6998
