business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ujjivan Small Finance Bank - Alipurduar Branch,Microfinance and NBFC,Financial institution,Financial institution,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-alipurduar-branch-financial-institutions-subhashpally-cooch-behar-491087/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground & 2nd Floor, Bus stand, near Sobhaganj, Subhashpally, Alipurduar, West Bengal 736121",Subhashpally,26.4805964,89.5328428,ChIJoWFYQVRX4jkRYy8dWA2ihiY,https://www.google.com/maps/place/?q=place_id:ChIJoWFYQVRX4jkRYy8dWA2ihiY,part_330,2026-09-20 20:19:16,11181
ESAF Small Finance Bank - Alipurduar,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90723 03701,https://branches.esafbank.com/esaf/banks-in-alipurduar/banks-in-alipurduar-railway-junction/esaf-small-finance-bank-in-alipurduar-railway-junction-alipurduar--98497942-acf4-4a01-99af-c7e802dc52c6/home,5.0,,"Mouza:056, First floor, on, Choudhury Square, Plot No. L.R-956, BF Road, opp. Lichutala Bazaar, Lichutala, Alipurduar Rly.Jnc., West Bengal 736123",Lichutala,26.514435,89.53292979999999,ChIJaxeqjYFR4jkREsZiAN9L10g,https://www.google.com/maps/place/?q=place_id:ChIJaxeqjYFR4jkREsZiAN9L10g,part_330,2026-09-20 20:19:16,11182
Bandhan Bank,Microfinance and NBFC,Bank,Bank,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 1800 258 8181,https://bandhanbank.com/branch/alipurduar,4.0,,"Ward No.-10, FGJF+7J3 P.O, Rishi Rd, Marwarypatty, Alipurduar, West Bengal 736121",Marwarypatty,26.480290399999998,89.5246975,ChIJOQoAXBBX4jkRSTgR7_NW95U,https://www.google.com/maps/place/?q=place_id:ChIJOQoAXBBX4jkRSTgR7_NW95U,part_330,2026-09-20 20:19:16,11183
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/jalpaiguri/alipurduar-branch,,,"Ward No 2, Alipurduar Court, No 205, 2nd Flr, 1st House, Rainbow Bldg, Park Road, West Bengal 736122",736121,26.4970274,89.5276253,ChIJsyIbv2xP4jkRuKJg9Ke3pzg,https://www.google.com/maps/place/?q=place_id:ChIJsyIbv2xP4jkRuKJg9Ke3pzg,part_330,2026-09-20 20:19:16,11184
ICICI Bank Alipurduar-Branch & ATM,Microfinance and NBFC,Bank,"Bank, Agricultural Loan Agency, Currency exchange service, Financial institution, Loan agency, Private Sector Bank, Savings bank",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 1800 1080,http://www.icicibank.com/?utm_source=google&utm_medium=map&utm_content=-ICICI-Bank-Alipurduar-Branch-ATM&utm_campaign=google-places,3.3,,"Maya Talkies Road, Modi Associates, near Chowpathy, Alipurduar, West Bengal 736121",736121,26.477985999999998,89.5248963,ChIJOc7Y3RFX4jkRClBHfE0uKvM,https://www.google.com/maps/place/?q=place_id:ChIJOc7Y3RFX4jkRClBHfE0uKvM,part_330,2026-09-20 20:19:16,11185
CENTRAL BANK OF INDIA - ALIPURDUAR Branch,Microfinance and NBFC,Bank,Bank,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 255 170,https://www.centralbankofindia.co.in/,4.1,,"HOLDING NO.1, DIST:, Ward Number 11, Alipurduar, West Bengal 736121",Ward Number 11,26.480752,89.5272537,ChIJ6doozxNX4jkRoOZTtb_DIls,https://www.google.com/maps/place/?q=place_id:ChIJ6doozxNX4jkRoOZTtb_DIls,part_330,2026-09-20 20:19:16,11186
Bank of India - Alipurduar Branch,Microfinance and NBFC,Bank,Bank,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.5,,"1st Floor, Chowpathi, FGHF+WWQ, Maya Talkies Road, Alipurduar, West Bengal 736121",736121,26.4798445,89.52491169999999,ChIJ2TzKohFX4jkRPEE_c4kzpDA,https://www.google.com/maps/place/?q=place_id:ChIJ2TzKohFX4jkRPEE_c4kzpDA,part_330,2026-09-20 20:19:16,11187
IndusInd Bank,Microfinance and NBFC,Bank,"Bank, ATM, Business banking service, Money transfer service, Private Sector Bank, Savings bank",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 1860 267 7777,https://www.indusind.bank.in/in/en/personal/locate-us.html?utm_source=Google_Organic_Search&utm_medium=Organic&utm_campaign=Local+Listings,3.2,,"Ground Floor, Marwari Patti PO and PS :, Maya Talkies Road, Alipurduar, West Bengal 736121",736121,26.478208799999997,89.52338089999999,ChIJZzVwg21X4jkRYYRRbfKi2Ns,https://www.google.com/maps/place/?q=place_id:ChIJZzVwg21X4jkRYYRRbfKi2Ns,part_330,2026-09-20 20:19:16,11188
Ujjivan Small Finance Bank ATM,Microfinance and NBFC,ATM,ATM,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 1800 208 2121,https://www.ujjivansfb.in/,5.0,,"Ground & 2nd Floor, Near Sobhaganj Bus stand Subhashpally near Aluminum Factory, Alipurduar, West Bengal 736123",736121,26.508699399999998,89.53638459999999,ChIJp9A6A_5X4jkRwV5u9JHdDMs,https://www.google.com/maps/place/?q=place_id:ChIJp9A6A_5X4jkRwV5u9JHdDMs,part_330,2026-09-20 20:19:16,11189
SBI Branch Alipurduars,Microfinance and NBFC,Bank,Bank,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 1800 1234,https://bank.sbi/,3.7,,"P.O, Alipurduar Court, College Halt, Alipurduar, West Bengal 736122",736121,26.499596999999998,89.527987,ChIJhYz1vTlX4jkRUxW0CMgGWg4,https://www.google.com/maps/place/?q=place_id:ChIJhYz1vTlX4jkRUxW0CMgGWg4,part_330,2026-09-20 20:19:16,11190
Bank of Baroda Alipurduar Branch,Microfinance and NBFC,Public Sector Bank,"Public Sector Bank, Bank",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 1800 5700,https://bankofbaroda.bank.in/locate-us/branches/west-bengal/alipurduar/marwari-patty/alijal?utm_source=GMB&utm_medium=Organic,4.0,,"Srikrishna Market, Marwari Patty, State Highway 12, Alipurduar, West Bengal 736121",736121,26.48057,89.52493799999999,ChIJxRMAiQlX4jkRCgzKW2K9vXo,https://www.google.com/maps/place/?q=place_id:ChIJxRMAiQlX4jkRCgzKW2K9vXo,part_330,2026-09-20 20:19:16,11191
ESAF Small Finance Bank - Koch Bihar,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 90723 02396,https://branches.esafbank.com/esaf/banks-in-cooch-behar/banks-in-kesab-road/esaf-small-finance-bank-in-kesab-road-cooch-behar--e5a8ee5f-2279-4554-84de-13086528db05/home,4.9,,"Keshab Rd, nearby Rajbari Stadium, Cooch Behar, West Bengal 736101",736133,26.3251849,89.4419934,ChIJk_Ed8J__4jkR-IHVrikQYNY,https://www.google.com/maps/place/?q=place_id:ChIJk_Ed8J__4jkR-IHVrikQYNY,part_330,2026-09-20 20:22:11,17305
Fino Payments Bank(CSP),Microfinance and NBFC,Business banking service,"Business banking service, Bank",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.8,,"Kalakata, Road, Balarampur, Panisala, West Bengal 736170",736133,26.280888899999997,89.49546889999999,ChIJ96r0nS374jkR41YHsQW8Xgg,https://www.google.com/maps/place/?q=place_id:ChIJ96r0nS374jkR41YHsQW8Xgg,part_330,2026-09-20 20:22:11,17306
FINO PAYMENT BANK CSP,Microfinance and NBFC,Bank,Bank,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.5,,"Jibramerkuthi,House No -N0081 Putimari, Phuleswari, West Bengal 736157",736133,26.2239205,89.3506604,ChIJGSTOxEYd4zkRRqHzNwkNf54,https://www.google.com/maps/place/?q=place_id:ChIJGSTOxEYd4zkRRqHzNwkNf54,part_330,2026-09-20 20:22:11,17307
Uttar Banga Kshetriya Gramin Bank,Microfinance and NBFC,Bank,Bank,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.2,,"8CCX+WGH, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.3223114,89.44887179999999,ChIJjQCVEif84jkRd8oyCdUYGOw,https://www.google.com/maps/place/?q=place_id:ChIJjQCVEif84jkRd8oyCdUYGOw,part_330,2026-09-20 20:22:11,17308
HDFC Bank,Microfinance and NBFC,Loan agency,Loan agency,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/westbengal/coochbehar/hdfcbank-branch-minakumarichowpathi,2.3,,"HDFC Bank Ltd, NN Road, Mina Kumari Chowpathi, Khagrabari, Cooch Behar, West Bengal 736101","Mina Kumari Chowpathi, Khagrabari",26.3467631,89.44415409999999,ChIJDedmYlP_4jkR_EoC1wjW0Tw,https://www.google.com/maps/place/?q=place_id:ChIJDedmYlP_4jkR_EoC1wjW0Tw,part_330,2026-09-20 20:22:11,17309
Bharat Financial Inclusion Ltd.,Microfinance and NBFC,Financial institution,Financial institution,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"FPCC+R6X, Uttar Parokata, West Bengal 736202",736133,26.472112499999998,89.7206094,ChIJC3bCkARh4jkR8YAv0DH2EAk,https://www.google.com/maps/place/?q=place_id:ChIJC3bCkARh4jkR8YAv0DH2EAk,part_330,2026-09-20 20:22:11,17310
Bandhan Bank,Microfinance and NBFC,Bank,Bank,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 1800 258 8181,https://bandhanbank.com/branch/chilkirhat,3.0,1.0,"Vill. & P.O. Chilkithat, Dist, West Bengal 736157",736134,26.2455803,89.3731797,ChIJmya4UhUD4zkR1owyf6YGCP4,https://www.google.com/maps/place/?q=place_id:ChIJmya4UhUD4zkR1owyf6YGCP4,part_330,2026-09-20 20:22:54,18597
Bank of India - Dinhata Branch,Microfinance and NBFC,Bank,Bank,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 99328 18644,N/A,4.0,21.0,"Bara Sitala Bari Road, Ward No. 6, Netaji Rd, near reliance, Dinhata, West Bengal 736135",736135,26.130220899999998,89.4629128,ChIJ2ZZDmVnh4jkRbvf16XY0-7k,https://www.google.com/maps/place/?q=place_id:ChIJ2ZZDmVnh4jkRbvf16XY0-7k,part_330,2026-09-20 20:23:39,19804
Bharat Finence Office,Microfinance and NBFC,Bank,Bank,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,1.0,"H2H5+4GH, BDO Rd, Ghosh Para, Dhupguri, West Bengal 735210",Ghosh Para,26.5778246,89.008853,ChIJs-tQrPGb4zkRnqBhzw4hDds,https://www.google.com/maps/place/?q=place_id:ChIJs-tQrPGb4zkRnqBhzw4hDds,part_330,2026-09-20 20:23:40,19805
Ujjivan Small Finance Bank ATM,Microfinance and NBFC,ATM,ATM,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 1800 208 2121,https://www.ujjivansfb.in/,4.8,6.0,"Kameshwari Road, Ward no 2 Subhashpally, Near Gunjabari More, Cooch Behar, West Bengal 736101",736145,26.3171298,89.4646707,ChIJzUawdxv94jkR10nq6oxUigA,https://www.google.com/maps/place/?q=place_id:ChIJzUawdxv94jkR10nq6oxUigA,part_330,2026-09-20 20:24:27,21076
Axis Bank - Mathabhanga,Microfinance and NBFC,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-mathabhanga-bank-branch-cooch-behar-west-bengal-41026/Home?utm_source=locator&utm_medium=googleplaces,4.4,48.0,"Gr Flr, H No-129 124, Immigration Road, near Mathabhanga, Ward Number 2, Chowpatty, Ward No 6, Mathabhanga, West Bengal 736146","Ward Number 2, Chowpatty, Ward No 6",26.340404,89.21579729999999,ChIJX0LGc8QJ4zkR2RrdKO0SOVM,https://www.google.com/maps/place/?q=place_id:ChIJX0LGc8QJ4zkR2RrdKO0SOVM,part_330,2026-09-20 20:24:27,21077
Nabfins LTD. DL-MATHABANGHA,Microfinance and NBFC,Association / Organization,Association / Organization,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,https://nabfins.org/,5.0,2.0,"10 No Ward, Ward Number 10, Pachagarh, Mathabhanga, West Bengal 736146",Ward Number 10,26.332527199999998,89.212941,ChIJjXgUPAAJ4zkR0r6yh2DdzS8,https://www.google.com/maps/place/?q=place_id:ChIJjXgUPAAJ4zkR0r6yh2DdzS8,part_330,2026-09-20 20:25:08,22644
Muthoot Finance Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-subhashpally-falakata-11478818/home,5.0,,"First Floor, Kunjanagar Rd, near Shiv Temple, Subhashpally, Falakata, West Bengal 735211",Subhashpally,26.520578399999998,89.2040775,ChIJExoRarCl4zkRNlxzDPQPKcM,https://www.google.com/maps/place/?q=place_id:ChIJExoRarCl4zkRNlxzDPQPKcM,part_330,2026-09-20 20:25:09,22645
Fino Payment Bank Csp,Microfinance and NBFC,Business banking service,Business banking service,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 96092 69622,N/A,5.0,,"Panchanan More Barasoulmari, Baradoba, West Bengal 735211",736146,26.5005199,89.181978,ChIJ1zQEQtin4zkRj2fN7ose188,https://www.google.com/maps/place/?q=place_id:ChIJ1zQEQtin4zkRj2fN7ose188,part_330,2026-09-20 20:25:09,22646
"Uttarbanga Kshetriya Gramin Bank, Mathabhanga Branch",Microfinance and NBFC,Bank,Bank,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 3583 255 750,http://www.ubkgb.org/,3.9,,"86R6+5RJ, Mathabhanga, West Bengal 736146",736146,26.340463,89.21202869999999,ChIJfUXINNkI4zkR2vUOFvlVo4c,https://www.google.com/maps/place/?q=place_id:ChIJfUXINNkI4zkR2vUOFvlVo4c,part_330,2026-09-20 20:25:09,22647
Axis Bank - Tufanganj,Microfinance and NBFC,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-tufanganj-bank-branch-cooch-behar-west-bengal-40887/Home?utm_source=locator&utm_medium=googleplaces,4.4,37.0,"Gr Flr Hldg 34, Hotel Rajmahal, Main Road, nr. Bus Stand, Chopathy, Phulbari, Kamat, Tufanganj, West Bengal 736159","Chopathy, Phulbari",26.3183807,89.6664414,ChIJwwRhMLfz4jkR25nVf-Ge0NQ,https://www.google.com/maps/place/?q=place_id:ChIJwwRhMLfz4jkR25nVf-Ge0NQ,part_330,2026-09-20 20:25:52,23267
Bandhan Bank,Microfinance and NBFC,Bank,Bank,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 1800 258 8181,https://bandhanbank.com/branch/chowrangee,5.0,2.0,"Vill.-Balarampur Chowrangee, P.O. Balarampurhat, Tufanganj, Dist, West Bengal 736168",736156,26.2407939,89.5855467,ChIJ6fyocS3w4jkRTA8bp1maEiM,https://www.google.com/maps/place/?q=place_id:ChIJ6fyocS3w4jkRTA8bp1maEiM,part_330,2026-09-20 20:25:52,23268
Bandhan Bank,Microfinance and NBFC,Bank,Bank,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 1800 258 8181,https://bandhanbank.com/branch/chilakhana,3.6,9.0,"Vill. & P.O, Chilakhana, West Bengal 736159",736156,26.309827799999997,89.5951924,ChIJ8z1cHiXx4jkR2JvOUUL-1gI,https://www.google.com/maps/place/?q=place_id:ChIJ8z1cHiXx4jkR2JvOUUL-1gI,part_330,2026-09-20 20:25:52,23269
Mahindra Finance Office,Microfinance and NBFC,Financial institution,Financial institution,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 3582 223 178,https://www.mahindrafinance.com/,3.8,,"Subhash Pally, Dharmatala, Cooch Behar, West Bengal 736101","Subhash Pally, Dharmatala",26.3308868,89.45142539999999,ChIJv3ejvmX_4jkRGBq3AmU1xG4,https://www.google.com/maps/place/?q=place_id:ChIJv3ejvmX_4jkRGBq3AmU1xG4,part_330,2026-09-20 20:26:37,23907
Coochbehar Subidha Nidhi LTD,Microfinance and NBFC,Financial institution,Financial institution,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 98327 04247,N/A,5.0,,"CochBehar, Silver Jubilee Rd, near Gautam Medical Store, Dharmatala, Coochbehar, West Bengal 736101",Dharmatala,26.3277611,89.44812019999999,ChIJkw0dmoX_4jkR9pRTdudRNTg,https://www.google.com/maps/place/?q=place_id:ChIJkw0dmoX_4jkR9pRTdudRNTg,part_330,2026-09-20 20:26:37,23908
