business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panacea Diagnostic,Clinics,Medical Center,"Medical Center, Diagnostic center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74790 23517,N/A,3.2,26.0,"Club Road, Gandhi More, Near Government Girls High School, Jalpaiguri, West Bengal 735101",735305,26.5200775,88.72764939999999,ChIJ6UDH-Nx55DkRVUcgq5n4fgc,https://www.google.com/maps/place/?q=place_id:ChIJ6UDH-Nx55DkRVUcgq5n4fgc,part_330,2026-09-20 20:17:21,1355
Dr Amitesh Kumar Chatterjee,Clinics,Doctor,Doctor,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 225 555,http://euglycemia.in/,4.2,26.0,"Prafulla Niketan Race Course Para Jalpaiguri 735101 West Bengal, West Bengal 735101",Racecourse Para,26.512402599999998,88.72879879999999,ChIJAQAAQUp55DkRRKZXJkFS_5o,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQUp55DkRRKZXJkFS_5o,part_330,2026-09-20 20:17:21,1356
Puspita Medical Store,Clinics,Medical clinic,Medical clinic,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81166 09964,N/A,5.0,6.0,"Dhan Hati, Road, Maynaguri, Dakshin Ulladabari, West Bengal 735224",735305,26.537731899999997,88.7940904,ChIJkwOsjriH4zkRnWVQYWlQyQA,https://www.google.com/maps/place/?q=place_id:ChIJkwOsjriH4zkRnWVQYWlQyQA,part_330,2026-09-20 20:17:21,1357
Dr Shiladitya Misra | (Child Specialist ) In Jalpaiguri,Clinics,Doctor,Doctor,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76018 78012,http://www.drshiladityamisra.com/,4.9,49.0,"National medical, Kadamtala, Natun Para Rd, opposite kadamtala girls high school, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.522400299999997,88.7197668,ChIJ0U6pZ5h55DkRzWYq4kU41oM,https://www.google.com/maps/place/?q=place_id:ChIJ0U6pZ5h55DkRzWYq4kU41oM,part_330,2026-09-20 20:17:22,1358
Dr Avishek De - Best Pulmonologist in Jalpaiguri | Physician in Jalpaiguri,Clinics,Pulmonologist,"Pulmonologist, Doctor, Endocrinologist, General practitioner",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96797 09848,N/A,4.8,24.0,"GPHG+6V4 Eveland Clinic, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",735305,26.5280271,88.727209,ChIJJV4Q7q555DkRCmLQg5yKPoo,https://www.google.com/maps/place/?q=place_id:ChIJJV4Q7q555DkRCmLQg5yKPoo,part_330,2026-09-20 20:17:22,1359
THE BODY MECHANICS,Clinics,Physiotherapy Center,Physiotherapy Center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96790 04664,https://the-bodymechanics.com/,5.0,31.0,"8no lane, Jalpaiguri, West Bengal 735101",735305,26.512432,88.7173361,ChIJ3eLLmQF55DkRWVskbtVrqCk,https://www.google.com/maps/place/?q=place_id:ChIJ3eLLmQF55DkRWVskbtVrqCk,part_330,2026-09-20 20:17:22,1360
Dr. Bhaskar Barai || Best General & Laparoscopic Surgeon and Proctologist In Jalpaiguri || Best Surgeon In Jalpaiguri,Clinics,Medical clinic,"Medical clinic, Doctor, Hospital, Surgeon, Surgical center, Wellness center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87775 82875,https://www.facebook.com/drbhaskarbarai/,5.0,40.0,"Galaxy Medical Stores, kadamtala, Jalpaiguri, West Bengal 735101",kadamtala,26.5257547,88.7196558,ChIJ_9Fsuip55DkR6Hf6qCaDXek,https://www.google.com/maps/place/?q=place_id:ChIJ_9Fsuip55DkR6Hf6qCaDXek,part_330,2026-09-20 20:17:22,1361
Dr. Avishek Mallik BEST ORTHOPAEDIC SURGEON IN JALPAIGURI and Siliguri 🦴,Clinics,Orthopedic surgeon,Orthopedic surgeon,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.8,24.0,"Hindustan Medical, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.5262884,88.72432409999999,ChIJZVcoMvl55DkRaCpPXl0a-zw,https://www.google.com/maps/place/?q=place_id:ChIJZVcoMvl55DkRaCpPXl0a-zw,part_330,2026-09-20 20:17:22,1362
SITANI HEALTH HUB,Clinics,Medical clinic,"Medical clinic, Blood testing service, Pharmacy, Pathologist",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70018 25895,N/A,4.7,37.0,"GROUND FLOOR, BELOW PUNJAB NATIONAL BANK, MALL ROAD, DIST, Maynamapara, Maynaguri, West Bengal 735224",Maynamapara,26.5667954,88.81938459999999,ChIJ1XkxWomH4zkRv748tNnBuho,https://www.google.com/maps/place/?q=place_id:ChIJ1XkxWomH4zkRv748tNnBuho,part_330,2026-09-20 20:17:22,1363
Dr Pinaki Sarkar,Clinics,Doctor,Doctor,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95472 53598,N/A,4.2,30.0,"GP9C+WMX, Jalpaiguri, West Bengal 735101",735305,26.5198604,88.7217326,ChIJz_Aw80955DkRMcnvmyF9Ujs,https://www.google.com/maps/place/?q=place_id:ChIJz_Aw80955DkRMcnvmyF9Ujs,part_330,2026-09-20 20:17:22,1364
Good Shepherd Health Care Services,Clinics,Family practice physician,Family practice physician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.0,2.0,"GMPQ+5X2 Assam more, Assam, More, Tara Para Rd, Jalpaiguri, West Bengal 735102",735305,26.5352698,88.6897546,ChIJjbbLZgB75DkRo8orx6LdOIg,https://www.google.com/maps/place/?q=place_id:ChIJjbbLZgB75DkRo8orx6LdOIg,part_330,2026-09-20 20:17:24,1365
Aradhya medical,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"40/B, Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.5348378,88.7134449,ChIJO-ZTagB55DkRIB6sr9Q3xdk,https://www.google.com/maps/place/?q=place_id:ChIJO-ZTagB55DkRIB6sr9Q3xdk,part_330,2026-09-20 20:17:24,1366
Uttarbanga Clinic,Clinics,Medical Center,Medical Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"Sunity Rd, near Police Line Chowpathi, Ward 20, Cooch Behar, West Bengal 736101",Ward 20,26.3215613,89.4519665,ChIJb70Tl1T94jkRaloAppuAS0E,https://www.google.com/maps/place/?q=place_id:ChIJb70Tl1T94jkRaloAppuAS0E,part_330,2026-09-20 20:18:08,6224
DR. RUSHITI SARKAR CLINIC (2),Clinics,Medical clinic,Medical clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,5.0,"8CMX+Q3X, W Khagra Bari Rd, South Khagrabari, baman para, Cooch Behar, West Bengal 736101","South Khagrabari, baman para",26.3344831,89.4477428,ChIJET-7ZwD_4jkREByFwOQAV4s,https://www.google.com/maps/place/?q=place_id:ChIJET-7ZwD_4jkREByFwOQAV4s,part_330,2026-09-20 20:18:08,6225
Sky Clinic,Clinics,Medical clinic,"Medical clinic, Diagnostic center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89273 48854,N/A,4.3,45.0,"Raj Rajendra Narayan Rd, near CPIM party office, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.325053,89.44371559999999,ChIJh_Tp0Nb_4jkRSjAMEULQBfw,https://www.google.com/maps/place/?q=place_id:ChIJh_Tp0Nb_4jkRSjAMEULQBfw,part_330,2026-09-20 20:18:08,6226
Fortune Hear & Care Clinic,Clinics,Medical clinic,Medical clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 60263 86113,https://www.instagram.com/fortunehearandcare?igsh=cWgzNXk3cmI2dmc3,5.0,29.0,"Raj Rajendra Narayan Rd, near Deep Narayan Byamagarh, Mustafi para, Cooch Behar, West Bengal 736101",Mustafi para,26.323612999999998,89.44306069999999,ChIJHY488BT94jkRsyQ-hTz-1PA,https://www.google.com/maps/place/?q=place_id:ChIJHY488BT94jkRsyQ-hTz-1PA,part_330,2026-09-20 20:18:08,6227
Simran doctors clinic,Clinics,Medical clinic,Medical clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.4,13.0,"Cooch Behar, West Bengal 736101",736101,26.322981499999997,89.4432046,ChIJ6V4hUsX94jkRlfk5hOeG0uM,https://www.google.com/maps/place/?q=place_id:ChIJ6V4hUsX94jkRlfk5hOeG0uM,part_330,2026-09-20 20:18:08,6228
𝗗𝗿.𝗚𝗶𝗿𝗶 𝗖𝗹𝗶𝗻𝗶𝗰 ( Dr. Islam) - Top & Best Sexual Disorders Specialist | Sex & Sexual disorder doctor | Sexologist,Clinics,Medical clinic,"Medical clinic, Doctor, Sexologist",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89271 43493,https://drgiri.co.in/,4.8,111.0,"Basundhara, SN road, near Hotel, opposite Mini bus stand, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.328881199999998,89.4430771,ChIJx8O9vbL_4jkRooiFU21EiWs,https://www.google.com/maps/place/?q=place_id:ChIJx8O9vbL_4jkRooiFU21EiWs,part_330,2026-09-20 20:18:08,6229
PIONEER DRUGS AND POLYCLINIC,Clinics,Medical clinic,"Medical clinic, Abortion clinic, Diabetologist, Fertility clinic, Neurologist, Surgical center, Urology clinic",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"Nripendra Narayan Rd, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.3253161,89.454195,ChIJgYJKlZ_-4jkRJoZExSyLmN0,https://www.google.com/maps/place/?q=place_id:ChIJgYJKlZ_-4jkRJoZExSyLmN0,part_330,2026-09-20 20:18:08,6230
Ashwas Medical By P.S. Dutta - Coochbehar,Clinics,Medical clinic,"Medical clinic, Doctor, Medical Center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94757 06995,https://ashwasmedical.com/,5.0,26.0,"Siliguri Rd, near gunjabari sub post office, opp. computronix, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.3349419,89.4456319,ChIJ1-y0ByX_4jkRZiDW3fPMUhw,https://www.google.com/maps/place/?q=place_id:ChIJ1-y0ByX_4jkRZiDW3fPMUhw,part_330,2026-09-20 20:18:08,6231
Moksha Health Clinic,Clinics,Medical clinic,Medical clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91473 78585,https://psychiatristanirban.com/,4.6,9.0,"Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.323575599999998,89.4427566,ChIJ4QvmLfn94jkRik7uRh7e31c,https://www.google.com/maps/place/?q=place_id:ChIJ4QvmLfn94jkRik7uRh7e31c,part_330,2026-09-20 20:18:08,6232
Coochbehar Polyclinic,Clinics,Medical clinic,"Medical clinic, Pharmacy",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73840 92221,N/A,3.7,108.0,"PVNN Rd, Chaltatala, Cooch Behar, West Bengal 736101",Chaltatala,26.3178225,89.4423614,ChIJLbzUUA794jkR1nVXl5-Q_Mk,https://www.google.com/maps/place/?q=place_id:ChIJLbzUUA794jkR1nVXl5-Q_Mk,part_330,2026-09-20 20:18:08,6233
ALCARE POLYCLINIC AND DIAGNOSTICS,Clinics,Medical clinic,Medical clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99327 50277,N/A,5.0,14.0,"Rup Narayan Rd, near CPI(M) Party Office, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3245427,89.44318779999999,ChIJm16Cw6D_4jkRcJUzWDf9iHk,https://www.google.com/maps/place/?q=place_id:ChIJm16Cw6D_4jkRcJUzWDf9iHk,part_330,2026-09-20 20:18:08,6234
NANDITA CLINIC,Clinics,Medical clinic,Medical clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.facebook.com/draniruddhaboneclinic/?locale=hi_IN,,,"8F93+CGH, Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3185577,89.4538438,ChIJKdoiKQD94jkRPa8gqbiXtc0,https://www.google.com/maps/place/?q=place_id:ChIJKdoiKQD94jkRPa8gqbiXtc0,part_330,2026-09-20 20:18:08,6235
Dr. Parikshit Bhattacharya,Clinics,Pediatrician,"Pediatrician, Children Policlinic",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 78659 52039,https://www.facebook.com/share/1B8iwfGyBC/,4.9,183.0,"B.S. Road, West Bengal 736101",736101,26.3198787,89.44743509999999,ChIJ1Reu0Wn94jkRNyqtxi2ssPE,https://www.google.com/maps/place/?q=place_id:ChIJ1Reu0Wn94jkRNyqtxi2ssPE,part_330,2026-09-20 20:18:08,6236
Dipmala Bhowmik,Clinics,Doctor,Doctor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 60263 86113,N/A,5.0,8.0,"Fortune Hear & Care Clinic, Raj Rajendra Narayan Road, Mustafi para, near Deep Narayan Byamagarh, Cooch Behar, West Bengal 736101",736101,26.3235714,89.4431669,ChIJ56s4eBr_4jkRO6Jn0ZQZdCw,https://www.google.com/maps/place/?q=place_id:ChIJ56s4eBr_4jkRO6Jn0ZQZdCw,part_330,2026-09-20 20:18:08,6237
Be Well Polyclinic & Diagnostic Centre,Clinics,Medical Center,"Medical Center, Children Policlinic, Diagnostic center, Gynecologist",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.9,7.0,"R.R.N Road, more, near Cpm Party office, Cooch Behar, West Bengal 736101",736101,26.324222799999998,89.44358369999999,ChIJLSq8oPb_4jkRoyuupWvXBUE,https://www.google.com/maps/place/?q=place_id:ChIJLSq8oPb_4jkRoyuupWvXBUE,part_330,2026-09-20 20:18:08,6238
Coochber S.J Road Popular Drug House,Clinics,Medical clinic,Medical clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95633 45729,N/A,5.0,1.0,"8CCW+PWM, Cooch Behar, West Bengal 736101",736101,26.3218303,89.4472862,ChIJ_2ObuSf84jkRvJAilO8KqLs,https://www.google.com/maps/place/?q=place_id:ChIJ_2ObuSf84jkRvJAilO8KqLs,part_330,2026-09-20 20:18:08,6239
Purple lotus clinic,Clinics,Medical clinic,Medical clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.3,3.0,"Cooch Behar, West Bengal 736101",736101,26.3209195,89.4446701,ChIJPa6qiij84jkRUv5cvm8whkw,https://www.google.com/maps/place/?q=place_id:ChIJPa6qiij84jkRUv5cvm8whkw,part_330,2026-09-20 20:18:08,6240
DR BAPAN DEVNATH (ENT SPECIALIST and Head and Neck Surgeon),Clinics,Doctor,"Doctor, Allergist, Head and neck surgeon",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,,"Raj Rajendra Narayan Rd, near Dipnarayan vyamaghar, Mustafi para, Cooch Behar, West Bengal 736101",Mustafi para,26.3236195,89.4430709,ChIJm7CPJUL94jkRKxsim10oWm8,https://www.google.com/maps/place/?q=place_id:ChIJm7CPJUL94jkRKxsim10oWm8,part_330,2026-09-20 20:18:09,6241
Life Force coochbehar,Clinics,Medical clinic,Medical clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 55124,https://lifeforcecoochbehar.com/,4.3,16.0,"Raj Rajendra Narayan Rd, near Dipnarayan Byamagar, Cooch Behar, West Bengal 736101",736101,26.323760099999998,89.44327469999999,ChIJ-5ZsEhn94jkRx4TOHGXQGT4,https://www.google.com/maps/place/?q=place_id:ChIJ-5ZsEhn94jkRx4TOHGXQGT4,part_330,2026-09-20 20:18:09,6242
Sonali Medical,Clinics,Medical clinic,Medical clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 222 863,N/A,5.0,1.0,"27, Guriahati Rd, Ghosh Para, Cooch Behar, West Bengal 736101",Ghosh Para,26.316336099999997,89.44789089999999,ChIJPWkStSX84jkRWoL6ADwHYIo,https://www.google.com/maps/place/?q=place_id:ChIJPWkStSX84jkRWoL6ADwHYIo,part_330,2026-09-20 20:18:09,6243
Kalpana Medical,Clinics,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73840 98472,N/A,4.8,,"Cooch Behar, West Bengal 736101",736101,26.3213926,89.4419923,ChIJ05z0phP94jkR1sDo33WIk-o,https://www.google.com/maps/place/?q=place_id:ChIJ05z0phP94jkR1sDo33WIk-o,part_330,2026-09-20 20:18:10,6244
Coochbehar Roll Center,Clinics,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91445 57941,N/A,5.0,,"B.C Road, Rasmela Math, More, Terangi, Cooch Behar, West Bengal 736101",Ghosh Para,26.316769999999998,89.44764889999999,ChIJpesKhzj94jkR5GhIABsRF9Q,https://www.google.com/maps/place/?q=place_id:ChIJpesKhzj94jkR5GhIABsRF9Q,part_330,2026-09-20 20:18:10,6245
