business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Economic Sales Agency,Organic Food Store,Indian grocery store,Indian grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"Manjulika Apartment, Mission Road, Nayabasti Rd, near Paris Bakery, Jalpaiguri, West Bengal 735101",735305,26.5163989,88.72782199999999,ChIJqQIlkC955DkR4c_Heh_bAjM,https://www.google.com/maps/place/?q=place_id:ChIJqQIlkC955DkR4c_Heh_bAjM,part_330,2026-09-20 20:17:10,277
BIKRAM PUR BHANDAR,Organic Food Store,Indian grocery store,Indian grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70761 82709,N/A,5.0,,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.5298955,88.7228253,ChIJ9800K7955DkRGJnAnuz-6VA,https://www.google.com/maps/place/?q=place_id:ChIJ9800K7955DkRGJnAnuz-6VA,part_330,2026-09-20 20:17:10,278
Naha Grocery Store,Organic Food Store,Indian grocery store,Indian grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99324 92369,N/A,4.2,,"GP8F+79F, Ward No. 11, Adarpara, Jalpaiguri, West Bengal 735101","Ward No. 11, Adarpara",26.515684099999998,88.723412,ChIJoUmn8k555DkRb-TpTaJJn8w,https://www.google.com/maps/place/?q=place_id:ChIJoUmn8k555DkRb-TpTaJJn8w,part_330,2026-09-20 20:17:10,279
Himalay Frsh - Siliguri,Organic Food Store,Organic food store,Organic food store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.instagram.com/himalay_frsh_siliguri/,4.9,,"Groun Floor, PRM Tower, Sevoke Rd, opposite Suchitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.735661099999998,88.4328474,ChIJhzZz6nVH5DkRqIfWj6LeQIo,https://www.google.com/maps/place/?q=place_id:ChIJhzZz6nVH5DkRqIfWj6LeQIo,part_330,2026-09-20 20:17:10,280
PAANCH PHORON (পাঁচ ফোড়ন),Organic Food Store,Indian grocery store,Indian grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.facebook.com/lgbtq,4.4,,"Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5661818,88.8224953,ChIJy-ValDqH4zkRGVmUKk57dnc,https://www.google.com/maps/place/?q=place_id:ChIJy-ValDqH4zkRGVmUKk57dnc,part_330,2026-09-20 20:17:10,281
Reliance SMART Bazaar,Organic Food Store,Health food store,"Health food store, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Hypermarket, Home goods store, Indian grocery store, Produce market",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-maynaguri-jalpaiguri-280230/Home,3.7,,"Kh No 2046, Plot No 755 & 756, Jl No 37, Maynaguri, West Bengal 735224","Maynamapara, Puraton Bazar",26.5670736,88.8222531,ChIJYU5ySZ-H4zkRw_PrHZ2Mdzs,https://www.google.com/maps/place/?q=place_id:ChIJYU5ySZ-H4zkRw_PrHZ2Mdzs,part_330,2026-09-20 20:17:10,282
SHADAB’S NUTRI STORE - JALPAIGURI,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97490 97339,N/A,5.0,,"PALM PLAZA BUILDING, below KFC, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.5284156,88.7193082,ChIJy7dHgiZ55DkR3a35WBEt_2k,https://www.google.com/maps/place/?q=place_id:ChIJy7dHgiZ55DkR3a35WBEt_2k,part_330,2026-09-20 20:17:10,283
DAVAINDIA HEALTH MART,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,5.0,,"Ground Floor, No. 144/72/S/8, Bhanumati Rd, near LIC of India, Branch Office, Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.5341016,88.7145165,ChIJZyOOSQB55DkR3P7NoHQDxCU,https://www.google.com/maps/place/?q=place_id:ChIJZyOOSQB55DkR3P7NoHQDxCU,part_330,2026-09-20 20:17:10,284
GALAXY ICEBAR AMUL PARLOUR,Organic Food Store,Organic food store,"Organic food store, Ice cream shop, Dairy",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93823 97136,N/A,5.0,,"beside Canara Bank, Jagriti More, Puraton Bazar, Maynaguri, West Bengal 735224","Jagriti More, Puraton Bazar",26.5660578,88.8204291,ChIJyVcdwS-H4zkRE9L_icfAhK4,https://www.google.com/maps/place/?q=place_id:ChIJyVcdwS-H4zkRE9L_icfAhK4,part_330,2026-09-20 20:17:10,285
Forever Living Products Jalpaiguri,Organic Food Store,Health and beauty shop,Health and beauty shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96363 64165,http://www.foreverliving.com/,4.4,,"DBC Road, Darjipara Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5229955,88.7262528,ChIJu_DsOqp55DkRx7wjpTDhvTs,https://www.google.com/maps/place/?q=place_id:ChIJu_DsOqp55DkRx7wjpTDhvTs,part_330,2026-09-20 20:17:10,286
Bubble up now,Organic Food Store,Organic shop,"Organic shop, Gift shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.5289747,88.7226925,ChIJySiQ5CJ55DkRoJMBbT_YR5g,https://www.google.com/maps/place/?q=place_id:ChIJySiQ5CJ55DkRoJMBbT_YR5g,part_330,2026-09-20 20:17:10,287
"Swastik Market Complex, Natun Bazar",Organic Food Store,Supermarket,Supermarket,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,,"HR8G+9PF, NH 717, নতুন বাজার, Maynaguri, West Bengal 735224",নতুন বাজার,26.565946,88.8267925,ChIJv_Prz1KG4zkRsQIdC1qRw8Q,https://www.google.com/maps/place/?q=place_id:ChIJv_Prz1KG4zkRsQIdC1qRw8Q,part_330,2026-09-20 20:17:10,288
Maynaguri road bus stop,Organic Food Store,Grocery store,Grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.7,,"GQQV+8JC, NH 27, Dakshin Ulladabari, West Bengal 735224",735305,26.538304,88.7940161,ChIJAUIlCi-H4zkRPyncG_iKoxM,https://www.google.com/maps/place/?q=place_id:ChIJAUIlCi-H4zkRPyncG_iKoxM,part_330,2026-09-20 20:17:10,289
