business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhika Hotel Supplies,Cleaning and Hotel Supplier shops/ wholesalers,Wholesaler,"Wholesaler, Hotel supply store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 35000,https://www.radhikahotelsupplies.com/,4.9,63.0,"Ojha Mansion, Hill Cart Rd, opposite Bata, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7143944,88.4238979,ChIJKyvas-lB5DkR60hWajaMsPo,https://www.google.com/maps/place/?q=place_id:ChIJKyvas-lB5DkR60hWajaMsPo,part_330,2026-09-20 20:17:39,3204
Tumbledry Dry Clean & Laundry Service,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-silpasamiti-para-jalpaiguri/,4.3,,"Ground Floor, Suniti Apartment, beside Milan Sangha Club, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5323802,88.7140161,ChIJmQzhNK555DkRCTPIJMGbhM4,https://www.google.com/maps/place/?q=place_id:ChIJmQzhNK555DkRCTPIJMGbhM4,part_330,2026-09-20 20:17:40,3205
Saraf Stainless Steel Industry (Cook N Serve),Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Appliance store, Bakery equipment, Cleaning products supplier, Countertop store, Cutlery store, Disposable tableware supplier, Equipment supplier, Kitchen supply store, Restaurant supply store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98000 06868,http://www.cooknserve.in/,4.7,240.0,"Station Feeder Rd, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.7015197,88.41456509999999,ChIJO78zvltB5DkRcEOoegqPN8Y,https://www.google.com/maps/place/?q=place_id:ChIJO78zvltB5DkRcEOoegqPN8Y,part_330,2026-09-20 20:17:41,3206
Washmart Laundry & Dry Clean,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 72177 97548,https://washmart.in/,5.0,8.0,"Raj Rajendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3283417,89.44423739999999,ChIJoWuLjSn_4jkRStrB_qiuSOM,https://www.google.com/maps/place/?q=place_id:ChIJoWuLjSn_4jkRStrB_qiuSOM,part_330,2026-09-20 20:18:24,7656
Polashtali bazar,Cleaning and Hotel Supplier shops/ wholesalers,Store,Store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.1,25.0,"C, Alipurduar Road, Purba Barachouki, West Bengal 736121",736121,26.4249795,89.5905329,ChIJMbeodeFZ4jkRH7G9eAnODmQ,https://www.google.com/maps/place/?q=place_id:ChIJMbeodeFZ4jkRH7G9eAnODmQ,part_330,2026-09-20 20:19:10,10722
S S Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,General store,General store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 74784 61972,N/A,,,"Dal Patty Dal Patty, West Bengal 736101",736133,26.3256111,89.4465017,ChIJtS35LZL_4jkRq69zFt2iq-k,https://www.google.com/maps/place/?q=place_id:ChIJtS35LZL_4jkRq69zFt2iq-k,part_330,2026-09-20 20:22:04,17160
Raj Wholesale Food Store,Cleaning and Hotel Supplier shops/ wholesalers,Wholesale Food Store,Wholesale Food Store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 73649 26701,N/A,5.0,,"Dhumpur Balasi, West Bengal 736134",736134,26.2134692,89.53442969999999,ChIJ3RE1EQDl4jkROCLvfJmyF5s,https://www.google.com/maps/place/?q=place_id:ChIJ3RE1EQDl4jkROCLvfJmyF5s,part_330,2026-09-20 20:22:49,18427
Jamai Londri Iron Store,Cleaning and Hotel Supplier shops/ wholesalers,Laundry,Laundry,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 96099 69227,N/A,4.3,,"8M55+4M8, Tufanganj, West Bengal 736159",736159,26.307783,89.6592107,ChIJoyg2Fpzz4jkRYQey0QUUmDc,https://www.google.com/maps/place/?q=place_id:ChIJoyg2Fpzz4jkRYQey0QUUmDc,part_330,2026-09-20 20:27:58,25437
R.A Group of Company,Cleaning and Hotel Supplier shops/ wholesalers,Chemical wholesaler,"Chemical wholesaler, Cleaning products supplier",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 85211 55503,N/A,4.5,,"16, 1H/3, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.579013,88.35482019999999,ChIJx1QTGcR3AjoR0orF_Ip_44Q,https://www.google.com/maps/place/?q=place_id:ChIJx1QTGcR3AjoR0orF_Ip_44Q,part_330,2026-09-20 20:36:01,31702
Hoki Broom,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,Manufacturer,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 80 4861 9748,https://www.hokibroom.com/,5.0,,"Khudiram Colony Baneswar More, Eastern Bypass, Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.732818899999998,88.4592981,ChIJHRsjoWBB5DkRy7uL2TIGGVs,https://www.google.com/maps/place/?q=place_id:ChIJHRsjoWBB5DkRy7uL2TIGGVs,part_330,2026-09-20 20:39:02,35911
