business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ACS LEMART,Educational Consultant,Educational consultant,Educational consultant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"Kadamtala, Anandapara, Jalpaiguri, West Bengal 735101","Kadamtala, Anandapara",26.5236941,88.7184425,ChIJYxc1krR55DkRFYhazco5bJs,https://www.google.com/maps/place/?q=place_id:ChIJYxc1krR55DkRFYhazco5bJs,part_330,2026-09-20 20:17:42,3536
Bengal Consultancy,Educational Consultant,Educational consultant,Educational consultant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://sites.google.com/view/bengal-consultancy/,,,"Primary School, 348, opposite Lane Of Umagoti, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.535148399999997,88.722833,ChIJ0fUI58t55DkRGz5XPka5kmA,https://www.google.com/maps/place/?q=place_id:ChIJ0fUI58t55DkRGz5XPka5kmA,part_330,2026-09-20 20:17:42,3537
Sai Education Services,Educational Consultant,Educational consultant,Educational consultant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83899 44025,http://saieducationservices.in/,4.8,,"Raja Rammohan Roy Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7177623,88.4284648,ChIJ50L703JB5DkRpBe27505MV8,https://www.google.com/maps/place/?q=place_id:ChIJ50L703JB5DkRpBe27505MV8,part_330,2026-09-20 20:17:43,3538
NIBEDITA INSTITUTE AND MANAGEMENT,Educational Consultant,Management school,"Management school, Education center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83920 29714,http://nibeditainstituteandmanagement.com/,4.7,,"More, Durgabari, Jalpesh Rd, near Rabi Tirtha Bhavan, দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.562651199999998,88.8206376,ChIJNbH5aUGH4zkRm01B4G3G9bw,https://www.google.com/maps/place/?q=place_id:ChIJNbH5aUGH4zkRm01B4G3G9bw,part_330,2026-09-20 20:17:43,3539
Accretion System and Knowledge Management,Educational Consultant,Career guidance service,Career guidance service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74790 13030,http://www.skyaccretion.in/,5.0,,"THANA MORE, near UTTARBANGA SAMBAD, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5243705,88.72458429999999,ChIJbduVYwZ55DkR2t4o86umAfI,https://www.google.com/maps/place/?q=place_id:ChIJbduVYwZ55DkR2t4o86umAfI,part_330,2026-09-20 20:17:43,3540
Periyar Educational Hub,Educational Consultant,Educational consultant,Educational consultant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85972 70957,N/A,4.0,,"Milan Sangha, Hospital Para, Sarada Palli, Dhupguri, West Bengal 735210",Sarada Palli,26.5800748,89.0290347,ChIJTd-otf6Z4zkRszMpXmnQWr0,https://www.google.com/maps/place/?q=place_id:ChIJTd-otf6Z4zkRszMpXmnQWr0,part_330,2026-09-20 20:17:43,3541
Growshala,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Employment consultant, English language school, Immigration & naturalization service, Immigration attorney, Recruiter, Student career counseling office, Unemployment office",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90833 54321,https://www.growshala.com/,4.7,,"Space Town, 5th Floor Landmark - Sagar Family Restaurant Sevoke Road, 2.5 Mile, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7475283,88.4383593,ChIJRcRNw1pB5DkRu7lhEtFeVpg,https://www.google.com/maps/place/?q=place_id:ChIJRcRNw1pB5DkRu7lhEtFeVpg,part_330,2026-09-20 20:17:43,3542
Jalpaiguri Dooars Primary Teachers' Training Institute,Educational Consultant,Training center,Training center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3564 255 565,http://www.jalpaiguridooarsptti.org/,2.9,8.0,"GPM8+4F6, Silpasamiti Para, Ghagra P, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5327815,88.71613719999999,ChIJm-QuSWd55DkR1MFg6CEzx2Y,https://www.google.com/maps/place/?q=place_id:ChIJm-QuSWd55DkR1MFg6CEzx2Y,part_330,2026-09-20 20:17:44,3543
Saraswati Enterprises,Educational Consultant,Book store,"Book store, Children's Book Store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94341 03881,N/A,4.4,8.0,"GPFG+335, Nutan Para, Natunpara, Jalpaiguri, West Bengal 735101","Nutan Para, Natunpara",26.522689399999997,88.7252594,ChIJVZjEyAp55DkRk9jZDawpZvs,https://www.google.com/maps/place/?q=place_id:ChIJVZjEyAp55DkRk9jZDawpZvs,part_330,2026-09-20 20:17:44,3544
Emergent Career Solutions WB,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Distance Learning Center, Education center, Educational institution, Open university",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89278 85217,http://www.eduecs.org/,5.0,,"2nd floor, beside Mio-Amore, Morapora chowpati, Cooch Behar, West Bengal 736101",Morapora chowpati,26.314688099999998,89.45032309999999,ChIJ0Tb1CyP94jkRY1TlsCfnlh8,https://www.google.com/maps/place/?q=place_id:ChIJ0Tb1CyP94jkRY1TlsCfnlh8,part_330,2026-09-20 20:18:27,7826
Amity University Online - Study Abroad in Cooch Behar,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Studying center, Tutoring service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Dinhata Road, near Main Market, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.3452,89.44149999999999,ChIJC_TAmab_4jkRraA4xlodI_A,https://www.google.com/maps/place/?q=place_id:ChIJC_TAmab_4jkRraA4xlodI_A,part_330,2026-09-20 20:18:27,7827
Torsha Apartment,Educational Consultant,Educational consultant,Educational consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,,"194, Kalika Das Rd, Kadamtala, Cooch Behar, West Bengal 736101",Kadamtala,26.315934799999997,89.4414649,ChIJ72aLmy784jkRt0kK9BfhtFU,https://www.google.com/maps/place/?q=place_id:ChIJ72aLmy784jkRt0kK9BfhtFU,part_330,2026-09-20 20:18:27,7828
LISA GROUP OF INSTITUTE,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"LISA GROUP OF INSTITUTE, 736101, India",736101,21.0680074,82.7525294,ChIJewH3qpaZmokRs7on_EY4n8g,https://www.google.com/maps/place/?q=place_id:ChIJewH3qpaZmokRs7on_EY4n8g,part_330,2026-09-20 20:18:27,7829
Aarohan,Educational Consultant,Educational consultant,Educational consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74778 73417,http://www.aarohansuccess.in/,,,"usashi, Shibjagya Rd, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.3416171,89.44987309999999,ChIJE2-PVBX_4jkRtwj_dU48NyQ,https://www.google.com/maps/place/?q=place_id:ChIJE2-PVBX_4jkRtwj_dU48NyQ,part_330,2026-09-20 20:18:27,7830
SmartXLab Academics,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.smartxlab.in/,,,"SmartXLab Academics, 736101, India",736101,21.0680074,82.7525294,ChIJ5ZgW3p6RWUERUoJVB0D0fDY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZgW3p6RWUERUoJVB0D0fDY,part_330,2026-09-20 20:18:27,7831
"Usashi, House of Dr. Dhananjoy Chakraborty. Academician, Researcher and Business Consultant",Educational Consultant,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8FR2+G8W, Burirpat, Khagrabari, Cooch Behar, West Bengal 736101","Burirpat, Khagrabari",26.3413725,89.4508398,ChIJgZO5CgD_4jkRmWd5sh35pv4,https://www.google.com/maps/place/?q=place_id:ChIJgZO5CgD_4jkRmWd5sh35pv4,part_330,2026-09-20 20:18:27,7832
Gitanjali Educational Institute,Educational Consultant,Educational consultant,Educational consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.325704299999998,89.4437926,ChIJcYx3dhf_4jkRbkDgnyYaN70,https://www.google.com/maps/place/?q=place_id:ChIJcYx3dhf_4jkRbkDgnyYaN70,part_330,2026-09-20 20:18:27,7833
Iice cooch behar,Educational Consultant,Educational consultant,Educational consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Kameswari Road Ward no 4 Near Railway Gate, West Bengal 736101",736101,26.3277008,89.46223859999999,ChIJ5dAv68T_4jkRhVUHNcBQwCI,https://www.google.com/maps/place/?q=place_id:ChIJ5dAv68T_4jkRhVUHNcBQwCI,part_330,2026-09-20 20:18:27,7834
GEOID: Prof. Tapan Kumar Das,Educational Consultant,Educational consultant,Educational consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Guriahati Rd, Cooch Behar, West Bengal 736101",736101,26.3146664,89.44789639999999,ChIJ18gtaBj94jkRHlwon_-XjDw,https://www.google.com/maps/place/?q=place_id:ChIJ18gtaBj94jkRHlwon_-XjDw,part_330,2026-09-20 20:18:27,7835
Bharati Educational Centre,Educational Consultant,Educational consultant,Educational consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8C9R+C3W, Hitendra Narayan Rd, near Golbagan, Cooch Behar, West Bengal 736101",736101,26.318611299999997,89.4402099,ChIJpQQLghv94jkRrscjr0XTP2E,https://www.google.com/maps/place/?q=place_id:ChIJpQQLghv94jkRrscjr0XTP2E,part_330,2026-09-20 20:18:27,7836
Aarohan-A complete career care Institute,Educational Consultant,Educational consultant,Educational consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74778 73417,N/A,,,"Usashi, House of Dr. Dhananjoy Chakraborty, Po:, Khagrabari, Cooch Behar, West Bengal 736179","Po:, Khagrabari",26.350435299999997,89.4434862,ChIJkQ6cNr__4jkR-F-X6RKqCcM,https://www.google.com/maps/place/?q=place_id:ChIJkQ6cNr__4jkR-F-X6RKqCcM,part_330,2026-09-20 20:18:27,7837
STUDY NOW BY ARB,Educational Consultant,Educational consultant,Educational consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98350 48885,N/A,,,"Babulhat Bazar, Baburhat, Cooch Behar, West Bengal 736101",Baburhat,26.3248365,89.4652461,ChIJPwPrWiz_4jkRciNzF_MYFpw,https://www.google.com/maps/place/?q=place_id:ChIJPwPrWiz_4jkRciNzF_MYFpw,part_330,2026-09-20 20:18:27,7838
Anudip Foundation CoochBehar,Educational Consultant,Student career counseling office,Student career counseling office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83730 64849,http://www.anudip.org/,4.6,,"8CPW+279, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.3350254,89.44572,ChIJLwVtrZr-4jkRm89TOmnG9Iw,https://www.google.com/maps/place/?q=place_id:ChIJLwVtrZr-4jkRm89TOmnG9Iw,part_330,2026-09-20 20:18:28,7839
Nios ( National Institute of Open Schooling ),Educational Consultant,Educational consultant,"Educational consultant, Educational institution",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95631 07372,N/A,3.6,,"Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.325232699999997,89.4729761,ChIJo4fdDXD_4jkRmHVN6c1zg6M,https://www.google.com/maps/place/?q=place_id:ChIJo4fdDXD_4jkRmHVN6c1zg6M,part_330,2026-09-20 20:18:28,7840
Hasan Firdous,Educational Consultant,Educational consultant,Educational consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86388 66832,N/A,,,"55 Natun Pally, West Bengal 736101",Khagrabari,26.339959999999998,89.4474486,ChIJ_boHtAz_4jkRMVIjeAEe6MI,https://www.google.com/maps/place/?q=place_id:ChIJ_boHtAz_4jkRMVIjeAEe6MI,part_330,2026-09-20 20:18:28,7841
Browse Infotech,Educational Consultant,Computer store,Computer store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98328 61109,N/A,4.1,90.0,"Rajmata Dighi West, Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.329143499999997,89.4441655,ChIJ3ykEZYP-4jkRuT5cm96lHEU,https://www.google.com/maps/place/?q=place_id:ChIJ3ykEZYP-4jkRuT5cm96lHEU,part_330,2026-09-20 20:18:28,7842
eSakshar Career Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Consultant",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1.0,"eSakshar Career Consultancy, Alipurduar, Jashodanga, West Bengal 736208",736121,26.5102115,89.63327,ChIJe2i7fz1f4jkR41Wv7U1m7nU,https://www.google.com/maps/place/?q=place_id:ChIJe2i7fz1f4jkR41Wv7U1m7nU,part_330,2026-09-20 20:19:12,10919
Eduhub Academy of Higher Education,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,http://www.eduhub.org.in/,,,"Eduhub Academy of Higher Education, 736121, India",736121,,,ChIJn4kLzdKyPUgRvbJZ120cWH4,https://www.google.com/maps/place/?q=place_id:ChIJn4kLzdKyPUgRvbJZ120cWH4,part_330,2026-09-20 20:19:12,10920
Advocate Tapabrata Barman,Educational Consultant,Legal services,Legal services,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90917 24895,N/A,5.0,1.0,"Alipurduar Rly.Jnc., West Bengal 736123",736121,26.5151783,89.53920049999999,ChIJGUyEYwBR4jkRxcJDIIpbIH4,https://www.google.com/maps/place/?q=place_id:ChIJGUyEYwBR4jkRxcJDIIpbIH4,part_330,2026-09-20 20:19:12,10921
College Para,Educational Consultant,University,University,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.4,102.0,"FGXP+9HX, Alipurduar, West Bengal 736121",736121,26.4984984,89.5364851,ChIJveRBzEVX4jkR9GlOCFTpKpY,https://www.google.com/maps/place/?q=place_id:ChIJveRBzEVX4jkR9GlOCFTpKpY,part_330,2026-09-20 20:19:12,10922
HelpNbuExam,Educational Consultant,Educational consultant,"Educational consultant, Copywriting service, Service establishment, Website designer",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 62963 53659,https://www.helpnbuexam.in/,,,"HelpNbuExam, 736121, India",736121,26.42914,89.668375,ChIJodSRKBJIHIIRaHzpZLcZkYA,https://www.google.com/maps/place/?q=place_id:ChIJodSRKBJIHIIRaHzpZLcZkYA,part_330,2026-09-20 20:19:12,10923
Alipurduar PMKK,Educational Consultant,Training center,Training center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,http://www.orionedutech.com/,4.3,28.0,"FGQG+QHR, Kishore Sangha Ln, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4894864,89.5263836,ChIJZaHU9xVX4jkRem47rHrCnjc,https://www.google.com/maps/place/?q=place_id:ChIJZaHU9xVX4jkRem47rHrCnjc,part_330,2026-09-20 20:19:12,10924
Stepping stone institute,Educational Consultant,Educational consultant,Educational consultant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97343 79676,https://www.ssitmedu.in/,4.2,5.0,"Shmd school road, Vivekananda pally, Jaigaon, West Bengal 736182",Vivekananda pally,26.858167899999998,89.3759362,ChIJu3YChX_L4zkRqmJhTtkKYVE,https://www.google.com/maps/place/?q=place_id:ChIJu3YChX_L4zkRqmJhTtkKYVE,part_330,2026-09-20 20:19:12,10925
Care point (S.B),Educational Consultant,Education center,Education center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81013 22879,N/A,4.7,35.0,"Nayar hat Care point (S, B, Khapaidanga, West Bengal 736133",736121,26.358422899999997,89.5278527,ChIJu-Dqyoz54jkR3d2J2DMA6M8,https://www.google.com/maps/place/?q=place_id:ChIJu-Dqyoz54jkR3d2J2DMA6M8,part_330,2026-09-20 20:19:12,10926
Angel One Ltd. - Pankaj Kumar Agarwal,Educational Consultant,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80 3746 6724,https://stockbroker.angelone.in/angel-one-ltd-pankaj-kumar-agarwal-stock-broker-alipurduar-cooch-behar-430981/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ward No 12, Ground Floor, Station Rd, near Bank of India, Alipurduar, West Bengal 736121",736121,26.4792383,89.5232067,ChIJfTdBN1RX4jkRM94Vc1MalRs,https://www.google.com/maps/place/?q=place_id:ChIJfTdBN1RX4jkRM94Vc1MalRs,part_330,2026-09-20 20:19:12,10927
Key of life,Educational Consultant,Educational consultant,Educational consultant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Masterpara ,BIRPARA, Alipurduars, West Bengal 736121",736121,26.4798869,89.5115756,ChIJ5c4W5EFX4jkR6iF73iWALQw,https://www.google.com/maps/place/?q=place_id:ChIJ5c4W5EFX4jkR6iF73iWALQw,part_330,2026-09-20 20:19:13,10928
Next Class,Educational Consultant,Educational consultant,Educational consultant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Dakshin Chakowa Kheti, West Bengal 736204",736121,26.535880499999998,89.341667,ChIJO1dFDpqt4zkRkC4bavScYvw,https://www.google.com/maps/place/?q=place_id:ChIJO1dFDpqt4zkRkC4bavScYvw,part_330,2026-09-20 20:19:13,10929
Pratyasha Education,Educational Consultant,Educational institution,Educational institution,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91269 79354,N/A,4.7,,"South checha, khata, Alipurduar Rly.Jnc., West Bengal 736123",South checha,26.5195001,89.54249999999999,ChIJQeTRAK9Q4jkRKa5qZ_-4TdQ,https://www.google.com/maps/place/?q=place_id:ChIJQeTRAK9Q4jkRKa5qZ_-4TdQ,part_330,2026-09-20 20:19:14,10930
Nios Mp & Hs admission centre,Educational Consultant,Educational consultant,Educational consultant,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,https://nios.ac.in/,4.7,,"church road, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4236577,87.3118636,ChIJ08AQpwJbHToRCHnPE6U_8es,https://www.google.com/maps/place/?q=place_id:ChIJ08AQpwJbHToRCHnPE6U_8es,part_330,2026-09-20 20:19:56,12524
Eduvedic Education,Educational Consultant,Educational consultant,Educational consultant,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 95317 40900,https://www.eduvedic.com/,5.0,,"Railway Crossing, near Tantigeria, behind Mallick Pustak Bipani, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4300377,87.3094608,ChIJ3ZALpa5bHToR2ejiTdjsW2Y,https://www.google.com/maps/place/?q=place_id:ChIJ3ZALpa5bHToR2ejiTdjsW2Y,part_330,2026-09-20 20:19:56,12525
Goura Swarnabhoomi Educational Welfare Society,Educational Consultant,Educational consultant,Educational consultant,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 3225 279 831,https://gsews.in/,5.0,,"1st Floor, of Shree Hari Building, Bus Stand, Sonamui, Ghatal, West Bengal 721146",736122,22.5129025,87.748605,ChIJ4QVUjYSnAjoR_fdOYMYsrtw,https://www.google.com/maps/place/?q=place_id:ChIJ4QVUjYSnAjoR_fdOYMYsrtw,part_330,2026-09-20 20:19:56,12526
