business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Souvik SEO Expert,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://souvikseoexpert.co.in/,5.0,2.0,"Souvik SEO Expert, 736131, India",736131,22.4814012,88.3473528,ChIJFVn47fGxl0YR_u2wxR4TROk,https://www.google.com/maps/place/?q=place_id:ChIJFVn47fGxl0YR_u2wxR4TROk,part_330,2026-09-20 20:21:35,16488
Seo Service,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01756-512451,N/A,,,"Seo Service, 736131, India",736131,51.2072,-79.5417226,ChIJ12ye7H3YP6IR5HjIBdZBTM0,https://www.google.com/maps/place/?q=place_id:ChIJ12ye7H3YP6IR5HjIBdZBTM0,part_330,2026-09-20 20:21:35,16489
Shohanur Rahman seo expert,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01877-505777,N/A,,,"Shohanur Rahman seo expert, 736131, India",736131,3.5490515,171.8731158,ChIJ-wF9HMvu9yoRcZvuEjjt1K0,https://www.google.com/maps/place/?q=place_id:ChIJ-wF9HMvu9yoRcZvuEjjt1K0,part_330,2026-09-20 20:21:35,16490
SEO SERVICE,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01770-608439,https://www.linkedin.com/in/forhad-hossain-6a7569234/,,,"SEO SERVICE, 736131, India",736131,23.506657,90.3443647,ChIJ-TrMr8CL2WMRTir5sE0nYOg,https://www.google.com/maps/place/?q=place_id:ChIJ-TrMr8CL2WMRTir5sE0nYOg,part_330,2026-09-20 20:21:35,16491
MHK Seo Expert,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01867-378625,https://dev-mhkfashion.pantheonsite.io/,,,"MHK Seo Expert, 736131, India",736131,23.506657,90.3443647,ChIJZwP6vurWBWkR7T4aNtS84vo,https://www.google.com/maps/place/?q=place_id:ChIJZwP6vurWBWkR7T4aNtS84vo,part_330,2026-09-20 20:21:35,16492
Best SEO Expert in Natore || Abdullah Al Rihel,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01766-343495,N/A,5.0,2.0,"Best SEO Expert in Natore || Abdullah Al Rihel, 736131, India",736131,24.452523799999998,88.82524289999999,ChIJDZ4gz1EZM28RxMPdzlATABw,https://www.google.com/maps/place/?q=place_id:ChIJDZ4gz1EZM28RxMPdzlATABw,part_330,2026-09-20 20:21:36,16493
best seo expert,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01887-586285,https://dev-sathysat.pantheonsite.io/,,,"best seo expert, 736131, India",736131,23.0241416,89.87682219999999,ChIJW-NSjsqVYU0R-dPpMvGGlKw,https://www.google.com/maps/place/?q=place_id:ChIJW-NSjsqVYU0R-dPpMvGGlKw,part_330,2026-09-20 20:21:36,16494
Best SEO Expert,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01703-542713,https://dev-rana1997.pantheonsite.io/wp-admin/,,,"Best SEO Expert, 736131, India",736131,24.969841,89.0202642,ChIJO8yfm66d-gcRpFdd4E1fSvU,https://www.google.com/maps/place/?q=place_id:ChIJO8yfm66d-gcRpFdd4E1fSvU,part_330,2026-09-20 20:21:36,16495
Best SEO service in Kotchandpur,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01613-863495,https://business.google.com/site/l/01515133563812494956?hl=en-GB,,,"Best SEO service in Kotchandpur, 736131, India",736131,23.4078059,89.0105868,ChIJ9d8pt7qtya0RQxUEWt-otvc,https://www.google.com/maps/place/?q=place_id:ChIJ9d8pt7qtya0RQxUEWt-otvc,part_330,2026-09-20 20:21:36,16496
Digital Marketing & SEO Expert Agency,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01712-306169,https://www.ibnejubaier.com/,,,"Digital Marketing & SEO Expert Agency, 736131, India",736131,23.506657,90.3443647,ChIJpWXmenmSLIER8Vffl145HkE,https://www.google.com/maps/place/?q=place_id:ChIJpWXmenmSLIER8Vffl145HkE,part_330,2026-09-20 20:21:36,16497
Performance Marketer Souvik Saha,SEO Consultants,Marketing consultant,"Marketing consultant, Marketing agency",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70016 63722,https://souviksaha.com/,5.0,2.0,"Raja Ram Mohan Roy Saroni, Badkulla, West Bengal 741121",736131,23.300807799999998,88.53261529999999,ChIJibyxLxiDo2oRjsnA5UjZBUI,https://www.google.com/maps/place/?q=place_id:ChIJibyxLxiDo2oRjsnA5UjZBUI,part_330,2026-09-20 20:21:37,16498
INFINITIX INFOTECH | Website & App Development Company Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Information services, Website designer, Software company, Web hosting company",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90647 50449,https://www.infinitixinfotech.in/,4.7,35.0,"FCMR+WHF, Dhubulia Station Road., Dhubulia, Dwipchandrapur, West Bengal 741139",736131,23.484800399999997,88.44143509999999,ChIJ3VZFtkIZ-TkRQVKlwpRQnkw,https://www.google.com/maps/place/?q=place_id:ChIJ3VZFtkIZ-TkRQVKlwpRQnkw,part_330,2026-09-20 20:21:37,16499
"Excigent Panda - Digital Marketing, Website Development, S.E.O Company in Cooch Behar",SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Website designer, Marketing agency, Software company, Video editing service",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 78650 45065,N/A,5.0,,"N.B, Netaji Subhas Rd, Baneswar, West Bengal 736133",736133,26.392009599999998,89.49544,ChIJx9gzn4754jkR68kISiELUhI,https://www.google.com/maps/place/?q=place_id:ChIJx9gzn4754jkR68kISiELUhI,part_330,2026-09-20 20:22:18,17498
Seocial Solutions,SEO Consultants,Software company,"Software company, Service establishment",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,https://www.seocialsolutions.com/,5.0,1.0,"Seocial Solutions, 736133, India",736133,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_330,2026-09-20 20:22:19,17499
SEO & Digital Marketing Pro,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",01824-053103,N/A,5.0,1.0,"SEO & Digital Marketing Pro, 736133, India",736133,23.506657,90.3443647,ChIJ1WsTUQmWYqERNi0tqnVE2sY,https://www.google.com/maps/place/?q=place_id:ChIJ1WsTUQmWYqERNi0tqnVE2sY,part_330,2026-09-20 20:22:19,17500
Mohammads Safiul Alam ( Digital Marketing Expert ),SEO Consultants,Marketing agency,"Marketing agency, Service establishment, Marketing consultant",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",01875-200634,https://seosmmexpertsafiul.blogspot.com/,5.0,10.0,"Mohammads Safiul Alam ( Digital Marketing Expert ), 736133, India",736133,15.409341399999999,-29.8341101,ChIJAVZLldFVs0ER_64Ec2UV238,https://www.google.com/maps/place/?q=place_id:ChIJAVZLldFVs0ER_64Ec2UV238,part_330,2026-09-20 20:22:19,17501
SEO Consultant,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",01540-308646,N/A,,,"SEO Consultant, 736133, India",736133,23.506657,90.3443647,ChIJrdsWCf7c3k0RHWjEQgZ8K54,https://www.google.com/maps/place/?q=place_id:ChIJrdsWCf7c3k0RHWjEQgZ8K54,part_330,2026-09-20 20:22:19,17502
Hackstars WEB Technology,SEO Consultants,Website designer,Website designer,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 77979 90731,N/A,4.4,41.0,"Mowamari, West Bengal 736170",736134,26.263437099999997,89.50043409999999,ChIJp_e9R6b74jkRRhBp2N80now,https://www.google.com/maps/place/?q=place_id:ChIJp_e9R6b74jkRRhBp2N80now,part_330,2026-09-20 20:23:02,18848
Web Tech Group Pvt Ltd,SEO Consultants,Website designer,Website designer,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 76368 28634,http://webtechgroup.in/,5.0,4.0,"thanamore, Tufanganj, West Bengal 736159",736134,26.3089944,89.66498159999999,ChIJQXOW-Szz4jkRqA3rL2P_FEg,https://www.google.com/maps/place/?q=place_id:ChIJQXOW-Szz4jkRqA3rL2P_FEg,part_330,2026-09-20 20:23:02,18849
Codxr.com,SEO Consultants,Website designer,"Website designer, Service establishment",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 83275 11718,https://codxr.com/,,,"Codxr.com, 736134, India",736134,21.0680074,82.7525294,ChIJ31jrenUxIEERClr93iG1SRs,https://www.google.com/maps/place/?q=place_id:ChIJ31jrenUxIEERClr93iG1SRs,part_330,2026-09-20 20:23:02,18850
TRAINMYLIFE MARKETING PVT.LTD,SEO Consultants,E-commerce service,"E-commerce service, E - Commerce Agency, Pharmacy, Website designer",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,http://herbshd.com/,5.0,2.0,"Dariabalai Road, paulpara, Pal Para, Tufanganj, Ghogar Kuthi Dwitia Khanda, West Bengal 736159","paulpara, Pal Para",26.320040199999998,89.64614189999999,ChIJQ8fydYvz4jkR661gRncTrNQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8fydYvz4jkR661gRncTrNQ,part_330,2026-09-20 20:23:02,18851
decentsolve,SEO Consultants,Website designer,"Website designer, Service establishment",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",01515-671271,https://www.decentsolve.com/,,,"decentsolve, 736134, India",736134,23.8766496,90.378288,ChIJlVd83YGC0WoRKvdAy1lpwL4,https://www.google.com/maps/place/?q=place_id:ChIJlVd83YGC0WoRKvdAy1lpwL4,part_330,2026-09-20 20:23:02,18852
M K Khadimul,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",01822-422178,N/A,4.7,10.0,"M K Khadimul, 736135, India",736135,25.808522999999997,89.3448501,ChIJOb4iMWAkpiYRSef9hPGoWtk,https://www.google.com/maps/place/?q=place_id:ChIJOb4iMWAkpiYRSef9hPGoWtk,part_330,2026-09-20 20:23:47,20010
INFO TECH GUIDE DIGITAL MARKETING AGENCY,SEO Consultants,Marketing consultant,Marketing consultant,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 62077 18248,http://www.infotechguide.in/,5.0,2.0,"Andar Dhala, near Growth Finance Hub, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.212218999999997,84.3533831,ChIJl_xxyvf5kjkRLZYJJkGGoEE,https://www.google.com/maps/place/?q=place_id:ChIJl_xxyvf5kjkRLZYJJkGGoEE,part_330,2026-09-20 20:23:48,20011
Best Web Dreams,SEO Consultants,Software company,Software company,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 76796 60032,N/A,2.8,4.0,"M.M par, Dinhata, West Bengal 736135",736145,26.129082399999998,89.4694961,ChIJLdmhXVTn4jkR6wnLEcWx29M,https://www.google.com/maps/place/?q=place_id:ChIJLdmhXVTn4jkR6wnLEcWx29M,part_330,2026-09-20 20:24:32,21268
Babu Islam SEO Expert,SEO Consultants,Digital printing service,Digital printing service,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",01341-514742,https://babuislam.com/,,,"83MG+3VX, Jongra, Bangladesh",736146,26.332732699999998,89.0772429,ChIJAd2ECQB14zkRc4NIMCqfFEs,https://www.google.com/maps/place/?q=place_id:ChIJAd2ECQB14zkRc4NIMCqfFEs,part_330,2026-09-20 20:25:14,22842
Hanixa Technology,SEO Consultants,Software company,Software company,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 70744 01422,https://hanixa.com/,4.9,9.0,"Rangamati, Ramthenga, West Bengal 735211",736146,26.469952799999998,89.2004832,ChIJg7WIqbqSJYsRk18uwDI6h6E,https://www.google.com/maps/place/?q=place_id:ChIJg7WIqbqSJYsRk18uwDI6h6E,part_330,2026-09-20 20:25:15,22843
SEO Expert in Sunamganj,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",01733-287266,N/A,5.0,5.0,"SEO Expert in Sunamganj, 736156, India",736156,23.8587849,-21.8003565,ChIJLWzXaiU0UqURqs54cxnSHNU,https://www.google.com/maps/place/?q=place_id:ChIJLWzXaiU0UqURqs54cxnSHNU,part_330,2026-09-20 20:26:00,23355
Hasan Jihat,SEO Consultants,Website designer,Website designer,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",01518-360827,N/A,4.5,,"Tongbhanga 5530, Bangladesh",736158,26.112644,89.15085289999999,ChIJtTfZyZo_Qk0R6CfpaKSlmVY,https://www.google.com/maps/place/?q=place_id:ChIJtTfZyZo_Qk0R6CfpaKSlmVY,part_330,2026-09-20 20:27:28,24884
Veniu solutions Pvt. Ltd.,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Event management company, Event planner, Graphic designer, Photographer, Photography service, Video conferencing equipment supplier, Video Conferencing Service Provider",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 86384 27817,http://veniu.in/,4.7,,"Veniu solutions Pvt. Ltd., 736158, India",736158,26.1430486,91.70288289999999,ChIJlZRR9DRfWjcRUDaU9E7Rsmo,https://www.google.com/maps/place/?q=place_id:ChIJlZRR9DRfWjcRUDaU9E7Rsmo,part_330,2026-09-20 20:27:30,24885
Best SEO Expert in Bangladesh | Sheikh Arshad,SEO Consultants,Marketing consultant,"Marketing consultant, Internet marketing service, Market researcher, Marketing agency",736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",01749-182000,N/A,5.0,3.0,"Bhot hat, Bhurungamari 5670, Bangladesh",736159,26.108368199999997,89.66989339999999,ChIJHdMY37vr4jkRRIYzgJFKbsA,https://www.google.com/maps/place/?q=place_id:ChIJHdMY37vr4jkRRIYzgJFKbsA,part_330,2026-09-20 20:28:10,25704
HapGlobals,SEO Consultants,Website designer,Website designer,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 81590 90662,N/A,5.0,24.0,"8MJ9+52J, MARWARYPATTY, Suknirpar Dham, Tufanganj, Andaran Phulbari, West Bengal 736159",Suknirpar Dham,26.330464,89.667514,ChIJO1VVVYH04jkRlhsU5nL2_-E,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVYH04jkRlhsU5nL2_-E,part_330,2026-09-20 20:28:10,25705
SEOMASTER ABBAS,SEO Consultants,Business management consultant,"Business management consultant, Consultant, Internet marketing service, Marketing consultant",736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",01921-672086,https://localseoabbas.blogspot.com/,5.0,,"Boro Ailchara Bazar, 7031, Bangladesh",736160,23.8614189,89.03869739999999,ChIJFWj3HTS9_jkRtgX2IdDiyK0,https://www.google.com/maps/place/?q=place_id:ChIJFWj3HTS9_jkRtgX2IdDiyK0,part_330,2026-09-20 20:28:57,26465
