business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moni Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 84367 02108,N/A,3.5,2.0,"New Market, Nil, Cooch Behar, West Bengal 736101",736101,26.3248003,89.4457681,ChIJ-xsOtYL-4jkRVbv7jAL4cXQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xsOtYL-4jkRVbv7jAL4cXQ,part_330,2026-09-20 20:18:04,5911
Jiya Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76022 66699,N/A,5.0,1.0,"Rup Narayan Rd, New Market, Cooch Behar, West Bengal 736101",New Market,26.324824999999997,89.4454626,ChIJP07AuUT_4jkRMmhr5RwlrZI,https://www.google.com/maps/place/?q=place_id:ChIJP07AuUT_4jkRMmhr5RwlrZI,part_330,2026-09-20 20:18:04,5912
Matri Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,8.0,"Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.323783199999998,89.445172,ChIJFcQlfgD94jkR1R4k0wO9OfM,https://www.google.com/maps/place/?q=place_id:ChIJFcQlfgD94jkR1R4k0wO9OfM,part_330,2026-09-20 20:18:04,5913
Creative Dinhata,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.9,64.0,"Mahamaya Complex, Ma, Chowrahat Rd, Bazar, Bhangni Pratham Khanda, Dinhata, West Bengal 736135",Bazar,26.128489,89.46403,ChIJx965Gybh4jkRPcUcVfD8A5I,https://www.google.com/maps/place/?q=place_id:ChIJx965Gybh4jkRPcUcVfD8A5I,part_330,2026-09-20 20:18:04,5914
Kamrupa Gold Buyers Opc Private Limited,Artificial Jewellery and Accessories,Jewelry buyer,Jewelry buyer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86388 49720,https://www.kamrupagoldbuyers.in/,5.0,5.0,"Choupati, Siliguri Rd, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.344870999999998,89.448295,ChIJTfnQuAf_4jkRaIv_3DUDNCs,https://www.google.com/maps/place/?q=place_id:ChIJTfnQuAf_4jkRaIv_3DUDNCs,part_330,2026-09-20 20:18:05,5915
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_330,2026-09-20 20:18:07,5916
"Manek Ratna - Imitation & Fashion Jewellery Manufacturers , Wholesalers & Supplier",Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Bridal shop, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Manufacturer, Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99309 55640,https://www.manekratna.com/,4.7,241.0,"3rd Floor, Block No. 304, Ryna Arcade, Haji Zakeria Rd, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.184932,72.844741,ChIJo7ycfSLO5zsRhelyTHXnzgE,https://www.google.com/maps/place/?q=place_id:ChIJo7ycfSLO5zsRhelyTHXnzgE,part_330,2026-09-20 20:18:07,5917
G Karmakar & Sons Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94346 86738,N/A,5.0,1.0,"8CCW+W56, Cooch Behar, West Bengal 736101",736101,26.3222843,89.4453765,ChIJI-yKcij84jkR9t7z0pT9Kq4,https://www.google.com/maps/place/?q=place_id:ChIJI-yKcij84jkR9t7z0pT9Kq4,part_330,2026-09-20 20:18:07,5918
Painting with Mayuri,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,4.0,"Lane of, Basanta Smrity, Alipurduar, West Bengal 736121",736121,26.4816003,89.5308613,ChIJF35FFlhX4jkROcGoJBpYFuU,https://www.google.com/maps/place/?q=place_id:ChIJF35FFlhX4jkROcGoJBpYFuU,part_330,2026-09-20 20:18:49,9545
SHOI,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://shoi.co.in/,,,"Ward No.-8, Surjanagar, Alipurduar, West Bengal 736122",Surjanagar,26.498032,89.521001,ChIJs7N39U5X4jkRAKT7hcNCrp0,https://www.google.com/maps/place/?q=place_id:ChIJs7N39U5X4jkRAKT7hcNCrp0,part_330,2026-09-20 20:18:49,9546
Sayanika Stores,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94762 22957,N/A,5.0,1.0,"Court More, Alipurduar, Paschim Jitpur, West Bengal 736122",736121,26.501818699999998,89.5283749,ChIJb8or0YlX4jkRtbJuiowBRpI,https://www.google.com/maps/place/?q=place_id:ChIJb8or0YlX4jkRtbJuiowBRpI,part_330,2026-09-20 20:18:49,9547
RADHA GOBINDA FANCY STONE HOUSE,Artificial Jewellery and Accessories,Gemstone Jeweler,Gemstone Jeweler,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90937 28076,N/A,5.0,,"DEBINAGAR C/o- DIPAK KUMAR SINGHA, gali, beside Barun furniture, Alipurduar, West Bengal 736121",Shanti Nagar,26.4865408,89.5272078,ChIJuaJB91tX4jkROYNRzPWqYjo,https://www.google.com/maps/place/?q=place_id:ChIJuaJB91tX4jkROYNRzPWqYjo,part_330,2026-09-20 20:18:50,9548
Oraon cosmetics,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty product supplier, Gift shop",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Uttar Panialguri, West Bengal 736123",736121,26.5362998,89.57431869999999,ChIJMVuWVidb4jkRMLl0TpR4fPU,https://www.google.com/maps/place/?q=place_id:ChIJMVuWVidb4jkRMLl0TpR4fPU,part_330,2026-09-20 20:18:52,9549
Baba Lokenath Jewllers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99322 61422,N/A,4.0,1.0,"More, Birpara, West Bengal 736121",736121,26.482477799999998,89.5088312,ChIJb0516JRX4jkRYwLtbz-riQ4,https://www.google.com/maps/place/?q=place_id:ChIJb0516JRX4jkRYwLtbz-riQ4,part_330,2026-09-20 20:18:52,9550
"My Choice-best artificial | imitation jewellery in India | Imitation jewellery manufacturer, wholesaler & supplier in Kolkata",Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 87770 17512,https://www.my-choice.in/,4.9,7.0,"8/1, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582323499999998,88.35471129999999,ChIJxQZifAl3AjoRKPcSAhq6_X0,https://www.google.com/maps/place/?q=place_id:ChIJxQZifAl3AjoRKPcSAhq6_X0,part_330,2026-09-20 20:18:52,9551
Shreehari's Own Retail Showroom,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer, Wholesale jeweler",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 33 3511 4747,http://www.shreehari.co/,4.8,7478.0,"Shreehari, 138, Rash Behari Ave, opposite Deshapriya Park West, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.517203,88.35329399999999,ChIJu4aoyep3AjoRynNvZ8d7Vb0,https://www.google.com/maps/place/?q=place_id:ChIJu4aoyep3AjoRynNvZ8d7Vb0,part_330,2026-09-20 20:18:52,9552
Nilis Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 87772 96937,https://nilisjewellery.in/,4.8,466.0,"5, Ramani Chatterjee Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520808799999998,88.36290029999999,ChIJ-T7PitV2AjoRGRNft3na_9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-T7PitV2AjoRGRNft3na_9Y,part_330,2026-09-20 20:18:52,9553
General Shingar House,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wedding store, Wholesale jeweler, Wholesaler",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 90154 42442,http://www.generalshingarhouse.co.in/,4.8,,"Pratap Market, 48, Swadeshi Market, 5951, Matke Wali Gali, Sadar Bazar, New Delhi, Delhi 110006","Rui Mandi, Sadar Bazar",28.658572399999997,77.2151377,ChIJAQAAAG_9DDkRiNFsaPDLKBY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRiNFsaPDLKBY,part_330,2026-09-20 20:19:34,11935
New Bombay Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 87692 14413,N/A,5.0,,"393, Bhopalpura Main Rd, Bhupalpura, Bhopalpura, Udaipur, Rajasthan 313001","Bhupalpura, Bhopalpura",24.5904223,73.7003364,ChIJ-_eFy7jvZzkROUhKSr1bRBM,https://www.google.com/maps/place/?q=place_id:ChIJ-_eFy7jvZzkROUhKSr1bRBM,part_330,2026-09-20 20:19:34,11936
Shree Bhawani Arts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 89767 75884,N/A,4.9,,"Shree Bhawani Arts, Shop No. 2&3, Usha Ba Arcade, Chota Bazaar Rd, near Thakurdwar Complex, Mota Mandir, Surat, Gujarat 395003","Mota Mandir, Gopipura",21.1972131,72.8240369,ChIJD3tBMjxO4DsRFPHoZ5juz8w,https://www.google.com/maps/place/?q=place_id:ChIJD3tBMjxO4DsRFPHoZ5juz8w,part_330,2026-09-20 20:19:35,11937
"VM Imitation (Imitation & Fashion Jewellery Manufacturer , Wholesaler & Supplier)",Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98793 50072,https://vmimitation.com/,4.7,,"Sant Kabir Rd, Ranchod Nagar Society, Randhir Nagar, Arya Nagar, Rajkot, Gujarat 360003","Ranchod Nagar Society, Randhir Nagar, Arya Nagar",22.3006709,70.8164753,ChIJ32kMKpG1WTkRqGN2aKcI_Bk,https://www.google.com/maps/place/?q=place_id:ChIJ32kMKpG1WTkRqGN2aKcI_Bk,part_330,2026-09-20 20:19:35,11938
IIJ Indian Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesaler",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 83695 85685,http://www.indianimitationjewellery.com/,4.5,,"NITIN INDUSTRIAL ESTATE, 313, Vaishali Nagar Rd, Waghdevi Nagar, Vaishali Nagar, Dahisar East, Mumbai, Maharashtra 400068","Waghdevi Nagar, Vaishali Nagar, Dahisar East",19.254279399999998,72.8711264,ChIJT3Tvbhqx5zsR4-GRvQzZqtM,https://www.google.com/maps/place/?q=place_id:ChIJT3Tvbhqx5zsR4-GRvQzZqtM,part_330,2026-09-20 20:19:35,11939
Jai Shree Jewels,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry manufacturer, Wholesale jeweler, Wholesaler",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 87299 59880,http://www.jaishreefashions.com/,4.4,,"1st Floor, 5137-38, opposite Westend Cinema Wali Gali, Rui Mandi, Sadar Bazar, Delhi, 110006","Rui Mandi, Sadar Bazar",28.6595066,77.2139902,ChIJXQAX8lX9DDkRNm_3f_T3cmQ,https://www.google.com/maps/place/?q=place_id:ChIJXQAX8lX9DDkRNm_3f_T3cmQ,part_330,2026-09-20 20:19:35,11940
Khoobsurat Fashion - Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98317 42679,N/A,4.9,143.0,"Shop No, 1015. Ground Floor Shop, metro tower, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5470974,88.3494608,ChIJa3mWPBF3AjoR36zJ3-26FGg,https://www.google.com/maps/place/?q=place_id:ChIJa3mWPBF3AjoR36zJ3-26FGg,part_330,2026-09-20 20:20:17,13177
"Fashion Signature | Artificial Jewellery, Online Jewellery, All Over India Delivery",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 95191 52743,http://www.thefashionsignature.com/,5.0,27.0,"CK. 6/13, Gola Gali, Patthar Kothi, Govindpura, Varanasi, Domari, Uttar Pradesh 221001","Patthar Kothi, Govindpura",25.313704299999998,83.0144744,ChIJWSxjCpovjjkRZY3JRgdB_CM,https://www.google.com/maps/place/?q=place_id:ChIJWSxjCpovjjkRZY3JRgdB_CM,part_330,2026-09-20 20:20:17,13178
Shree Creation | Best Artificial Jewellery Showroom | Artificial Jewellery Showroom | Best Artificial Diamond Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 88878 52733,https://taplink.cc/shreecreation,5.0,258.0,"128E, 24/02, Clive Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4520104,81.83086639999999,ChIJKeQbLxjLmjkRkY94wVWUnNY,https://www.google.com/maps/place/?q=place_id:ChIJKeQbLxjLmjkRkY94wVWUnNY,part_330,2026-09-20 20:20:17,13179
Fine Jewelry by Sneha Rateria,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Jewelry store",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 621 221 8508,http://www.sneharateria.com/,4.7,243.0,"Fort Legend, 135, Southern Ave, Building, South End Park, Kolkata, West Bengal 700029","Building, South End Park",22.514375899999997,88.36564829999999,ChIJT08l-NJwAjoROOPwNYFANyk,https://www.google.com/maps/place/?q=place_id:ChIJT08l-NJwAjoROOPwNYFANyk,part_330,2026-09-20 20:20:17,13180
City Girl Jewellery | Best City Gold Jewelry Shop Kolkata,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 82820 52929,http://citygirljewellery.com/,4.9,150.0,"A block, 2nd Floor, Shop No, A 201, Canning St, Bagree Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJqXqALHV3AjoRxSsaWn6Mfnc,https://www.google.com/maps/place/?q=place_id:ChIJqXqALHV3AjoRxSsaWn6Mfnc,part_330,2026-09-20 20:20:17,13181
Adi Surendra Chandra Basak & Sons,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry repair service",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 92315 83892,http://adisurendrachandrabasakandsons.in/,4.7,,"35, Garanhata St, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.592142,88.36079529999999,ChIJZdPWFst3AjoRCJAyh0EKXJg,https://www.google.com/maps/place/?q=place_id:ChIJZdPWFst3AjoRCJAyh0EKXJg,part_330,2026-09-20 20:20:19,13182
Balok Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Manufacturer",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 83889 89336,N/A,,,"Mahakal Dham, BF Rd, Alipurduar, West Bengal 736121",736123,26.4923197,89.5267135,ChIJg5g2HgBX4jkRje2c3RV7CsQ,https://www.google.com/maps/place/?q=place_id:ChIJg5g2HgBX4jkRje2c3RV7CsQ,part_330,2026-09-20 20:20:19,13183
G N JEWELLERS and BROTHERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.3,,"BAKSHIRHAT BAZAR, BESIDE BAKSHIRHAT JUNIOR BASIC SCHOOL, BAKSHIRHAT,COOCHBEHAR,WESTBENGAL, BOXIRHAT Jr. BASIC SCHOOL ROAD, Fish Market Rd, Bakshirhat, West Bengal 736131",736131,26.323699599999998,89.7683503,ChIJBQW0nQeM4jkR18QPesbohDo,https://www.google.com/maps/place/?q=place_id:ChIJBQW0nQeM4jkR18QPesbohDo,part_330,2026-09-20 20:21:00,14413
Bhowmik Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 77972 16271,N/A,5.0,,"Bazar, Dhalpal, Singimari, West Bengal 736159",736131,26.4255902,89.79647059999999,ChIJE-KXncJj4jkRomngBzqq8Ws,https://www.google.com/maps/place/?q=place_id:ChIJE-KXncJj4jkRomngBzqq8Ws,part_330,2026-09-20 20:21:00,14414
