business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agro Tech Machinery,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96419 31605,N/A,5.0,,"crescent court building ,ground floor jhankar more, Burdwan Rd, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.712337599999998,88.4184901,ChIJjVBX5eND5DkRN-sePcvSGa8,https://www.google.com/maps/place/?q=place_id:ChIJjVBX5eND5DkRN-sePcvSGa8,part_330,2026-09-20 20:17:51,4685
S S AGROTECH,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98204 57804,http://www.ssagrotech.in/,5.0,,"22, Rabindranagar, near dunlop Gurudwara, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6514173,88.38076079999999,ChIJb1Kt6sed-DkRfcSvR1fRB_0,https://www.google.com/maps/place/?q=place_id:ChIJb1Kt6sed-DkRfcSvR1fRB_0,part_330,2026-09-20 20:17:51,4686
Kubota (Sarkar Parts & Service),Agricultural Machinery and Harvester,Agricultural service,Agricultural service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93323 00220,N/A,4.3,,"satghari,Haripal, Satghari, West Bengal 712405",735305,22.880355299999998,88.10675669999999,ChIJ7S01efRj-DkR2aiVu1OJzo0,https://www.google.com/maps/place/?q=place_id:ChIJ7S01efRj-DkR2aiVu1OJzo0,part_330,2026-09-20 20:17:51,4687
Gill Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Supplier, Machinery parts manufacturer, Machining manufacturer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98771 83113,N/A,4.9,53.0,"Patiala Rd, near Reliance pump, Nabha, Punjab 147201",735305,30.378681099999998,76.22841,ChIJS8qFzF47EDkRGW8nXTYct9E,https://www.google.com/maps/place/?q=place_id:ChIJS8qFzF47EDkRGW8nXTYct9E,part_330,2026-09-20 20:17:52,4688
SWARAJ Combine Harvester | Best Combined Harvester In MP | RS Distribution,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural Engineer, Agricultural Loan Agency, Agricultural service, Farm Equipment Repair Shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83055 22391,https://www.swarajtractors.com/farm-machinery,4.8,16.0,"Shop No 2, Shanti Market, New, Bhopal Byp, Imliya, Semra Saiyad, Madhya Pradesh 462010",735305,23.3427524,77.4333601,ChIJ16oGPwlpfDkR9pxtYLyDOGc,https://www.google.com/maps/place/?q=place_id:ChIJ16oGPwlpfDkR9pxtYLyDOGc,part_330,2026-09-20 20:17:52,4689
"Mahaveer Agro - Chaff Cutter Machine, Threshar",Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93522 46119,http://www.mahaveeragro.in/,4.7,250.0,"Rampura Dabri, Rajasthan 303704",735305,27.1140248,75.7307728,ChIJp4PO80OrbTkRzY7qOh4oeo0,https://www.google.com/maps/place/?q=place_id:ChIJp4PO80OrbTkRzY7qOh4oeo0,part_330,2026-09-20 20:17:52,4690
Jai Hind Agro Equipment,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97638 13323,N/A,5.0,13.0,"Parinche, Maharashtra 412311",735305,18.1937832,74.0821505,ChIJmWOeyAj5wjsRYntzsOVugkY,https://www.google.com/maps/place/?q=place_id:ChIJmWOeyAj5wjsRYntzsOVugkY,part_330,2026-09-20 20:17:52,4691
INDUSTRIAL DISTRIBUTORS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Hardware store, Agricultural Product Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94340 19139,N/A,4.5,28.0,"INDUSTRIAL DISTRIBUTORS RASHIKLAL, Rashik Lal Ghosh Sarani, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7171743,88.42370129999999,ChIJgVvJK2tB5DkRvbXuNqukU9M,https://www.google.com/maps/place/?q=place_id:ChIJgVvJK2tB5DkRvbXuNqukU9M,part_330,2026-09-20 20:17:52,4692
Mahamuni Agro Equipments,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Manufacturer, Garden machinery supplier, Tool exporter",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 88889 76810,http://www.mahamuniagro.com/,4.9,132.0,"J. J, Magdum Engineering College, Gt. No. 311, Main gate, opposite Road, MIDC, Industrial Estate Area, Agar, Maharashtra 416101","MIDC, Industrial Estate Area",16.767349799999998,74.5682133,ChIJ-cF4ewsfwTsRWzajI2LbHPM,https://www.google.com/maps/place/?q=place_id:ChIJ-cF4ewsfwTsRWzajI2LbHPM,part_330,2026-09-20 20:17:52,4693
Shrachi Agrimech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91632 20000,https://www.shrachiagrimech.com/,4.4,14.0,"Shrachi Tower, 686 Anandapur, Eastern Metropolitan Bypass, Sector I, East Kolkata Twp, Kolkata, West Bengal 700107","Sector I, East Kolkata Township",22.5171615,88.4012408,ChIJ_fvevPl1AjoRaXmUpfXX2EM,https://www.google.com/maps/place/?q=place_id:ChIJ_fvevPl1AjoRaXmUpfXX2EM,part_330,2026-09-20 20:17:52,4694
