business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AK Mediatic,Media and Event,Media company,Media company,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,4.0,"behind Agrasen Bhawan, Ward 9, Khalpara, Siliguri, West Bengal 734004","Ward 9, Khalpara",26.704833599999997,88.4212451,ChIJh0zNT4lB5DkR1hEV4irnxOM,https://www.google.com/maps/place/?q=place_id:ChIJh0zNT4lB5DkR1hEV4irnxOM,part_330,2026-09-20 20:19:54,12461
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_330,2026-09-20 20:19:54,12462
SUBHAS CLUB & LIBRARY,Media and Event,Library,Library,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.6,,"Subhas para, School Math, Jaldhoa, West Bengal 736131",736131,26.399951599999998,89.7826874,ChIJl-j9AmKJ4jkRIW-2qZ8JjOk,https://www.google.com/maps/place/?q=place_id:ChIJl-j9AmKJ4jkRIW-2qZ8JjOk,part_330,2026-09-20 20:21:22,15647
FIRST SIGNATURE MEDIATECH COMMUNICATION PVT LTD,Media and Event,Event management company,"Event management company, Artist, Event planner, Wedding planner",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90386 07444,https://fsmediateach.com/,4.9,,"A, 126, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6954887,88.3921482,ChIJd8gtCxud-DkRV-QnFnutumA,https://www.google.com/maps/place/?q=place_id:ChIJd8gtCxud-DkRV-QnFnutumA,part_330,2026-09-20 20:21:22,15648
Premium Editing Event Management,Media and Event,Event management company,"Event management company, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93301 06580,N/A,5.0,,"Premium Editing Event Management, 736131, India",736131,23.0250326,88.4155454,ChIJeVW5eVKp3QERIbf17-I2zBQ,https://www.google.com/maps/place/?q=place_id:ChIJeVW5eVKp3QERIbf17-I2zBQ,part_330,2026-09-20 20:21:22,15649
Dj Vicky Sound & Light (Event Work's),Media and Event,Event management company,Event management company,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"5/352 A, Kataganj, Bedibhawan, West Bengal 741250",Kataganj,22.9521141,88.4702078,ChIJAffMHwCV-DkRdR12b0sircc,https://www.google.com/maps/place/?q=place_id:ChIJAffMHwCV-DkRdR12b0sircc,part_330,2026-09-20 20:21:22,15650
Dhubri Islamic media,Media and Event,Community center,Community center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,,"Pokalagi Pt 3, Pokalagi Pt.III, Assam 783335",736131,26.2706147,89.7665214,ChIJ9-cn63uN4jkR3Bk2IEEPboM,https://www.google.com/maps/place/?q=place_id:ChIJ9-cn63uN4jkR3Bk2IEEPboM,part_330,2026-09-20 20:21:22,15651
The Digital Media,Media and Event,Wedding photographer,Wedding photographer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70036 97835,N/A,4.9,,"S .B.ROAD, Kalitala, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Nawabganj",22.793224499999997,88.3633514,ChIJmdVjnX-b-DkR9sXi7wzYxZ4,https://www.google.com/maps/place/?q=place_id:ChIJmdVjnX-b-DkR9sXi7wzYxZ4,part_330,2026-09-20 20:21:22,15652
DREAM EVENTS,Media and Event,Event management company,Event management company,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"Thakurpally road, Chakdaha - Bongaon Rd, Bangaon, West Bengal 743235",736131,23.0502148,88.8135119,ChIJUdJ6Oe81_zkRaUfZilmqZoE,https://www.google.com/maps/place/?q=place_id:ChIJUdJ6Oe81_zkRaUfZilmqZoE,part_330,2026-09-20 20:21:22,15653
DREAM EVENT MANAGEMENT,Media and Event,Event management company,Event management company,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97333 30431,N/A,4.6,,"Bhattacharya Bari Lane, Chowdhuri Para, Krishnanagar, Paschimbhatjangla, West Bengal 741102",Chowdhuri Para,23.3869999,88.4888194,ChIJq6qqqhog-TkRa7u-X6_J8f8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhog-TkRa7u-X6_J8f8,part_330,2026-09-20 20:21:22,15654
Royal Multimedia and Event Management,Media and Event,Video editing service,"Video editing service, Event management company",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"Kansaripara, Krishnanagar, West Bengal 741101",Kansaripara,23.397212699999997,88.5077945,ChIJYY43rUUh-TkRsX4X2Y57di4,https://www.google.com/maps/place/?q=place_id:ChIJYY43rUUh-TkRsX4X2Y57di4,part_330,2026-09-20 20:21:22,15655
Memories Event Planner,Media and Event,Photography studio,"Photography studio, Event planner, Make-up artist, Wedding planner",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 95935 55675,http://www.aniksperception.in/,5.0,,"Katwa,Kachari Road, Madhabi Tala Rd, opposite of Katwa Nursing Home, Katwa, West Bengal 713130",Sanhati Pally,23.6424056,88.1267915,ChIJlcpElyun-TkRTuG1ru3WBq0,https://www.google.com/maps/place/?q=place_id:ChIJlcpElyun-TkRTuG1ru3WBq0,part_330,2026-09-20 20:21:22,15656
Deadline Event Management House,Media and Event,Event management company,Event management company,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97331 01100,https://deadlineeventmanagement.in/,4.9,,"Shopping plaza, kadai , kolponamore, Khagra, Berhampore, West Bengal 742101",Khagra,24.1031718,88.25169489999999,ChIJCT9bS3h9-TkRUCl4Lv9JQXU,https://www.google.com/maps/place/?q=place_id:ChIJCT9bS3h9-TkRUCl4Lv9JQXU,part_330,2026-09-20 20:21:22,15657
Best Event Management Company - Empee Events,Media and Event,Event management company,"Event management company, Service establishment, Event planner, Wedding planner, Wedding service",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.8,,"Best Event Management Company - Empee Events, 736133, India",736133,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_330,2026-09-20 20:22:05,17175
DREAM EVENT COMPANY,Media and Event,Event management company,Event management company,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 82109 16337,https://wa.me/918292248869,5.0,,"Milan pally, Kishanganj, Bihar 855107",Milan pally,26.103501299999998,87.93763899999999,ChIJnbVnxl4X5TkRRW2LA1V-VLQ,https://www.google.com/maps/place/?q=place_id:ChIJnbVnxl4X5TkRRW2LA1V-VLQ,part_330,2026-09-20 20:22:05,17176
Beats India Events,Media and Event,Event management company,Event management company,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 95828 90469,https://www.beatsindiaevent.com/,5.0,,"Supertech E Square, Business Centre, 0824, Sector 96, Noida, Uttar Pradesh 201301",Sector 96,28.5412984,77.3465192,ChIJt7_4icfnDDkRffgFNPXNI_8,https://www.google.com/maps/place/?q=place_id:ChIJt7_4icfnDDkRffgFNPXNI_8,part_330,2026-09-20 20:22:05,17177
MEEVENT PVT LTD,Media and Event,Event management company,"Event management company, Entertainment agency, Event planner, Event technology service, Marketing consultant, Photography service, Wedding planner",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 97498 66844,http://www.meevent.in/,4.6,,"Baghajatin Rd, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.708910499999998,88.4312946,ChIJg3xaSR5B5DkRcjc58MUi0mQ,https://www.google.com/maps/place/?q=place_id:ChIJg3xaSR5B5DkRcjc58MUi0mQ,part_330,2026-09-20 20:22:05,17178
Techno Vibez,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, DJ supply store, Home theater store, Kiosk, Recording studio",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 93314 57274,http://www.technovibez.com/,4.9,,"First Floor, 71, Ganesh Chandra Ave, near Hind Cinema, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.566181699999998,88.3582215,ChIJfYMKCep3AjoRId1OMkzvY9A,https://www.google.com/maps/place/?q=place_id:ChIJfYMKCep3AjoRId1OMkzvY9A,part_330,2026-09-20 20:22:06,17179
Bhai Bhai Art,Media and Event,Advertising agency,Advertising agency,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 90028 44814,N/A,5.0,,"maa bhabani, Cooch Behar, West Bengal 736101",736133,26.3273047,89.4514384,ChIJL0dtmuH_4jkRCKf4LI1SVW4,https://www.google.com/maps/place/?q=place_id:ChIJL0dtmuH_4jkRCKf4LI1SVW4,part_330,2026-09-20 20:22:06,17180
Sangbad Ekalavya,Media and Event,Media house,Media house,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98324 17028,https://www.sangbadekalavya.in/,4.8,,"Najirganj, Bhulki, West Bengal 736134",736134,26.1987371,89.5249049,ChIJEUFX1hHl4jkRp-WDJQjWPhI,https://www.google.com/maps/place/?q=place_id:ChIJEUFX1hHl4jkRp-WDJQjWPhI,part_330,2026-09-20 20:22:48,18436
Global Events Media,Media and Event,Event management company,Event management company,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 82401 54904,http://www.infogemindia.com/,4.9,15.0,"8/55 Bijaygarh, Jadavpur. Kol - 32 Bijaygarh, Jadavpur, Tollygunge, Kolkata, West Bengal 700032",Tollygunge,22.488980899999998,88.3621197,ChIJAwMsM2txAjoRqvzYstjv9Tw,https://www.google.com/maps/place/?q=place_id:ChIJAwMsM2txAjoRqvzYstjv9Tw,part_330,2026-09-20 20:22:49,18437
