business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Crazy Grill family restaurant cum Bar,Family Restaurant,Family restaurant,"Family restaurant, Bar",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87593 92104,N/A,4.0,,"Abdul more, Singimari, Maynaguri, West Bengal 735302",735305,26.6000236,88.7922456,ChIJjZjlX9CH4zkRp7vbvghLpmg,https://www.google.com/maps/place/?q=place_id:ChIJjZjlX9CH4zkRp7vbvghLpmg,part_330,2026-09-20 20:17:15,861
Jalpaiguri Restaurant and Hotel,Family Restaurant,Family restaurant,Family restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"GPGG+76W, Thana More, Jalpaiguri, West Bengal 735101",735305,26.5257266,88.7255859,ChIJqx7aSgB55DkRTFI2tcvpxBM,https://www.google.com/maps/place/?q=place_id:ChIJqx7aSgB55DkRTFI2tcvpxBM,part_330,2026-09-20 20:17:15,862
Hot & Spice,Family Restaurant,Family restaurant,Family restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"GPCJ+94C, Jalpaiguri, West Bengal 735101",735305,26.521015,88.730307,ChIJ91vvGwB55DkRdLtqBbwvdpM,https://www.google.com/maps/place/?q=place_id:ChIJ91vvGwB55DkRdLtqBbwvdpM,part_330,2026-09-20 20:17:15,863
BBS Line Hotel & Family Restaurant,Family Restaurant,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83276 31722,N/A,3.8,,"GPX6+GHQ, Jalpaiguri, West Bengal 735121",735305,26.548831699999997,88.7114909,ChIJjW70rIJ55DkRnz53O-zdRFE,https://www.google.com/maps/place/?q=place_id:ChIJjW70rIJ55DkRnz53O-zdRFE,part_330,2026-09-20 20:17:15,864
B6 family restaurant,Family Restaurant,Family restaurant,Family restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96352 11480,N/A,3.8,,"CWM7+VP3, Kamat Chandrabandha, West Bengal 735301",735305,26.435003199999997,88.914271,ChIJTWE668eD4zkRPf159uAq4n4,https://www.google.com/maps/place/?q=place_id:ChIJTWE668eD4zkRPf159uAq4n4,part_330,2026-09-20 20:17:15,865
Hira Moti Restaurant,Family Restaurant,Family restaurant,Family restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,,"HQ8X+X7X, Uttar Mauamari, West Bengal 735224",735305,26.567523299999998,88.7982488,ChIJY4ZcMwCH4zkRfiwRzrHQudg,https://www.google.com/maps/place/?q=place_id:ChIJY4ZcMwCH4zkRfiwRzrHQudg,part_330,2026-09-20 20:17:15,866
Hotel Sonar Gaa,Family Restaurant,Family restaurant,Family restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.8,,"GP4P+89V, Jalpaiguri, West Bengal 735132",735305,26.505855,88.73591549999999,ChIJ53JVZAB_5DkRRWNUd6WLkDM,https://www.google.com/maps/place/?q=place_id:ChIJ53JVZAB_5DkRRWNUd6WLkDM,part_330,2026-09-20 20:17:15,867
The Crunch house,Family Restaurant,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93393 99096,https://www.facebook.com/share/1A2wQtKWMb/,5.0,23.0,"bus stand, durgabari more Malbazar, opp. Maynaguri, দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.5633761,88.8194104,ChIJzUGF4WCH4zkR4OjLElTyj-c,https://www.google.com/maps/place/?q=place_id:ChIJzUGF4WCH4zkR4OjLElTyj-c,part_330,2026-09-20 20:17:16,868
Dooars Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70476 53539,N/A,4.7,13.0,"Nagrakata, Mal Bazar, West Bengal 735225",735305,26.884549099999997,88.9114778,ChIJm9n-R2fz4zkRYURr1rVcdYY,https://www.google.com/maps/place/?q=place_id:ChIJm9n-R2fz4zkRYURr1rVcdYY,part_330,2026-09-20 20:17:18,869
Hotel Jonaki & Family Restaurant,Family Restaurant,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62947 75346,N/A,4.2,96.0,"Rup Narayan Rd, opposite Rajbari Stadium, opposite of Agrasen Bhawan, Cooch Behar, West Bengal 736101",736101,26.324519499999997,89.4424576,ChIJhy8povf_4jkRxsPJCBPQsU8,https://www.google.com/maps/place/?q=place_id:ChIJhy8povf_4jkRxsPJCBPQsU8,part_330,2026-09-20 20:18:02,5776
