business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 2530 1212,N/A,4.7,,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_330,2026-09-20 20:17:46,4270
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-marwari-patty-jalpaiguri-11478991/home,4.9,,"Maya Talkies Road, Marwari Patty, Beside HDFC Bank, Alipurduar,, Jalpaiguri, West Bengal 736121",735305,26.480207699999998,89.5247213,ChIJ73C6Yz5X4jkRp6wEYr4fNHI,https://www.google.com/maps/place/?q=place_id:ChIJ73C6Yz5X4jkRp6wEYr4fNHI,part_330,2026-09-20 20:17:46,4271
Diamond Bankers Money Lenders & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"42/C, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412479,78.4389765,ChIJZ5VpC9uQyzsR0wkLd2yhk4o,https://www.google.com/maps/place/?q=place_id:ChIJZ5VpC9uQyzsR0wkLd2yhk4o,part_330,2026-09-20 20:17:47,4272
S.Gevarchand Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99401 56196,N/A,5.0,1.0,"Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.0229739,80.22639439999999,ChIJkXrEsghnUjoR5YuoHmzZ040,https://www.google.com/maps/place/?q=place_id:ChIJkXrEsghnUjoR5YuoHmzZ040,part_330,2026-09-20 20:17:47,4273
KYRA JEWEL FINANCE - PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87625 26652,https://www.kyrajewels.in/,5.0,127.0,"106, 107, Govindappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9465354,77.5722426,ChIJh7Kww-4VrjsRfheuXVaRCHA,https://www.google.com/maps/place/?q=place_id:ChIJh7Kww-4VrjsRfheuXVaRCHA,part_330,2026-09-20 20:17:47,4274
Mahalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81477 51464,N/A,4.7,14.0,"Varthur Main Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.95725,77.7027385,ChIJd3prpDMSrjsRjb4pxs0U0qc,https://www.google.com/maps/place/?q=place_id:ChIJd3prpDMSrjsRjb4pxs0U0qc,part_330,2026-09-20 20:17:47,4275
Ganesh Jewellers And Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.7,3.0,"5GX8+C2M, Nangali, B.Kurubarahalli, Karnataka 563132",735305,13.1985786,78.5150465,ChIJ0wF8YemHrTsRhqihDpJ5KwA,https://www.google.com/maps/place/?q=place_id:ChIJ0wF8YemHrTsRhqihDpJ5KwA,part_330,2026-09-20 20:17:47,4276
Pritam world,Pawn Broker and Gold Loan,Second hand store,Second hand store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73658 86108,N/A,3.7,3.0,"Bus Stand, Mahisila Colony, Pathak Bari, Asansol, West Bengal 713304","Mahisila Colony, Pathak Bari",23.687680399999998,86.96830279999999,ChIJG66Zopwf9zkRMcJOybSC14M,https://www.google.com/maps/place/?q=place_id:ChIJG66Zopwf9zkRMcJOybSC14M,part_330,2026-09-20 20:17:47,4277
Shriram Finance Limited,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/jalpaiguri/jalpaiguri-branch,,,"2nd Floor, Rachayita Complex, beside Of Punjab National Bank, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5251065,88.7199716,ChIJsyVG-aCf-DkRoP6_1Phn58Q,https://www.google.com/maps/place/?q=place_id:ChIJsyVG-aCf-DkRoP6_1Phn58Q,part_330,2026-09-20 20:17:47,4278
Vimal Bankers & Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98480 83711,N/A,5.0,1.0,"Shop No:8, Gandhi Complex, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947823,78.4273468,ChIJmVImMOKWyzsReHgXUOy1Fr0,https://www.google.com/maps/place/?q=place_id:ChIJmVImMOKWyzsReHgXUOy1Fr0,part_330,2026-09-20 20:17:48,4279
Bank of Baroda,Pawn Broker and Gold Loan,Bank,Bank,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83730 62638,https://www.bankofbaroda.in/personal-banking/loans,3.7,19.0,"NH27, Ghosh Para, Dhupguri, West Bengal 735210","Ghosh Para, Vivekananda Para",26.5846548,89.0151388,ChIJgQUDkkab4zkRVyVBLbk6FEw,https://www.google.com/maps/place/?q=place_id:ChIJgQUDkkab4zkRVyVBLbk6FEw,part_330,2026-09-20 20:17:48,4280
Kosamattam Finance Gold Loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94960 00339,http://www.kosamattam.com/,4.0,5.0,"432, 1st N Block, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.004445899999999,77.55275999999999,ChIJ0xJzfoQ9rjsRzx6LBOdHN2U,https://www.google.com/maps/place/?q=place_id:ChIJ0xJzfoQ9rjsRzx6LBOdHN2U,part_330,2026-09-20 20:17:48,4281
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 22 7107 3305,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-maynaguri-devinagar-gl-loan-agency-maynaguri-jalpaiguri-370362/Home?utm_source=locator&utm_medium=googleplaces,4.1,9.0,"Durgabari, Gr Floor, Mil Para, Jalpaiguri Main Road, More, near Maynaguri, Telephone Exchange, Devi Nagar, Maynaguri, West Bengal 735224","Telephone Exchange, Devi Nagar, Puraton Bazar",26.562499,88.818195,ChIJN9clJAGH4zkRCLO1qgvhkBc,https://www.google.com/maps/place/?q=place_id:ChIJN9clJAGH4zkRCLO1qgvhkBc,part_330,2026-09-20 20:17:49,4282
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-coochbehar-cooch-behar-11480017/home,5.0,,"First Floor, Palace Front Gate, Keshab Rd, opp. Coach Bihar, Cooch Behar, West Bengal 736101",736101,26.326681299999997,89.44233299999999,ChIJw____5v-4jkRSoqueLURHd4,https://www.google.com/maps/place/?q=place_id:ChIJw____5v-4jkRSoqueLURHd4,part_330,2026-09-20 20:18:31,8333
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 22 7107 2472,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-alipurduar-alipurduar-gl-loan-agency-hospital-more-cooch-behar-248339/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Hospital More, Marwari Patty, near Hospital More, Alipurduar, West Bengal 736121",736101,26.4802055,89.52266809999999,ChIJDV40ioJX4jkRoowalEi8TKA,https://www.google.com/maps/place/?q=place_id:ChIJDV40ioJX4jkRoowalEi8TKA,part_330,2026-09-20 20:18:31,8334
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 92890 53049,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-alipurduar-loan-agency-marwari-patty-cooch-behar-117981/Home,5.0,,"1st Floor, No. 12, NH72, Marwari Patty, near Chowpati, West Bengal 736121",736101,26.480977799999998,89.5262602,ChIJ198CcodZ4jkRhZsS7r2RSec,https://www.google.com/maps/place/?q=place_id:ChIJ198CcodZ4jkRhZsS7r2RSec,part_330,2026-09-20 20:18:31,8335
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 22 7107 2383,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-dinhata-main-road-gl-loan-agency-godhuli-bazar-cooch-behar-119623/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ward No 6, Dhanwantari Medical Center, 1st Floor, Main Road, Godhuli Bazar, West Bengal 736135",Godhuli Bazar,26.133774199999998,89.4616109,ChIJw6vu_gDh4jkRtrp7AXyz93U,https://www.google.com/maps/place/?q=place_id:ChIJw6vu_gDh4jkRtrp7AXyz93U,part_330,2026-09-20 20:18:31,8336
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 22 7107 2436,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-falakata-subhash-pally-gl-loan-agency-falakata-cooch-behar-163910/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Alochaya Building, Kunjanagar Rd, near Bharat Gas Office, Subhash Pally, Falakata, West Bengal 735211",Subhash Pally,26.5207394,89.2041382,ChIJXyjhW3Wl4zkRBIS_dzXoL1k,https://www.google.com/maps/place/?q=place_id:ChIJXyjhW3Wl4zkRBIS_dzXoL1k,part_330,2026-09-20 20:18:31,8337
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 22 7107 2523,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-mathabhanga-mathabhanga-soho-gl-loan-agency-mathabhanga-cooch-behar-271763/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Near Netaji Murti, Paschim Para, More, Mathabhanga, West Bengal 736146","Paschim Para, More",26.3436603,89.2129985,ChIJQRkXaoYJ4zkRrKymatbk6vM,https://www.google.com/maps/place/?q=place_id:ChIJQRkXaoYJ4zkRrKymatbk6vM,part_330,2026-09-20 20:18:31,8338
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 22 7107 2574,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-haldibari-haldibari-traffic-more-gl-loan-agency-haldibari-cooch-behar-370370/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Haldibari Traffic, above Apollo Pharmacy, Haldibari, West Bengal 735122",736101,26.3394732,88.7829402,ChIJX7CMHG-B5DkR6XPtUNrj9vA,https://www.google.com/maps/place/?q=place_id:ChIJX7CMHG-B5DkR6XPtUNrj9vA,part_330,2026-09-20 20:18:31,8339
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-dinhata-cooch-behar-11479078/home,5.0,,"First Floor, No. 6, Dinhata Main Rd, opposite Kalidas Oushadhalaya, Dinhata, West Bengal 736135",736101,26.132996,89.4618287,ChIJ_TsRLlrh4jkRKHw4Jrc_IWA,https://www.google.com/maps/place/?q=place_id:ChIJ_TsRLlrh4jkRKHw4Jrc_IWA,part_330,2026-09-20 20:18:32,8340
HDB FINANCIAL SERVICES LTD,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,425.0,"Ground Floor, No. 16, Silver Jubilee Rd, near HDFC Bank, Kadamtala, Cooch Behar, West Bengal 736101",Kadamtala,26.317609599999997,89.4464618,ChIJscebuQZ3AjoRW2kOIYaZ9VQ,https://www.google.com/maps/place/?q=place_id:ChIJscebuQZ3AjoRW2kOIYaZ9VQ,part_330,2026-09-20 20:18:33,8341
Bhuyan Gold Buyers,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Jewelry buyer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70990 94149,https://www.bhuyangoldbuyer.com/,4.9,96.0,"Beltola, Beltola Tiniali, Kaliram Apartment, Guwahati, Assam 781028",Beltola Tiniali,26.1243016,91.79853639999999,ChIJDVI0nqJfWjcRgA3l-QDrTIw,https://www.google.com/maps/place/?q=place_id:ChIJDVI0nqJfWjcRgA3l-QDrTIw,part_330,2026-09-20 20:18:33,8342
HDBFS,Pawn Broker and Gold Loan,Corporate office,Corporate office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.3,,"8CGW+V62, Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.3271463,89.4455206,ChIJRWiVlCr_4jkRS-9mqwUU3XA,https://www.google.com/maps/place/?q=place_id:ChIJRWiVlCr_4jkRS-9mqwUU3XA,part_330,2026-09-20 20:18:33,8343
cash my gold new alipore,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98916 00097,N/A,5.0,,"99, Tollygunge Circular Rd, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.5078474,88.3339508,ChIJVcvjqz1xAjoRTB26xASQ4ZM,https://www.google.com/maps/place/?q=place_id:ChIJVcvjqz1xAjoRTB26xASQ4ZM,part_330,2026-09-20 20:19:17,11241
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90424 25142,N/A,4.7,,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_330,2026-09-20 20:19:17,11242
K Team Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96269 88884,https://kteamgoldfinance.com/,4.9,,"Maa Nagar, No. MA-44, T.N.H.B Colony Ganapathy, Villankurichi Rd, near Makkal Store, Vinayagapuram, Coimbatore, Tamil Nadu 641006","Textool Subramaniyam Nagar, Vinayagapuram",11.055774999999999,77.002144,ChIJr49uXRhZqDsR-Um9-38kUj4,https://www.google.com/maps/place/?q=place_id:ChIJr49uXRhZqDsR-Um9-38kUj4,part_330,2026-09-20 20:19:17,11243
Manappuram Finance Limited - Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80 4892 5711,https://branches.manappuram.com/gold-loan-in-naipukur-north-24-parganas-west-bengal,5.0,,"Atmananda Bhawan, Rajarhat Naipukur Rd, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.629648,88.4859444,ChIJ7UFwIfGh-DkRca6VAIEo6uo,https://www.google.com/maps/place/?q=place_id:ChIJ7UFwIfGh-DkRca6VAIEo6uo,part_330,2026-09-20 20:19:17,11244
Aadrika Gold Point - Madhyamgram,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Goldsmith, Jeweler, Jewelry buyer",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98754 27776,http://aadrikagold.com/,5.0,,"chow matha, Karuna Bhaban, Rani Park 2nd Lane, Madhyamgram, Ward Number 5, Kolkata, West Bengal 700129","Vivekananda Nagar, Ward Number 5",22.692675899999998,88.4656871,ChIJSS3mmxif-DkRzO5QTilFviU,https://www.google.com/maps/place/?q=place_id:ChIJSS3mmxif-DkRzO5QTilFviU,part_330,2026-09-20 20:19:17,11245
Sryl Nexus Consulting,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89810 81028,https://www.srylnexus.com/,5.0,,"51/3/2A, Strand Rd, Malapara, Jorabagan, Kolkata, West Bengal 700007","Malapara, Jorabagan",22.5875888,88.3520027,ChIJo2nch2CQLQARS7SKEVCOiWU,https://www.google.com/maps/place/?q=place_id:ChIJo2nch2CQLQARS7SKEVCOiWU,part_330,2026-09-20 20:19:17,11246
Dhanalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"Shop No, 6/2, Padavattamman Kovil Street, Satyavathi Nagar, Sakthi Nagar, Padi, Chennai, Tamil Nadu 600050","Satyavathi Nagar, Sakthi Nagar, Padi",13.0935559,80.18557299999999,ChIJbcl8TvZjUjoRGdhmmtXFj0E,https://www.google.com/maps/place/?q=place_id:ChIJbcl8TvZjUjoRGdhmmtXFj0E,part_330,2026-09-20 20:19:17,11247
