business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"DENTA ZONE (Dr Souvik Dutta,, Dr Sudeshna Dutta) !! BEST ROOT CANAL TREATMENT /BEST DENTAL IMPLANT /BEST DENTAL CLINIC",Dental Clinic,Dental clinic,Dental clinic,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://dentazone.space/,4.7,,"Hakim Para, Jalpaiguri, West Bengal 735101",Hakim Para,26.5270677,88.7284578,ChIJ-0a_w0B55DkRBNT079NltI4,https://www.google.com/maps/place/?q=place_id:ChIJ-0a_w0B55DkRBNT079NltI4,part_330,2026-09-20 20:17:21,1249
Dr Rodoshi Dento facial care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Prosthodontist",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.drrodoshidentofacialcare.com/,4.9,,"Near Touch Nursing Home, NEAR SBI BRANCH, Netaji Subhash Chandra Bose Rd Rajbari Para, Jalpaiguri, West Bengal 735121 Netaji Subhash Chandra Bose Rd, Rajbari Para, Jalpaiguri, West Bengal 735121, Jalpaiguri, West Bengal 735101",735305,26.538502899999997,88.7199797,ChIJJWIF3XJ55DkRRjKPhjWguI4,https://www.google.com/maps/place/?q=place_id:ChIJJWIF3XJ55DkRRjKPhjWguI4,part_330,2026-09-20 20:17:21,1250
"Puspa Dental Care | Dr. Debajit Sarkar | BDS, MDS | Endodontist ( Root Canal Specialist)",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93052 64097,N/A,5.0,,"Babupara Rd, opposite of Saint Paul’s School, Jalpaiguri, West Bengal 735101",735305,26.5226802,88.7283305,ChIJL4_SX2t55DkRmD_5g68Zo04,https://www.google.com/maps/place/?q=place_id:ChIJL4_SX2t55DkRmD_5g68Zo04,part_330,2026-09-20 20:17:21,1251
Dr. S. Roy’s SMILE Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89189 35056,https://dentistjalpaiguri.github.io/,5.0,,"Pahari Para Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.523738899999998,88.72176879999999,ChIJfeABDW1B5DkRAxvyb9j6Cyk,https://www.google.com/maps/place/?q=place_id:ChIJfeABDW1B5DkRAxvyb9j6Cyk,part_330,2026-09-20 20:17:21,1252
B. K. Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98324 30568,N/A,4.5,,"Law College, Beguntary More, beside Jalpaiguri, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5295168,88.7189515,ChIJaWAw_ox55DkR7JkSOFTsYDY,https://www.google.com/maps/place/?q=place_id:ChIJaWAw_ox55DkR7JkSOFTsYDY,part_330,2026-09-20 20:17:21,1253
SMILE DESIGN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80137 27694,N/A,5.0,,"GPQ8+WGJ, Jalpaiguri, West Bengal 735101",735305,26.539822299999997,88.71621569999999,ChIJCQvJLaR55DkRPcfuNV4h_g8,https://www.google.com/maps/place/?q=place_id:ChIJCQvJLaR55DkRPcfuNV4h_g8,part_330,2026-09-20 20:17:21,1254
Floss & Gloss Dental clinic,Dental Clinic,Dental clinic,Dental clinic,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74318 26330,N/A,5.0,,"post office, near Rajbari para, Rajbari Para, Jalpaiguri, West Bengal 735101",Rajbari Para,26.541481599999997,88.7192515,ChIJy0yNCeR55DkRKK-YrWaT2OI,https://www.google.com/maps/place/?q=place_id:ChIJy0yNCeR55DkRKK-YrWaT2OI,part_330,2026-09-20 20:17:21,1255
Sulabh Mulyo dental clinic,Dental Clinic,Dental clinic,Dental clinic,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89101 64344,N/A,5.0,,"behind Canara bank, Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5293586,88.71631719999999,ChIJTbMbyRZ55DkR_286C4VE0JE,https://www.google.com/maps/place/?q=place_id:ChIJTbMbyRZ55DkR_286C4VE0JE,part_330,2026-09-20 20:17:21,1256
Dental Signature Dental Clinic by Dr. Ashish Mazumder,Dental Clinic,Dental clinic,"Dental clinic, Emergency dental service, Oral surgeon, Pediatric dentist",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94751 08584,N/A,5.0,,"Sesh Bati, Tumal Road, Pandapara, Jalpaiguri, West Bengal 735101",Pandapara,26.5170331,88.719281,ChIJzVvFwiN55DkRcXJ7C9bUgQI,https://www.google.com/maps/place/?q=place_id:ChIJzVvFwiN55DkRcXJ7C9bUgQI,part_330,2026-09-20 20:17:21,1257
Smile Care Dental Braces And Implant Center - Dr Subhra Mandal | Dental clinic in Jalpaiguri | Orthodontist In Siliguri,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Orthodontist",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79083 65016,N/A,5.0,,"opp. Kadamtala girls school, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5222123,88.71895339999999,ChIJx6VSlYB55DkRVfwId9n_15k,https://www.google.com/maps/place/?q=place_id:ChIJx6VSlYB55DkRVfwId9n_15k,part_330,2026-09-20 20:17:21,1258
