business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Xenial Distributors,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hairdresser",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91261 72851,N/A,4.6,,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338594,88.418022,ChIJt7ttxiNB5DkRlFF73M4PmYA,https://www.google.com/maps/place/?q=place_id:ChIJt7ttxiNB5DkRlFF73M4PmYA,part_330,2026-09-20 20:17:35,2784
SHADABZ STORE,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87778 37751,N/A,3.9,,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_330,2026-09-20 20:17:35,2785
Riya Stores,Spa Equipment Suppliers,Home goods store,Home goods store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.riya.travel/,4.4,,"H2JF+6X9, Khudiram, Subhash Pally Rd, Dhupguri, West Bengal 735210",Sarada Palli,26.58053,89.0249857,ChIJn1E92IyZ4zkRtQGEOJic9tw,https://www.google.com/maps/place/?q=place_id:ChIJn1E92IyZ4zkRtQGEOJic9tw,part_330,2026-09-20 20:17:35,2786
SPO Lopamudra Sanyal,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"C/o Nileswar Sanyal, opposite lane of Dist. Library, Racecourse Para, Jalpaiguri, West Bengal 735101",Racecourse Para,26.514681399999997,88.7299458,ChIJNY1KVLZ55DkRLhGjaVOiTXE,https://www.google.com/maps/place/?q=place_id:ChIJNY1KVLZ55DkRLhGjaVOiTXE,part_330,2026-09-20 20:17:35,2787
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98116 42221,http://www.verdurewellness.net/,4.9,16.0,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_330,2026-09-20 20:17:36,2788
Aqua Care Pool & Spa,Spa Equipment Suppliers,Swimming pool supply store,Swimming pool supply store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98218 13998,https://aqua-care-pool.grexa.site/,5.0,32.0,"Shop No. 6, Parivartan CHS, Kukreja Compound Building, 17, Ramakrishna Chemburkar Marg, Mahul Gaon, MMRDA Colony, Chembur, Mumbai, Maharashtra 400074","Mahul Gaon, MMRDA Colony, Chembur",19.033175699999997,72.90264479999999,ChIJRdnhBqHF5zsRmrF9200_fvc,https://www.google.com/maps/place/?q=place_id:ChIJRdnhBqHF5zsRmrF9200_fvc,part_330,2026-09-20 20:17:36,2789
The Pharma Products,Spa Equipment Suppliers,Medical supply store,Medical supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96500 83166,N/A,,,"B.S Road, West Bengal 736101",736101,26.3202593,89.4444616,ChIJRUB9KEf94jkRne49d1WdX1w,https://www.google.com/maps/place/?q=place_id:ChIJRUB9KEf94jkRne49d1WdX1w,part_330,2026-09-20 20:18:20,7343
S J Medical Agency,Spa Equipment Suppliers,Wholesaler,Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95471 16988,N/A,5.0,,"Shibjagya Rd, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.3399343,89.4516386,ChIJ_9A5rMH_4jkRvkx5-pCxQME,https://www.google.com/maps/place/?q=place_id:ChIJ_9A5rMH_4jkRvkx5-pCxQME,part_330,2026-09-20 20:18:20,7344
THE SHINE ORGANIC Products and Parlour,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94338 85883,https://www.theshineorganic.com/,4.9,,"College Para, Dinhata Main Rd, Dinhata, West Bengal 736135",736101,26.144052,89.4621323,ChIJOwmWFgDj4jkRlhHXlX-orPQ,https://www.google.com/maps/place/?q=place_id:ChIJOwmWFgDj4jkRlhHXlX-orPQ,part_330,2026-09-20 20:18:20,7345
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,29.0,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_330,2026-09-20 20:19:07,10547
