business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Das Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Lighting store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95316 30680,N/A,4.7,7.0,"Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5320589,88.71666689999999,ChIJ2Qbcuhp55DkRdXao9Q9scIw,https://www.google.com/maps/place/?q=place_id:ChIJ2Qbcuhp55DkRdXao9Q9scIw,part_330,2026-09-20 20:17:29,2108
Loknath Eletrcal,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91266 09290,N/A,4.0,1.0,"Temple St, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.522806499999998,88.72582009999999,ChIJ42XyhEZ55DkRCZaHSxuSz0A,https://www.google.com/maps/place/?q=place_id:ChIJ42XyhEZ55DkRCZaHSxuSz0A,part_330,2026-09-20 20:17:29,2109
Sarkar Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70767 62764,https://www.facebook.com/share/1BhzCgccpr/,5.0,21.0,"Jorepakri Dakshingurudeb pur, near Jorepakri Basic School, West Bengal 735305",735305,26.466541,88.8230031,ChIJmWu6MlGB4zkR3Nw8TxXm_ec,https://www.google.com/maps/place/?q=place_id:ChIJmWu6MlGB4zkR3Nw8TxXm_ec,part_330,2026-09-20 20:17:29,2110
Eastern Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98317 16269,N/A,5.0,3.0,"Old, Police Line, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5334388,88.7142812,ChIJGXXQuxl55DkRLswPG_K9nRA,https://www.google.com/maps/place/?q=place_id:ChIJGXXQuxl55DkRLswPG_K9nRA,part_330,2026-09-20 20:17:30,2111
S. K. Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Water Pump Supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 26076,N/A,4.8,49.0,"National Highway 31, Mal Bazar, West Bengal 735221",735305,26.870421399999998,88.7473533,ChIJr0z3-8wL5DkRRV_55mD9afA,https://www.google.com/maps/place/?q=place_id:ChIJr0z3-8wL5DkRRV_55mD9afA,part_330,2026-09-20 20:17:30,2112
MANOJ ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99323 92222,N/A,5.0,8.0,"Bhanumati road, Old Police Line Rd, opposite of LIC Divisional Office, Jalpaiguri, West Bengal 735101",Shanti Para,26.5342259,88.7141137,ChIJK1szuH155DkRYgko0B8d48c,https://www.google.com/maps/place/?q=place_id:ChIJK1szuH155DkRYgko0B8d48c,part_330,2026-09-20 20:17:30,2113
ANKITA ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,6.0,"GPG9+6WX, Basudev Complex, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.525605199999998,88.71985939999999,ChIJmeu8pjp55DkRQQ75Ec8qPLU,https://www.google.com/maps/place/?q=place_id:ChIJmeu8pjp55DkRQQ75Ec8qPLU,part_330,2026-09-20 20:17:30,2114
Balaji Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97496 06789,N/A,4.0,19.0,"Malroad, Jalpaiguri, Maynaguri, West Bengal 735224",735305,26.566688799999998,88.8191552,ChIJg4JxUAyH4zkR1qV5kpbeOyU,https://www.google.com/maps/place/?q=place_id:ChIJg4JxUAyH4zkR1qV5kpbeOyU,part_330,2026-09-20 20:17:30,2115
Ava Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98324 50972,N/A,5.0,1.0,"Bus Stop, Puraton Bazar, Jalpaiguri, Maynaguri, West Bengal 735224",Puraton Bazar,26.564922,88.82108099999999,ChIJe3v06h2H4zkRIpMotT4svWc,https://www.google.com/maps/place/?q=place_id:ChIJe3v06h2H4zkRIpMotT4svWc,part_330,2026-09-20 20:17:30,2116
Electro Palace,Electrical Goods and Lighting Store,Electronics store,Electronics store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94341 07183,N/A,4.2,11.0,"NH31, Mal Bazar, West Bengal 735221",735305,26.8705042,88.7478751,ChIJD9rm48wL5DkR80_xHOho4FY,https://www.google.com/maps/place/?q=place_id:ChIJD9rm48wL5DkR80_xHOho4FY,part_330,2026-09-20 20:17:30,2117
