business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moon Optical,Optical Store and Eyewear,Optician,Optician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96414 88001,N/A,5.0,1.0,"DBC Rd, Jalpaiguri, West Bengal 735101",735305,26.524732,88.7236702,ChIJX_8yr0N55DkRRaWdSX0sc0E,https://www.google.com/maps/place/?q=place_id:ChIJX_8yr0N55DkRRaWdSX0sc0E,part_330,2026-09-20 20:17:19,1070
Vision Xpert,Optical Store and Eyewear,Optician,Optician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79803 88783,N/A,5.0,4.0,"Beguntary, Jalpaiguri, West Bengal 735101",Beguntary,26.5200566,88.73977719999999,ChIJj3KnVDB55DkRuEodBQcz8VQ,https://www.google.com/maps/place/?q=place_id:ChIJj3KnVDB55DkRuEodBQcz8VQ,part_330,2026-09-20 20:17:19,1071
Eye Care Optical,Optical Store and Eyewear,Optician,Optician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85975 33445,N/A,5.0,2.0,"Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5310141,88.723423,ChIJLxjjbkJ55DkRbfUbBd0nqVE,https://www.google.com/maps/place/?q=place_id:ChIJLxjjbkJ55DkRbfUbBd0nqVE,part_330,2026-09-20 20:17:19,1072
JALPAIGURI OPTICAL,Optical Store and Eyewear,Optician,Optician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,1.0,"GPF9+7RG, Pandapara Rd, Jalpaiguri, West Bengal 735101",735305,26.5231829,88.71958049999999,ChIJRRCqJlt55DkRdXh2t9dBRU8,https://www.google.com/maps/place/?q=place_id:ChIJRRCqJlt55DkRdXh2t9dBRU8,part_330,2026-09-20 20:17:19,1073
Dristi cone,Optical Store and Eyewear,Optician,Optician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97497 99670,N/A,5.0,1.0,"Thana Rd, Jalpaiguri, West Bengal 735101",735305,26.524861299999998,88.72582159999999,ChIJDbKKTeN55DkRMFMTpdpHLGs,https://www.google.com/maps/place/?q=place_id:ChIJDbKKTeN55DkRMFMTpdpHLGs,part_330,2026-09-20 20:17:19,1074
Bhowmik Optical,Optical Store and Eyewear,Optician,Optician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.5,2.0,"GPF9+FWP, Jalpaiguri, West Bengal 735101",735305,26.5237142,88.7198303,ChIJtdbkOlt55DkRAW7po2FSHAc,https://www.google.com/maps/place/?q=place_id:ChIJtdbkOlt55DkRAW7po2FSHAc,part_330,2026-09-20 20:17:19,1075
Eye Optical Works,Optical Store and Eyewear,Optician,Optician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85095 89179,N/A,,,"P C, Sharma More, Samabayika Building, Jalpaiguri, West Bengal 735101",735305,26.5312356,88.72303819999999,ChIJuWx1_Gd55DkR4NKVw_sKiws,https://www.google.com/maps/place/?q=place_id:ChIJuWx1_Gd55DkR4NKVw_sKiws,part_330,2026-09-20 20:17:19,1076
Roy Optical,Optical Store and Eyewear,Optician,Optician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 75850 97761,N/A,,,"GPGG+VMP, Thana Rd, Jalpaiguri, West Bengal 735101",735305,26.527205,88.7267068,ChIJYf7QJV555DkRnjp8JOCaX6E,https://www.google.com/maps/place/?q=place_id:ChIJYf7QJV555DkRnjp8JOCaX6E,part_330,2026-09-20 20:17:19,1077
RNR OPTICALS & CLINIC,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73187 04867,N/A,5.0,1.0,"Chandra Bhawan, 34/B/18, Merchant Rd, Jalpaiguri, West Bengal 735101",735305,26.5258228,88.725252,ChIJUX_HbHJ55DkRzL4q7-7SdJM,https://www.google.com/maps/place/?q=place_id:ChIJUX_HbHJ55DkRzL4q7-7SdJM,part_330,2026-09-20 20:17:19,1078
Optical Palace,Optical Store and Eyewear,Optician,Optician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96549 26555,N/A,,,"Haldibari Road,, Jalpaiguri, West Bengal 735132",735305,26.5026866,88.7122691,ChIJt2ZpI6p-5DkRt-1I334hWIo,https://www.google.com/maps/place/?q=place_id:ChIJt2ZpI6p-5DkRt-1I334hWIo,part_330,2026-09-20 20:17:19,1079
"The Himalayan Eye Institute, Jalpaiguri",Optical Store and Eyewear,Hospital,Hospital,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97358 10011,http://www.himalayaneyeinstitute.com/,4.6,,"735101, Kerani Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Kerani Para, Silpasamiti Para",26.5313624,88.7175795,ChIJkSwJ4Wl55DkRhMFuT3wfCmY,https://www.google.com/maps/place/?q=place_id:ChIJkSwJ4Wl55DkRhMFuT3wfCmY,part_330,2026-09-20 20:17:20,1080
"Lenskart.com at Cosmos Mall, Siliguri (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97110 71479,https://www.lenskart.com/stores/lenskart-com-Cosmos-Mall-Siliguri-Dasrath-Pally-Siliguri-453336/Home,4.8,,"Ward No, Unit No 9B, Lower Ground Floor, Cosmos Mall, 43, Sevoke Rd, opposite Power House, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7387423,88.43388,ChIJDwXXlX5B5DkR9QQtgI1HJug,https://www.google.com/maps/place/?q=place_id:ChIJDwXXlX5B5DkR9QQtgI1HJug,part_330,2026-09-20 20:17:20,1081
Himalaya Optical Raiganj,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98318 55767,https://himalayaoptical.com/a/store-locator/himalaya-optical-raiganj.html,4.9,,"Ward No. 25 Mohanbati, Netaji Subhas Rd, Raiganj, West Bengal 733134",735305,25.6218439,88.1288869,ChIJH054iYLV-jkRYTjAIFRnZ6E,https://www.google.com/maps/place/?q=place_id:ChIJH054iYLV-jkRYTjAIFRnZ6E,part_330,2026-09-20 20:17:20,1082
Mitra optical,Optical Store and Eyewear,Health consultant,Health consultant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93329 70903,N/A,5.0,,"Dhupguri, Bara Gharia, West Bengal 735210",735305,26.5649166,89.0068596,ChIJXfrdeqGb4zkRdRa3geovYVc,https://www.google.com/maps/place/?q=place_id:ChIJXfrdeqGb4zkRdRa3geovYVc,part_330,2026-09-20 20:17:20,1083
Himalaya Optical City Centre Mall Siliguri,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91471 59774,https://himalayaoptical.com/a/store-locator/himalaya-optical-city-centre-mall-siliguri.html,4.9,,"Shop No. CCSGA0001, Ground Floor, in City Centre, next to KFC, Uttoryaon Township, Ujanu P, Siliguri, West Bengal 734010","Uttoryaon Township, Ujanu P",26.724133499999997,88.394719,ChIJ5aoqN0ZH5DkRtloYnRb9Ymw,https://www.google.com/maps/place/?q=place_id:ChIJ5aoqN0ZH5DkRtloYnRb9Ymw,part_330,2026-09-20 20:17:20,1084
THE SARKAR OPTICAL,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70011 75675,N/A,5.0,,"GPJ8+4GQ THE SARKAR OPTICAL KERAN PARA RD, W Kerani Para Rd, Jalpaiguri, West Bengal 735101","Kerani Para, Silpasamiti Para",26.530353599999998,88.7172291,ChIJmV-yRwB55DkRo1hLLKf21l0,https://www.google.com/maps/place/?q=place_id:ChIJmV-yRwB55DkRo1hLLKf21l0,part_330,2026-09-20 20:17:21,1085
MADHOBI LENS,Optical Store and Eyewear,Optician,Optician,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.0,,"GPFG+V98 Kotowali thana more, DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5246623,88.7259668,ChIJ6XEGCjl55DkRD8d0CS-Ob0E,https://www.google.com/maps/place/?q=place_id:ChIJ6XEGCjl55DkRD8d0CS-Ob0E,part_330,2026-09-20 20:17:21,1086
Himalaya Optical Coochbehar,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73844 24400,https://himalayaoptical.com/a/store-locator/himalaya-optical-coochbehar.html,4.9,1086.0,"Kotwali P.S, Rup Narayan Rd, near Shib Kali More, next to Sarda Hotel, Sahar, Cooch Behar, West Bengal 736101",Sahar,26.3243309,89.44707919999999,ChIJH4lOjSj84jkRZRje-mJpLCc,https://www.google.com/maps/place/?q=place_id:ChIJH4lOjSj84jkRZRje-mJpLCc,part_330,2026-09-20 20:18:06,6034
Lenskart.com at Cooch Behar (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89296 95159,https://stores.lenskart.com/lenskart-com-cooch-behar-N-N-R-Road-cooch-behar-375867/Home#book,4.9,1711.0,"130, Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3263444,89.452078,ChIJtVGuTH__4jkRlZ7cN6MlCvQ,https://www.google.com/maps/place/?q=place_id:ChIJtVGuTH__4jkRlZ7cN6MlCvQ,part_330,2026-09-20 20:18:06,6035
Shiva Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99333 04440,N/A,4.7,47.0,"1st floor, Dakshinayan Building, Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.324365699999998,89.4463115,ChIJ3SX8Vx__4jkRcVC7_fm8ReA,https://www.google.com/maps/place/?q=place_id:ChIJ3SX8Vx__4jkRcVC7_fm8ReA,part_330,2026-09-20 20:18:06,6036
Shankar Optica,Optical Store and Eyewear,Optician,Optician,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99334 95014,N/A,4.8,32.0,"Rup Narayan Rd, opp. Hotel Debdutta, Cooch Behar, West Bengal 736101",736101,26.3242884,89.4467961,ChIJfUw0Es__4jkRNqlpXNYImdE,https://www.google.com/maps/place/?q=place_id:ChIJfUw0Es__4jkRNqlpXNYImdE,part_330,2026-09-20 20:18:06,6037
Vision Quest Optical,Optical Store and Eyewear,Optometrist,Optometrist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://www.visionquestoptical.in/,4.7,56.0,"Siliguri Road, North Gunjabari, beside Rambhola School, opposite Hotel Uttaranchal, Cooch Behar, West Bengal 736101",South Khagrabari,26.3342691,89.44524369999999,ChIJb3BP0yH94jkRZ5d6trPWCIQ,https://www.google.com/maps/place/?q=place_id:ChIJb3BP0yH94jkRZ5d6trPWCIQ,part_330,2026-09-20 20:18:06,6038
drishti opticals,Optical Store and Eyewear,Cell phone store,Cell phone store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82937 11505,N/A,4.3,56.0,"r.n.road lal dighi, under white house hotel, Cooch Behar, West Bengal 736101",736101,26.3242007,89.4465292,ChIJgfADWp3-4jkR8yI7RJenS7c,https://www.google.com/maps/place/?q=place_id:ChIJgfADWp3-4jkR8yI7RJenS7c,part_330,2026-09-20 20:18:06,6039
Shankar optical Center,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.6,11.0,"R.N.road , ground floor of white house building, West Bengal 736101",736101,26.3242221,89.446376,ChIJbcyUXp3-4jkRtMs8o6YF1NY,https://www.google.com/maps/place/?q=place_id:ChIJbcyUXp3-4jkRtMs8o6YF1NY,part_330,2026-09-20 20:18:06,6040
Eye Space (Dr. M. M),Optical Store and Eyewear,Optician,Optician,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98325 34405,N/A,5.0,2.0,"opposite Cooch Behar Palace, near Autostand, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3270017,89.438553,ChIJAfLshuT_4jkRCgmlDYYTJ7w,https://www.google.com/maps/place/?q=place_id:ChIJAfLshuT_4jkRCgmlDYYTJ7w,part_330,2026-09-20 20:18:06,6041
Biswanath Optical House,Optical Store and Eyewear,Optometrist,Optometrist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79081 90297,https://biswanath-optical-house.grexa.site/,5.0,30.0,"Mathabhanga Road, Ghughumari, Ghugumari, West Bengal 736179",Ghughumari,26.2828701,89.457663,ChIJwyMrFkn94jkR9aIlt62LM_o,https://www.google.com/maps/place/?q=place_id:ChIJwyMrFkn94jkR9aIlt62LM_o,part_330,2026-09-20 20:18:06,6042
Shankar Opticals(RABI),Optical Store and Eyewear,Optician,Optician,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,7.0,"8CCW+WVH, Silver Jubilee Rd, Cooch Behar, West Bengal 736101",736101,26.3223082,89.4472466,ChIJofB6g_L94jkR45CwtOxlz64,https://www.google.com/maps/place/?q=place_id:ChIJofB6g_L94jkR45CwtOxlz64,part_330,2026-09-20 20:18:06,6043
R.S Optical,Optical Store and Eyewear,Optician,Optician,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8CMW+X3Q, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.334953199999998,89.44523749999999,ChIJxT4Wvsf_4jkRikA8Hexvz3M,https://www.google.com/maps/place/?q=place_id:ChIJxT4Wvsf_4jkRikA8Hexvz3M,part_330,2026-09-20 20:18:06,6044
Sankar Pen Store,Optical Store and Eyewear,Eye care center,Eye care center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,13.0,"Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3244005,89.4463044,ChIJRTsmWp3-4jkR95a3NWjxhcs,https://www.google.com/maps/place/?q=place_id:ChIJRTsmWp3-4jkR95a3NWjxhcs,part_330,2026-09-20 20:18:06,6045
Opticon Eye Care,Optical Store and Eyewear,Optician,Optician,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97331 26631,N/A,3.0,2.0,"Laldhigi Masjid Main Road, near Laldighi, Cooch Behar, West Bengal 736101",736101,26.3239384,89.4453115,ChIJY0j2gM__4jkRkg1b7z1lLPQ,https://www.google.com/maps/place/?q=place_id:ChIJY0j2gM__4jkRkg1b7z1lLPQ,part_330,2026-09-20 20:18:06,6046
Paul Opticals Spectacls Shop,Optical Store and Eyewear,Store,Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97759 74275,N/A,4.7,3.0,"8CMW+Q3C, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.3344389,89.4451309,ChIJdXoPRoX-4jkRWsVxiJhTe7Q,https://www.google.com/maps/place/?q=place_id:ChIJdXoPRoX-4jkRWsVxiJhTe7Q,part_330,2026-09-20 20:18:06,6047
Asian Eye Centre,Optical Store and Eyewear,Doctor,Doctor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81459 96262,N/A,4.6,48.0,"Raj Rajendra Narayan Rd, near CPM party office, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3252486,89.4435633,ChIJpYtnrj3_4jkR3BPJdxeZkqw,https://www.google.com/maps/place/?q=place_id:ChIJpYtnrj3_4jkR3BPJdxeZkqw,part_330,2026-09-20 20:18:06,6048
PEN MART OPTICAL,Optical Store and Eyewear,Optician,Optician,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"Cooch Behar, West Bengal 736101",736101,26.324395499999998,89.44634459999999,ChIJS7zxUJ3-4jkR-lgipy0e6iE,https://www.google.com/maps/place/?q=place_id:ChIJS7zxUJ3-4jkR-lgipy0e6iE,part_330,2026-09-20 20:18:06,6049
The Heritage Eye Hospital,Optical Store and Eyewear,Optician,"Optician, Eye care center, Ophthalmologist, Hospital, Pediatric ophthalmologist",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85970 65855,http://heritageeyehospital.com/,4.9,145.0,"Siliguri Rd, South Khagrabari, Gunjabari, Cooch Behar, West Bengal 736101","South Khagrabari, Gunjabari",26.3349375,89.4455625,ChIJLW4FAgD_4jkRY0cK73-0YKw,https://www.google.com/maps/place/?q=place_id:ChIJLW4FAgD_4jkRY0cK73-0YKw,part_330,2026-09-20 20:18:06,6050
Chowdhari Optical,Optical Store and Eyewear,Optician,Optician,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99321 42381,N/A,,,"Shop 3, Sitalkuchi Sitai Road, Cooch Behar, West Bengal 736101",736101,26.3110796,89.44712609999999,ChIJfS2u1jX94jkRHi0G-j4-QjM,https://www.google.com/maps/place/?q=place_id:ChIJfS2u1jX94jkRHi0G-j4-QjM,part_330,2026-09-20 20:18:06,6051
New Radha,Optical Store and Eyewear,Cell phone store,Cell phone store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95939 36029,N/A,4.4,25.0,"Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3242007,89.4467099,ChIJgzBKWZ3-4jkRK3B4rConGSk,https://www.google.com/maps/place/?q=place_id:ChIJgzBKWZ3-4jkRK3B4rConGSk,part_330,2026-09-20 20:18:06,6052
"DR. MRINAL MAZUMDAR# Best Eye specialist,Best Eye surgeon,Best Headache(Migraine) doctor,Best Eye(clinic)hospital,Cooch Behar",Optical Store and Eyewear,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97321 89859,N/A,4.9,,"Maheswari Bhawan, opposite Cooch Behar Palace, near Autostand, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3256888,89.44221449999999,ChIJuRvPKQH_4jkRDatvordLd0o,https://www.google.com/maps/place/?q=place_id:ChIJuRvPKQH_4jkRDatvordLd0o,part_330,2026-09-20 20:18:07,6053
BNS Opticals,Optical Store and Eyewear,Optician,Optician,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98320 67459,N/A,5.0,,"Gopalnagar Rd, near LIC office, Dinhata, West Bengal 736135",736101,26.1325437,89.4607619,ChIJxbhfreDh4jkRhDOEJYr3YFY,https://www.google.com/maps/place/?q=place_id:ChIJxbhfreDh4jkRhDOEJYr3YFY,part_330,2026-09-20 20:18:07,6054
