business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diverse glow unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.9,,"M9WC+C5P, Ranga Pani, Bara Mohansingh, West Bengal 734012",735305,26.6960762,88.37043849999999,ChIJ8bLmZQBH5DkReXyWWCWcJVg,https://www.google.com/maps/place/?q=place_id:ChIJ8bLmZQBH5DkReXyWWCWcJVg,part_330,2026-09-20 20:17:34,2790
Meraki UNISEX SALON,Unisex Salon,Hairdresser,Hairdresser,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86535 67137,https://www.facebook.com/share/PztnsqMhBvAk5QGk/?mibextid=qi2Omg,4.8,,"Bridge no 2, Dhupguri, West Bengal 735210",735305,26.5839403,89.0028992,ChIJ2QvqEfab4zkRvja2D7wNQ7Q,https://www.google.com/maps/place/?q=place_id:ChIJ2QvqEfab4zkRvja2D7wNQ7Q,part_330,2026-09-20 20:17:34,2791
Novelle Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81457 50412,N/A,4.9,,"VJ7J+CCV, NH 17, Oodlabari, West Bengal 735222",735305,26.863636099999997,88.6310519,ChIJb0ZiYgAT5DkRHhKfjLoXRUA,https://www.google.com/maps/place/?q=place_id:ChIJb0ZiYgAT5DkRHhKfjLoXRUA,part_330,2026-09-20 20:17:34,2792
UNIX HAIR CUTS,Unisex Salon,Hair salon,Hair salon,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"M2XG+672, East Gairkata, Gayerkata Tea Garden D, West Bengal 735212",735305,26.6979331,89.0256326,ChIJzybLNo2X4zkR7u1zN0iXyR0,https://www.google.com/maps/place/?q=place_id:ChIJzybLNo2X4zkR7u1zN0iXyR0,part_330,2026-09-20 20:17:34,2793
Gobinda Saloon,Unisex Salon,Hair salon,Hair salon,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70019 01706,N/A,4.6,,"Bhanumati Rd, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.532953499999998,88.7154602,ChIJKfKBybx75DkRW0xngnfm3Y8,https://www.google.com/maps/place/?q=place_id:ChIJKfKBybx75DkRW0xngnfm3Y8,part_330,2026-09-20 20:17:36,2794
Dipesh and Paro Unisex Salon,Unisex Salon,Hair salon,Hair salon,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"Babu para, Jalpaiguri, West Bengal 735101",Babu para,26.5223232,88.72842519999999,ChIJ86w6XQB55DkRcZFv3-0vIEA,https://www.google.com/maps/place/?q=place_id:ChIJ86w6XQB55DkRcZFv3-0vIEA,part_330,2026-09-20 20:17:36,2795
Josh (The Hair Cuttery Salon),Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90087 95271,https://josh-the-hair-cuttery.grexa.site/,4.6,176.0,"basement ,2nd mile, PBR Towers, Checkpost, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7468321,88.4380393,ChIJrUBTtvhA5DkR6Qg-2enNcEU,https://www.google.com/maps/place/?q=place_id:ChIJrUBTtvhA5DkR6Qg-2enNcEU,part_330,2026-09-20 20:17:37,2796
The Narayani Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,11.0,"Telepara Road, Binnaguri, Telipara Tea Garden D, West Bengal 735203",735305,26.7465358,89.0517795,ChIJ-QwaVv-U4zkRDIG0208Xfyw,https://www.google.com/maps/place/?q=place_id:ChIJ-QwaVv-U4zkRDIG0208Xfyw,part_330,2026-09-20 20:17:37,2797
Makeover salon material and beauty parlour product supplier,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Cosmetics store, Cosmetics wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95277 77397,N/A,4.8,14.0,"Shop no - 02, gayatri sankul, phavade lane, near pethe vidlayala, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0054706,73.7885974,ChIJr7CH7Pvr3TsRfE-VjmqifO0,https://www.google.com/maps/place/?q=place_id:ChIJr7CH7Pvr3TsRfE-VjmqifO0,part_330,2026-09-20 20:17:37,2798
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,93.0,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_330,2026-09-20 20:17:37,2799
