business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jorepakri,Digital Marketing Agencies,Marketing agency,Marketing agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86178 37007,N/A,4.0,78.0,"FR7F+55F, Jorepakri, Maynaguri, Dharmmapur, West Bengal 735305",Jorepakri,26.4629387,88.82292869999999,ChIJoxLVcf-A4zkR6HtDbhGJ_wY,https://www.google.com/maps/place/?q=place_id:ChIJoxLVcf-A4zkR6HtDbhGJ_wY,part_330,2026-09-20 20:17:52,4827
IntraNest,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Marketing consultant, Photography service, Video editing service, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.intranest.in/,4.9,65.0,"Mahonta Para, Jalpaiguri, West Bengal 735101",Mahonta Para,26.5272789,88.7171726,ChIJ8aLRTCZ2hYYRcpzCwr0O4sI,https://www.google.com/maps/place/?q=place_id:ChIJ8aLRTCZ2hYYRcpzCwr0O4sI,part_330,2026-09-20 20:17:52,4828
Uddhavo – Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 78668 16913,https://www.uddhavo.in/,4.6,11.0,"Sanghati More, CR Das Sarani, Ward 39, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 39, Rabindra Sarani",26.717865999999997,88.4425261,ChIJlfau18BB5DkRjibCB9PlAUY,https://www.google.com/maps/place/?q=place_id:ChIJlfau18BB5DkRjibCB9PlAUY,part_330,2026-09-20 20:17:52,4829
OneClick Online and Digital Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, ATM, Internet cafe, Money transfer service, Software company",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://oneclickonline.in/,5.0,3.0,"Traffic More, Haji Biriyani Gali, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5647524,88.82213689999999,ChIJhRTEutqH4zkRdI69JzJ03q8,https://www.google.com/maps/place/?q=place_id:ChIJhRTEutqH4zkRdI69JzJ03q8,part_330,2026-09-20 20:17:52,4830
NC GROWTH,Digital Marketing Agencies,Advertising agency,Advertising agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"Jalpaiguri, West Bengal 735101",735305,26.520074899999997,88.7222091,ChIJawObk_155DkR7MZVAFn2unU,https://www.google.com/maps/place/?q=place_id:ChIJawObk_155DkR7MZVAFn2unU,part_330,2026-09-20 20:17:52,4831
Dream Catcher Creative,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://dreamcatcher-creative.com/,5.0,2.0,"Kadamtala More, Jalpaiguri, West Bengal 735101",735305,26.524331699999998,88.71994219999999,ChIJrRVPFRF55DkRdZdjH_XPKRY,https://www.google.com/maps/place/?q=place_id:ChIJrRVPFRF55DkRdZdjH_XPKRY,part_330,2026-09-20 20:17:52,4832
NC Digital AdValley,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62966 91288,https://ncdigitaladvalley.com/,4.3,4.0,"Senpara Word No: 3, Senpara, Jalpaiguri, West Bengal 735101",Senpara,26.533924199999998,88.7296776,ChIJk0HbLXdiJ68Rq2g3GNCj_lw,https://www.google.com/maps/place/?q=place_id:ChIJk0HbLXdiJ68Rq2g3GNCj_lw,part_330,2026-09-20 20:17:52,4833
Gcreative,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90830 01148,http://gcreative.in/,4.9,19.0,"Ward no.16, Sahid Garh (school, নতুন বাজার, Maynaguri, West Bengal 735224",নতুন বাজার,26.5648433,88.8289035,ChIJXwU-f6SH4zkRmlme7iq4gm8,https://www.google.com/maps/place/?q=place_id:ChIJXwU-f6SH4zkRmlme7iq4gm8,part_330,2026-09-20 20:17:52,4834
"CoderState : Best Software company in Siliguri, Jalpaiguri, Alipurduar, Coochbehar",Digital Marketing Agencies,Software company,"Software company, Advertising agency, Information services, Internet marketing service, Institute of technology, Marketing consultant, Telephone Marketing Agency, Web hosting company, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79080 60529,https://www.coderstate.com/,4.7,14.0,"Adarpara, Kalibari Rd, near Dakshineshwari Kalibari, Jalpaiguri, West Bengal 735101",735305,26.5100536,88.7237265,ChIJh_6nu5l55DkR5KpV6zH_Uwc,https://www.google.com/maps/place/?q=place_id:ChIJh_6nu5l55DkR5KpV6zH_Uwc,part_330,2026-09-20 20:17:52,4835
Blue Minch,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://www.blueminch.com/,4.9,655.0,"2nd floor, National commerce house, Church Rd, opp. Modella Caretaker School, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183474,88.4235242,ChIJJ1Nh_Z9B5DkRuq0Y0yKszDY,https://www.google.com/maps/place/?q=place_id:ChIJJ1Nh_Z9B5DkRuq0Y0yKszDY,part_330,2026-09-20 20:17:52,4836
Digital Get Way LLP,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98745 81292,https://digitalgetwayllp.com/,4.7,178.0,"Darpan House, 1st Floor, Airview More, Hill Cart Rd, beside Howrah Petrol Pump, Siliguri, West Bengal 734001",Ward 6,26.7181666,88.4207145,ChIJQxaEsUdB5DkRctp-jtP6r3I,https://www.google.com/maps/place/?q=place_id:ChIJQxaEsUdB5DkRctp-jtP6r3I,part_330,2026-09-20 20:17:52,4837
Geetika Technosoft Pvt Ltd,Digital Marketing Agencies,Website designer,"Website designer, BPO Company, Computer service, Computer Wholesaler, Consultant, Web hosting company, Computer support and services",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97332 30308,https://www.gtechnosoft.in/,4.9,73.0,"Municipal Market Ananda Para, Jalpaiguri, West Bengal 735101",735305,26.524044999999997,88.71613599999999,ChIJWYxQ3Ft55DkR-GdiHMKoJUU,https://www.google.com/maps/place/?q=place_id:ChIJWYxQ3Ft55DkR-GdiHMKoJUU,part_330,2026-09-20 20:17:52,4838
Digital Time,Digital Marketing Agencies,Website designer,Website designer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89279 31290,https://sites.google.com/view/digittime/home,4.6,9.0,"Vill- Anandanagar , po, Dist, Maynaguri, West Bengal 735224",735305,26.573994799999998,88.8243901,ChIJa63Rjl2H4zkRw7ux3FwHV1w,https://www.google.com/maps/place/?q=place_id:ChIJa63Rjl2H4zkRw7ux3FwHV1w,part_330,2026-09-20 20:17:52,4839
Code-Aura,Digital Marketing Agencies,Marketing agency,Marketing agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://www.code-aura.online/,,,"Pahari Para Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5235994,88.7202379,ChIJhy4D7GB55DkRyEF7k0ygnO8,https://www.google.com/maps/place/?q=place_id:ChIJhy4D7GB55DkRyEF7k0ygnO8,part_330,2026-09-20 20:17:52,4840
NOTCH ESPORTS,Digital Marketing Agencies,Advertising agency,Advertising agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62960 60064,N/A,,,"Word No 19, New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.525029399999998,88.71303259999999,ChIJqbk68Dx55DkRshekacrHedM,https://www.google.com/maps/place/?q=place_id:ChIJqbk68Dx55DkRshekacrHedM,part_330,2026-09-20 20:17:52,4841
DevSoftt Developers,Digital Marketing Agencies,Website designer,"Website designer, Business development service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89185 98051,https://devsoftt.in/,4.5,13.0,"Old Police Line Rd, Deshbandhu Para, Shanti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Shanti Para",26.5334421,88.71410569999999,ChIJ99OfSd975DkRj3PjSbQ_kTI,https://www.google.com/maps/place/?q=place_id:ChIJ99OfSd975DkRj3PjSbQ_kTI,part_330,2026-09-20 20:17:52,4842
Ashu Fintech & E-Governance,Digital Marketing Agencies,E - Commerce Agency,E - Commerce Agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"Goshala More Road., P.T. Residency, Mahutpara, Jalpaiguri, West Bengal 735121","P.T. Residency, Mahutpara",26.5470173,88.7134782,ChIJz76UsKp55DkR2FwxoJr1-1s,https://www.google.com/maps/place/?q=place_id:ChIJz76UsKp55DkR2FwxoJr1-1s,part_330,2026-09-20 20:17:52,4843
Digital Sarasij,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79084 63838,https://www.digitalsarasij.com/,,,"Digital Sarasij, 735305, India",735305,21.0680074,82.7525294,ChIJLYrCUW7roCMRT0GWQDbARr8,https://www.google.com/maps/place/?q=place_id:ChIJLYrCUW7roCMRT0GWQDbARr8,part_330,2026-09-20 20:17:52,4844
Go Digital Web,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Software company, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96794 16473,https://www.godigitalweb.com/,4.6,127.0,"2nd Floor, Pakurtala More, Nazrul Sarani, above Web Gallery, near Shani Mandir, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718170299999997,88.4297313,ChIJz-xUu21B5DkReTChwhGOhRg,https://www.google.com/maps/place/?q=place_id:ChIJz-xUu21B5DkReTChwhGOhRg,part_330,2026-09-20 20:17:53,4845
RSDigitX Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer security service, Computer support and services, Marketing agency, Web hosting company, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82408 89394,https://rsdigitx.in/,4.9,90.0,"Sarbojonin, 2, Durga Charan Banerjee St, Sovabazar, Kumartuli, Sobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Sobhabazar",22.6013895,88.36188589999999,ChIJPWf0isB3AjoRy3jVOavp6Dw,https://www.google.com/maps/place/?q=place_id:ChIJPWf0isB3AjoRy3jVOavp6Dw,part_330,2026-09-20 20:17:53,4846
Dakshraj Enterprise - Kolkata's #1 Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Public relations firm, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94777 76863,https://dakshraj.com/,4.6,21.0,"H No 14, BL 7, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620607,88.3975236,ChIJS2CDwsyW-DkRxuC7uiqL-PA,https://www.google.com/maps/place/?q=place_id:ChIJS2CDwsyW-DkRxuC7uiqL-PA,part_330,2026-09-20 20:17:53,4847
PromotEdge,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Audio visual consultant, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98363 34345,https://www.promotedge.com/,4.1,95.0,"Ambuja Neotia EcoCentre 4, 508, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5769309,88.4281802,ChIJy1SNdOR1AjoRQ4TWC0zQdcw,https://www.google.com/maps/place/?q=place_id:ChIJy1SNdOR1AjoRQ4TWC0zQdcw,part_330,2026-09-20 20:17:53,4848
Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97656 78564,http://webdigicore.com/,4.9,21.0,"Digital Marketing Services, 735305, India",735305,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_330,2026-09-20 20:17:55,4849
Think Nxt Media,Digital Marketing Agencies,Internet marketing service,Internet marketing service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.thinknxtmedia.com/,5.0,8.0,"Balichak, Debra, West Bengal 721124",735305,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_330,2026-09-20 20:17:55,4850
Jayshree Sales Agency,Digital Marketing Agencies,Weighing Scale Supplier,Weighing Scale Supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"Jayshree Sales Agency, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.7208422,88.4272556,ChIJfS9jU0NB5DkRKcK283cSBOY,https://www.google.com/maps/place/?q=place_id:ChIJfS9jU0NB5DkRKcK283cSBOY,part_330,2026-09-20 20:17:55,4851
Digital Lead Group,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer consultant, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Software company, Training center, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70035 03826,https://digitalleadgroup.com/,4.9,150.0,"28A Floor, Block, 01, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5107941,88.30772329999999,ChIJtyFEgHV7AjoR243lRG2hlzE,https://www.google.com/maps/place/?q=place_id:ChIJtyFEgHV7AjoR243lRG2hlzE,part_330,2026-09-20 20:17:55,4852
