business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MSM Print,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop, Photo lab",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 55208,N/A,4.8,,"Sunity Road, Lichutala Complex, Cooch Behar, West Bengal 736101",736101,26.3224993,89.44554629999999,ChIJc9cKDSj84jkR_f9b0Foi8yI,https://www.google.com/maps/place/?q=place_id:ChIJc9cKDSj84jkR_f9b0Foi8yI,part_330,2026-09-20 20:18:27,7939
Prafulla Press,Printing Press and Offset Printer,Print shop,Print shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98512 34576,https://www.facebook.com/people/Prafulla-Press/100094033947050/,5.0,,"Dinhata Rd, New Town, Cooch Behar, West Bengal 736101",New Town,26.3067814,89.45005929999999,ChIJV5wz5Tv84jkR3hTKEtJVq6s,https://www.google.com/maps/place/?q=place_id:ChIJV5wz5Tv84jkR3hTKEtJVq6s,part_330,2026-09-20 20:18:27,7940
Madhurima Offset,Printing Press and Offset Printer,Print shop,Print shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98326 52316,N/A,4.8,,"Biswas Para by lane, Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.3227543,89.44445209999999,ChIJCUFUmmL94jkRjqh7KUIi6DA,https://www.google.com/maps/place/?q=place_id:ChIJCUFUmmL94jkRjqh7KUIi6DA,part_330,2026-09-20 20:18:27,7941
Bhagat Offset (printing press),Printing Press and Offset Printer,Print shop,Print shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83730 52941,N/A,,,"Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.3223514,89.4440099,ChIJtSUYSCj84jkRDtnRJ5aoLfg,https://www.google.com/maps/place/?q=place_id:ChIJtSUYSCj84jkRDtnRJ5aoLfg,part_330,2026-09-20 20:18:27,7942
Ramdhanu (Multicolour Offset),Printing Press and Offset Printer,Print shop,Print shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96097 42150,N/A,5.0,,"8CRX+X45, Siliguri Rd, near Sbi bank, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.3423876,89.4478549,ChIJ-xZdEwD_4jkRslgo2p1fAzM,https://www.google.com/maps/place/?q=place_id:ChIJ-xZdEwD_4jkRslgo2p1fAzM,part_330,2026-09-20 20:18:27,7943
The Arkid (Offset),Printing Press and Offset Printer,Print shop,Print shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70017 19002,https://www.facebook.com/people/The-Arkid/100066350775293/?locale=is_IS,4.8,,"Kalika Das Rd, Kadamtala, Cooch Behar, West Bengal 736101",Kadamtala,26.316664199999998,89.44454979999999,ChIJeQ5sdBv94jkR3BsPYlSICEc,https://www.google.com/maps/place/?q=place_id:ChIJeQ5sdBv94jkR3BsPYlSICEc,part_330,2026-09-20 20:18:27,7944
SHIBOM OFFSET PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Rajbari Housing Complex, C-2, Cooch Behar, West Bengal 736101",C-2,26.3283761,89.4415077,ChIJEaVubgD_4jkRRq6x5CZyPcY,https://www.google.com/maps/place/?q=place_id:ChIJEaVubgD_4jkRRq6x5CZyPcY,part_330,2026-09-20 20:18:27,7945
PRINT MEDIA (FLEX PRINT),Printing Press and Offset Printer,Print shop,Print shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96097 42150,N/A,5.0,,"MINI BUS STAND, Keshab Rd, opp. LOKENATH MANDIR, Cooch Behar, West Bengal 736101",736101,26.3285262,89.4425437,ChIJcYt3cjn_4jkROrK-iDHxvbs,https://www.google.com/maps/place/?q=place_id:ChIJcYt3cjn_4jkROrK-iDHxvbs,part_330,2026-09-20 20:18:27,7946
New P B Offset,Printing Press and Offset Printer,Print shop,Print shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99323 18612,N/A,,,"Keshab Rd, near Cooch Behar, Stedium, Cooch Behar, West Bengal 736101",Stedium,26.324793699999997,89.4419228,ChIJoZljDKL_4jkRKg537PhBNM0,https://www.google.com/maps/place/?q=place_id:ChIJoZljDKL_4jkRKg537PhBNM0,part_330,2026-09-20 20:18:27,7947
Easy Offset,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76790 19450,http://www.easyoffset.com/,,,"Keshab Rd, Cooch Behar, West Bengal 736101",736101,26.3296726,89.4430931,ChIJ0SFcgIP-4jkRzHSd8Sk9Sv8,https://www.google.com/maps/place/?q=place_id:ChIJ0SFcgIP-4jkRzHSd8Sk9Sv8,part_330,2026-09-20 20:18:27,7948
S. D. IMPRESSION,Printing Press and Offset Printer,Offset Printer,Offset Printer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8CGV+FF8, Rainbow Apartment, R. R. N. Road, Coochbehar, WB, PIN:, Raj Rajendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3261529,89.4436996,ChIJYxVDIQD_4jkRKQ3Uk49czPg,https://www.google.com/maps/place/?q=place_id:ChIJYxVDIQD_4jkRKQ3Uk49czPg,part_330,2026-09-20 20:18:27,7949
The Royal Printers,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Invitation printing service, Paper distributor, Paper Exporter, Paper store, Printing equipment supplier, Rubber stamp store, Screen printing shop, Screen printing supply store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83483 41134,https://www.theroyalprinters.com/,4.5,8.0,"Chowpathi), MG Road, Bow Bazar, Jaigaon, West Bengal 736182",Bow Bazar,26.8602788,89.37768059999999,ChIJBXyAUfzL4zkRPM_YSLIXfDk,https://www.google.com/maps/place/?q=place_id:ChIJBXyAUfzL4zkRPM_YSLIXfDk,part_330,2026-09-20 20:19:12,10931
Sarkar Flex & Printing Press,Printing Press and Offset Printer,Print shop,Print shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98322 69247,N/A,,,"BF Rd, Courtmore, Alipurduar, West Bengal 736122",Courtmore,26.5008295,89.52803279999999,ChIJCy_D1jlX4jkRC9TPSt5pQEY,https://www.google.com/maps/place/?q=place_id:ChIJCy_D1jlX4jkRC9TPSt5pQEY,part_330,2026-09-20 20:19:12,10932
Majumder Offset,Printing Press and Offset Printer,Print shop,Print shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97495 24655,N/A,,,"Baneswar, West Bengal 736133",736121,26.399350899999998,89.497292,ChIJiRJeqDD54jkRm8A8kpdP-9k,https://www.google.com/maps/place/?q=place_id:ChIJiRJeqDD54jkRm8A8kpdP-9k,part_330,2026-09-20 20:19:12,10933
Sri Maa Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99336 27363,N/A,,,"Alipurduar, Sobhaganj, West Bengal 736121",736121,26.4988901,89.540903,ChIJc2-vKDpX4jkRJu21tWoFM6g,https://www.google.com/maps/place/?q=place_id:ChIJc2-vKDpX4jkRJu21tWoFM6g,part_330,2026-09-20 20:19:12,10934
AS Technologies,Printing Press and Offset Printer,Computer store,Computer store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89272 70302,N/A,5.0,90.0,"Near NBSTC bus transport, beside forest office more, Alipurduar, West Bengal 736122",736121,26.503142399999998,89.52910899999999,ChIJjT_MSfNX4jkR84sQKYn7I1U,https://www.google.com/maps/place/?q=place_id:ChIJjT_MSfNX4jkR84sQKYn7I1U,part_330,2026-09-20 20:19:13,10935
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 99900 00989,https://www.printindiasolutions.com/,4.9,14.0,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_330,2026-09-20 20:19:57,12560
Affordable Printers,Printing Press and Offset Printer,Print shop,"Print shop, Book publisher, Design agency, Digital printing service, Event management company, Offset Printer, Paper distributor, Pen store, Publisher",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 89103 68759,N/A,4.8,,"Flat No 3, Chandralaya Appartment, 112/3, Golf Club Rd, opposite Indian Bank, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.497429999999998,88.34698639999999,ChIJTWYZfstxAjoRhK5OVYGFcwQ,https://www.google.com/maps/place/?q=place_id:ChIJTWYZfstxAjoRhK5OVYGFcwQ,part_330,2026-09-20 20:20:39,13570
CDC PRINTERS PRIVATE LIMITED,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Packaging company",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 92304 00800,http://www.cdcprinters.com/,4.5,,"45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5558117,88.3811659,ChIJZ-chZPR2AjoRjS2DmSMcV-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-chZPR2AjoRjS2DmSMcV-Q,part_330,2026-09-20 20:20:39,13571
Sushama Printers,Printing Press and Offset Printer,Print shop,Print shop,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 62904 25641,N/A,4.5,,"62, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5675129,88.3526794,ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,https://www.google.com/maps/place/?q=place_id:ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,part_330,2026-09-20 20:20:39,13572
Print Media,Printing Press and Offset Printer,Print shop,"Print shop, Branding agency, Offset Printer, Sign shop",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 96606 60775,http://printmedia.co.in/,4.2,,"124, Chohtta Chetak Rd, City's Prime Health Care Area, Udaipur, Rajasthan 313004",City's Prime Health Care Area,24.5900586,73.6899992,ChIJD5BhN43lZzkRhM349psmr3M,https://www.google.com/maps/place/?q=place_id:ChIJD5BhN43lZzkRhM349psmr3M,part_330,2026-09-20 20:20:39,13573
International Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 93310 12829,N/A,4.0,,"Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6191313,88.36913009999999,ChIJ_SipQISd-DkRRMmvl7fskH8,https://www.google.com/maps/place/?q=place_id:ChIJ_SipQISd-DkRRMmvl7fskH8,part_330,2026-09-20 20:20:39,13574
BHARAT OFFSET & DIGITAL PRINTS,Printing Press and Offset Printer,Print shop,Print shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://bharat-offset-digital.grexa.site/,4.8,,"Basudevpur, p.o basudevpur, Chachanda, West Bengal 742224",736131,24.6385395,87.98231419999999,ChIJ2zUSXKRF-jkRQ7YAJbdUrjo,https://www.google.com/maps/place/?q=place_id:ChIJ2zUSXKRF-jkRQ7YAJbdUrjo,part_330,2026-09-20 20:21:23,15817
Printing Shop Bichitralay,Printing Press and Offset Printer,Digital printing service,Digital printing service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90027 37534,N/A,5.0,,"New town, SBI 🏧, Alipurduar, West Bengal 736121",SBI 🏧,26.4949913,89.5326785,ChIJ7W4R-qRX4jkRDPT9pS5zCr4,https://www.google.com/maps/place/?q=place_id:ChIJ7W4R-qRX4jkRDPT9pS5zCr4,part_330,2026-09-20 20:21:23,15818
S S PRINT,Printing Press and Offset Printer,Digital printing service,Digital printing service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89264 10110,https://ssprint.site.je/,5.0,,"BASUDEVPUR (SCHOOL ROAD, SAMSERGANJ, Chachanda, Basudebpur, West Bengal 742224",736131,24.6364283,87.9845012,ChIJSUhFT5lF-jkRkeXJxou7-b8,https://www.google.com/maps/place/?q=place_id:ChIJSUhFT5lF-jkRkeXJxou7-b8,part_330,2026-09-20 20:21:23,15819
Rotta Print India Private Limited,Printing Press and Offset Printer,Machining manufacturer,Machining manufacturer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98113 64359,http://www.rottaprintindia.com/,4.4,,"Plot No, Rotta Print India Pvt Ltd, 151, Lakhani Disa Rd, Sector 24, Faridabad, Haryana 121005",Sector 24,28.352272,77.3013443,ChIJ72da5PbbDDkRYw4ZQFvLDnY,https://www.google.com/maps/place/?q=place_id:ChIJ72da5PbbDDkRYw4ZQFvLDnY,part_330,2026-09-20 20:21:23,15820
Mega Press(All types of printing Solutions),Printing Press and Offset Printer,Print shop,Print shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86174 69682,N/A,5.0,,"VG25+9MP, Sandhipur, West Bengal 721201",736131,22.8509502,87.5092064,ChIJo93YPgD39zkRm0jZ_e6o4EM,https://www.google.com/maps/place/?q=place_id:ChIJo93YPgD39zkRm0jZ_e6o4EM,part_330,2026-09-20 20:21:23,15821
Shivai Printing,Printing Press and Offset Printer,Digital printing service,Digital printing service,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 70296 39240,N/A,5.0,,"S.N Road, near Badurbagan, near Reliance Trends, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3283873,89.4469398,ChIJK_sqAG__4jkRIpvSJgsAyDI,https://www.google.com/maps/place/?q=place_id:ChIJK_sqAG__4jkRIpvSJgsAyDI,part_330,2026-09-20 20:22:08,17247
Acharjee Printer (Printing Press),Printing Press and Offset Printer,Print shop,Print shop,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 73650 64780,N/A,4.8,,"near by Housing Complex, South Shanti Nagar, Ananda Pally, India, Siliguri, West Bengal 734004","South Shanti Nagar, Ananda Pally",26.6943725,88.4512331,ChIJ32hNY3JB5DkRLYLBMnM9bpc,https://www.google.com/maps/place/?q=place_id:ChIJ32hNY3JB5DkRLYLBMnM9bpc,part_330,2026-09-20 20:22:08,17248
Paul offset print,Printing Press and Offset Printer,Print shop,Print shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 6295 876 877,N/A,,,"8M92+HH5, Battala, Tufanganj, Ghogar Kuthi Dwitia Khanda, West Bengal 736159",Battala,26.3188969,89.6514803,ChIJD2_9dJPz4jkRUB7RqqOb9IM,https://www.google.com/maps/place/?q=place_id:ChIJD2_9dJPz4jkRUB7RqqOb9IM,part_330,2026-09-20 20:22:50,18524
MAA GANDHESWARI PRINTER,Printing Press and Offset Printer,Commercial printer,Commercial printer,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.5,18.0,"Tufanganj Main Road, Near Fire Station, Tufanganj, West Bengal 736159",736134,26.3176469,89.6653576,ChIJM2GqJ3nz4jkR5tBSPgJZDbk,https://www.google.com/maps/place/?q=place_id:ChIJM2GqJ3nz4jkR5tBSPgJZDbk,part_330,2026-09-20 20:22:50,18525
UNIQUE OFFSET & FLEX PRINTING,Printing Press and Offset Printer,Print shop,Print shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 89063 79658,N/A,,,"Ward No. 07, Lamba Para Rd, Tufanganj, West Bengal 736159",736134,26.3122422,89.66386659999999,ChIJy8xsg1Tz4jkRjl_kg9rwP8g,https://www.google.com/maps/place/?q=place_id:ChIJy8xsg1Tz4jkRjl_kg9rwP8g,part_330,2026-09-20 20:22:50,18526
Krishna kali offset Printing press,Printing Press and Offset Printer,Print shop,Print shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"Dinhata Main Rd, Dewanhat, Nababganj, West Bengal 736134",Dewanhat,26.2352545,89.4847101,ChIJ6w9_bWb74jkRrwQYa8XXrwU,https://www.google.com/maps/place/?q=place_id:ChIJ6w9_bWb74jkRrwQYa8XXrwU,part_330,2026-09-20 20:22:50,18527
CHANDA OFFSET PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98323 09153,N/A,4.0,6.0,"8MF7+3H5, Newtown, Rabindranagar,, Andaran Phulbari, West Bengal 736159","Newtown, Suknirpar Dham",26.3226275,89.6639974,ChIJC6CIvX_z4jkRSWhn2n4QGX0,https://www.google.com/maps/place/?q=place_id:ChIJC6CIvX_z4jkRSWhn2n4QGX0,part_330,2026-09-20 20:22:52,18528
Ila Offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.7,6.0,"4FH3+RFR, Jhuripara P, West Bengal 736135",736134,26.129614,89.45364939999999,ChIJs-5ZyGDh4jkRMAI50sK4GlQ,https://www.google.com/maps/place/?q=place_id:ChIJs-5ZyGDh4jkRMAI50sK4GlQ,part_330,2026-09-20 20:22:52,18529
EPSON CERTIFIED CHANNEL PARTNER - Universal Computer Sales,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 93555 23744,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-universal-computer-sales-printing-equipment-and-supplies-post-office-more-cooch-behar-310391/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 4, Post Office More, Pachagarh, Mathabhanga, West Bengal 736146",736135,26.3417215,89.21355489999999,ChIJ1Tc3ZX0J4zkRa5zAtywHavA,https://www.google.com/maps/place/?q=place_id:ChIJ1Tc3ZX0J4zkRa5zAtywHavA,part_330,2026-09-20 20:23:38,19733
Baba Jateswar Press (Offset Printers),Printing Press and Offset Printer,Commercial printer,"Commercial printer, Print shop",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98323 22372,N/A,3.6,,"Falakata Rd, Saradapally, Jateshwar, West Bengal 735216",Saradapally,26.6028228,89.14235599999999,ChIJZVo3akGj4zkRuwhZj0RXpqE,https://www.google.com/maps/place/?q=place_id:ChIJZVo3akGj4zkRuwhZj0RXpqE,part_330,2026-09-20 20:25:04,22532
Rishi'Z Digital (PRINTING PRESS),Printing Press and Offset Printer,Print shop,Print shop,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,5.0,5.0,"Poultry farm Road, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.323376099999997,89.4648282,ChIJ1yWdlVH94jkRs87d7rZEpO8,https://www.google.com/maps/place/?q=place_id:ChIJ1yWdlVH94jkRs87d7rZEpO8,part_330,2026-09-20 20:26:34,23862
