business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97690 65077,http://www.goldengranites.in/,4.8,33.0,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_330,2026-09-20 20:17:32,2308
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90322 82727,https://skimarblesandgranites.com/,4.9,283.0,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_330,2026-09-20 20:17:32,2309
"Aadi Granites - Granite Supplier, Granite Dealer , Granite Distributor, Marble Supplier & Marble Dealer",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97734 14229,https://aadigranites.com/,5.0,15.0,"2, Lal Bahadur Shastri Marg, Vrindavan, Chunabhatti, Sion, Mumbai, Maharashtra 400070","Vrindavan, Chunabhatti, Sion",19.0567281,72.86977379999999,ChIJK0x7XMHI5zsRGOCVefvAnm0,https://www.google.com/maps/place/?q=place_id:ChIJK0x7XMHI5zsRGOCVefvAnm0,part_330,2026-09-20 20:17:32,2310
Great Granite Marmo,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier, Mining company, Natural Stone Exporter, Stone carving, Stone cutter, Stone supplier, Tile contractor, Tile manufacturer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89470 13507,N/A,5.0,150.0,"Tasol Rd, kiranpur, Pasoond, Kiranpur, Rajasthan 313324",kiranpur,25.1247556,73.8726435,ChIJ43ogpupraDkR1eZiughqo0M,https://www.google.com/maps/place/?q=place_id:ChIJ43ogpupraDkR1eZiughqo0M,part_330,2026-09-20 20:17:32,2311
Arihant Marble,Granite Dealer,Marble supplier,Marble supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"Dolabari Rd, Dinhata, West Bengal 736135",736101,26.127569599999998,89.4670209,ChIJS0Qp3lzh4jkRhr6GlsjcUKA,https://www.google.com/maps/place/?q=place_id:ChIJS0Qp3lzh4jkRhr6GlsjcUKA,part_330,2026-09-20 20:18:15,6904
KESHAR MARBLE HOUSE,Granite Dealer,Granite supplier,"Granite supplier, Service establishment, Marble supplier, Tile store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94340 64199,N/A,,,"KESHAR MARBLE HOUSE, 736101, India",736101,21.0680074,82.7525294,ChIJA-7j_3r_4jkRzfgmaqllkUQ,https://www.google.com/maps/place/?q=place_id:ChIJA-7j_3r_4jkRzfgmaqllkUQ,part_330,2026-09-20 20:18:15,6905
Shree Shyam Marble House (Tiles & Marble),Granite Dealer,Granite supplier,"Granite supplier, Wholesaler, Marble supplier, Tile store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70292 97570,N/A,5.0,,"Marwari petrol pump, Maya Talkies Road, Alipurduar, West Bengal 736121",736101,26.4791353,89.5250332,ChIJd3N7lRFX4jkRGrvqRnaTROs,https://www.google.com/maps/place/?q=place_id:ChIJd3N7lRFX4jkRGrvqRnaTROs,part_330,2026-09-20 20:18:16,6906
Nirman Udyog,Granite Dealer,Marble supplier,Marble supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94758 33221,https://dealers.kajariaceramics.com/,4.7,52.0,"C/O Marble House NH 31, Kolerpar, Jhinaidanga Nilkuthi, Cooch Behar, West Bengal 736156",736101,26.3208533,89.4948284,ChIJCRb3CW_74jkRdv9eDQ7-lFo,https://www.google.com/maps/place/?q=place_id:ChIJCRb3CW_74jkRdv9eDQ7-lFo,part_330,2026-09-20 20:18:16,6907
M/S SHIV GANPATI MARBLE & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Flooring contractor, Flooring store, Tile store, Home builder, Interior Decorator, Marble supplier, Tile contractor",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98111 89812,N/A,4.9,10.0,"BF Rd, near PriMart Shopping Center, Newtown, Alipurduar, West Bengal 736121",Newtown,26.489081,89.5265843,ChIJbb2CQPhX4jkRSu5EC4RENt8,https://www.google.com/maps/place/?q=place_id:ChIJbb2CQPhX4jkRSu5EC4RENt8,part_330,2026-09-20 20:18:16,6908
Lokenath Marble House,Granite Dealer,Marble supplier,Marble supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,4.0,"8C8R+Q37, Kharimala Khagrabari, Cooch Behar, West Bengal 736101",736101,26.316831099999998,89.4401532,ChIJza0l-m_94jkRFT4gWTpKVZk,https://www.google.com/maps/place/?q=place_id:ChIJza0l-m_94jkRFT4gWTpKVZk,part_330,2026-09-20 20:18:16,6909
SURESHJI GRANITE HOUSE,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 93395 67505,N/A,4.9,68.0,"Maya Talkies Road, Alipurduar, West Bengal 736121",736121,26.477277599999997,89.5181405,ChIJdeJJ6ghX4jkR2EKInLhnsjI,https://www.google.com/maps/place/?q=place_id:ChIJdeJJ6ghX4jkR2EKInLhnsjI,part_330,2026-09-20 20:19:01,10286
Marble & Granite supply,Granite Dealer,Stone supplier,Stone supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.0,,"NH 17, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.3445701,89.44909489999999,ChIJy9Y2vm7_4jkRdZXiHRb7dD0,https://www.google.com/maps/place/?q=place_id:ChIJy9Y2vm7_4jkRdZXiHRb7dD0,part_330,2026-09-20 20:21:11,15103
Krishna Marble & Tiles,Granite Dealer,Marble supplier,"Marble supplier, Showroom",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93396 36051,https://karan-mondal.github.io/KrishnaMarble.github.io/,4.9,33.0,"Mahula Mor, Sargachhi, Gopinathpur, West Bengal 742134",736131,24.006599599999998,88.2454927,ChIJxRi4LAB5-TkRTcnCkFowinU,https://www.google.com/maps/place/?q=place_id:ChIJxRi4LAB5-TkRTcnCkFowinU,part_330,2026-09-20 20:21:12,15104
K G N Marble House,Granite Dealer,Marble supplier,Marble supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97351 42667,N/A,4.9,1104.0,"Pursura - Chatrasal Rd, Pursura, West Bengal 712401",736131,22.839961,87.96194,ChIJfQ3N81lu-DkR0uM9rtLwv9s,https://www.google.com/maps/place/?q=place_id:ChIJfQ3N81lu-DkR0uM9rtLwv9s,part_330,2026-09-20 20:21:12,15105
KGN Marble House,Granite Dealer,Marble supplier,Marble supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 75960 35569,N/A,4.9,178.0,"Arambagh - Bardhaman Rd, Gopalpur, West Bengal 713103",736131,23.1691425,87.8233869,ChIJk1RThYs5-DkRdd4zH0FkT0k,https://www.google.com/maps/place/?q=place_id:ChIJk1RThYs5-DkRdd4zH0FkT0k,part_330,2026-09-20 20:21:12,15106
Shree Shyam tiles & granite (Mousumi traders),Granite Dealer,Marble supplier,"Marble supplier, Building materials store, Tile store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98832 81993,https://mousumitraders.com/,5.0,1.0,"Chakadoba, Nuni B, West Bengal 713359",736131,23.752812499999997,86.9498125,ChIJ27zmeAAh9zkRHy7SX2jOpW4,https://www.google.com/maps/place/?q=place_id:ChIJ27zmeAAh9zkRHy7SX2jOpW4,part_330,2026-09-20 20:21:12,15107
PRAMIT GRANITE HUBS,Granite Dealer,Marble supplier,"Marble supplier, Furniture store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.4,28.0,"SH6, Bandebaj, Chinsurah, Guptipara, West Bengal 712512",Bandebaj,23.2013476,88.3888423,ChIJ_QQp5vjl-DkRIqvhtEc5IUY,https://www.google.com/maps/place/?q=place_id:ChIJ_QQp5vjl-DkRIqvhtEc5IUY,part_330,2026-09-20 20:21:12,15108
Shree Krishna Marble,Granite Dealer,Tile store,Tile store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90649 23338,N/A,4.1,59.0,"3GQW+V25, Punglia, West Bengal 741222",736131,23.0905538,88.5452607,ChIJ9Q-EfhfD-DkRs8MfhDTKhuM,https://www.google.com/maps/place/?q=place_id:ChIJ9Q-EfhfD-DkRs8MfhDTKhuM,part_330,2026-09-20 20:21:12,15109
Krishna Marble and Sanitation,Granite Dealer,Tile store,Tile store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99032 94873,N/A,4.1,40.0,"Pandua - Bandel Rd, Marsit, Matukpur, West Bengal 712149",736131,23.0613247,88.2755291,ChIJ3y28ibfz-DkRiK7FJmd8OxU,https://www.google.com/maps/place/?q=place_id:ChIJ3y28ibfz-DkRiK7FJmd8OxU,part_330,2026-09-20 20:21:12,15110
National Marble & Granite,Granite Dealer,Granite supplier,Granite supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,1.0,"Bhabanipur, Nandakumar, West Bengal 721632",736131,22.1708256,87.909035,ChIJsV3tfS_rAjoR4YTUXitH6iE,https://www.google.com/maps/place/?q=place_id:ChIJsV3tfS_rAjoR4YTUXitH6iE,part_330,2026-09-20 20:21:12,15111
Sheetal Marble & Granite,Granite Dealer,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97329 96088,N/A,4.8,12.0,"Garai St, Kotulpur, Asude, West Bengal 722141",736131,23.0204404,87.5794071,ChIJWdivF8Yh-DkRmvca0djpdII,https://www.google.com/maps/place/?q=place_id:ChIJWdivF8Yh-DkRmvca0djpdII,part_330,2026-09-20 20:21:12,15112
Brij Granites,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble supplier, Natural Stone Exporter, Natural stone supplier",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 96600 96496,https://www.brijgranites.com/,4.8,,"G 50 New, RIICO Industrial Area, Chanderiya, Rajasthan 312001",RIICO Industrial Area,24.9159838,74.6248189,ChIJ97YecC-haDkRc4384UE94Ds,https://www.google.com/maps/place/?q=place_id:ChIJ97YecC-haDkRc4384UE94Ds,part_330,2026-09-20 20:21:57,16955
Radhavallabh tiles and granite,Granite Dealer,Tile store,Tile store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98837 23835,N/A,,,"Baro Atiabari, Dinhata, Bara Atiabari Pratham Khanda P, West Bengal 736135",736134,26.1054365,89.4679082,ChIJW4aNH9Hh4jkRNGD41S1REIc,https://www.google.com/maps/place/?q=place_id:ChIJW4aNH9Hh4jkRNGD41S1REIc,part_330,2026-09-20 20:22:38,18186
Rajasthan Marble and Granite,Granite Dealer,Marble supplier,Marble supplier,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,1.0,"5F7C+88M, Khar Kharia, West Bengal 736135",736134,26.1636062,89.4713999,ChIJZ8oDFQDj4jkR5yyeFqxJ9ec,https://www.google.com/maps/place/?q=place_id:ChIJZ8oDFQDj4jkR5yyeFqxJ9ec,part_330,2026-09-20 20:22:38,18187
GRANITE MARBLE CENTRE,Granite Dealer,Granite supplier,Granite supplier,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 94604 70532,N/A,,,"NH 17, near stata Furniture, Ghinaidanga, Tufanganj, West Bengal 736160",Ghinaidanga,26.308564,89.66514029999999,ChIJc49Mjd_14jkRMtEqjOU8FM8,https://www.google.com/maps/place/?q=place_id:ChIJc49Mjd_14jkRMtEqjOU8FM8,part_330,2026-09-20 20:22:38,18188
S White Granite,Granite Dealer,Granite supplier,Granite supplier,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 94140 12054,https://www.swhitegranite.com/,5.0,3.0,"Kh. No. 268,379/285, 267 & 437/432 Makrana Road, Mohanpura, Kishangarh, Rajasthan 305801",RICCO Industrial Area,26.6267374,74.8469722,ChIJ682nwv3xazkRtSMl2NMzCiQ,https://www.google.com/maps/place/?q=place_id:ChIJ682nwv3xazkRtSMl2NMzCiQ,part_330,2026-09-20 20:22:40,18189
Murli Enterprises,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Tile store",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98300 60572,https://murlienterprises.com/,3.9,14.0,"F94P+F8G, Garia Main Rd, Tetultala, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Tetultala, Mahamaya Tala, Garia",22.4561869,88.38581339999999,ChIJtQ3nZ5dxAjoRviR1F5bQVUw,https://www.google.com/maps/place/?q=place_id:ChIJtQ3nZ5dxAjoRviR1F5bQVUw,part_330,2026-09-20 20:22:40,18190
Yuvraj Marbles Pvt Ltd,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier, Marble supplier",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 90010 56096,N/A,4.3,6.0,"RIICO Industrial Area, Chittorgarh, Rajasthan 312001",RIICO Industrial Area,24.9156642,74.62754919999999,ChIJDfLfrrqhaDkRyhDffr6YAPQ,https://www.google.com/maps/place/?q=place_id:ChIJDfLfrrqhaDkRyhDffr6YAPQ,part_330,2026-09-20 20:22:40,18191
Cosmo Walls And Floors - Mathabhanga,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building materials supplier, Hardware store, Marble supplier, Tile store, Water Pump Supplier",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 90467 87717,http://www.cosmowaf.in/,4.9,21.0,"Ward No. 4, Holding No. 18/1, Bazar, Goruhati Rd, Uttar Para, Mathabhanga, West Bengal 736146",Uttar Para,26.3438572,89.21696229999999,ChIJYeD4mEUJ4zkRM6fYV9LITH0,https://www.google.com/maps/place/?q=place_id:ChIJYeD4mEUJ4zkRM6fYV9LITH0,part_330,2026-09-20 20:24:53,22084
Rajasthan Marble and Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 70990 30577,N/A,5.0,3.0,"Naxalbari, Quarter More, Uttar Ramdhan, Panitanki, West Bengal 734429",736146,26.653951199999998,88.1817147,ChIJDbeW1zlN5DkRtBMLVGIt6RU,https://www.google.com/maps/place/?q=place_id:ChIJDbeW1zlN5DkRtBMLVGIt6RU,part_330,2026-09-20 20:24:53,22085
Royal Marble & Granites,Granite Dealer,Granite supplier,Granite supplier,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 99323 63610,N/A,3.3,4.0,"QCG8+QP9, Champasari Main Road, More, Manokamna, Malahar, West Bengal 734003",736146,26.7769344,88.4168469,ChIJ90cZbMNA5DkR27KiL0l8wHo,https://www.google.com/maps/place/?q=place_id:ChIJ90cZbMNA5DkR27KiL0l8wHo,part_330,2026-09-20 20:24:53,22086
SRV Polygranite,Granite Dealer,Interior Decorator,Interior Decorator,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 95047 56205,N/A,4.1,120.0,"Roop nagar balapara, near bsf camp, New Cooch Behar, Cooch Behar, West Bengal 736179",New Cooch Behar,26.345773599999998,89.4661737,ChIJY5_6SMf_4jkRPvWd8yATB80,https://www.google.com/maps/place/?q=place_id:ChIJY5_6SMf_4jkRPvWd8yATB80,part_330,2026-09-20 20:24:55,22087
SHAH MARBLES - Bhadutala Showroom,Granite Dealer,Marble supplier,Marble supplier,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 78119 97084,https://shahmarbles.com/,4.8,,"NH-60, Road, near Kuturiya, Bhadutala, Salboni, West Bengal 721129",736156,22.4765531,87.3258312,ChIJn-pKLcg3HToRIYtbkNdJQkA,https://www.google.com/maps/place/?q=place_id:ChIJn-pKLcg3HToRIYtbkNdJQkA,part_330,2026-09-20 20:25:37,23126
Bk stone crusher,Granite Dealer,Manufacturer,"Manufacturer, Crushed stone supplier",736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 97333 20780,https://www.bkstonecrusher.com/,3.0,,"Bhandijalas, West Bengal 736159",736157,26.329416199999997,89.6985859,ChIJhWPAnhz14jkRkdmFLDvTw6Q,https://www.google.com/maps/place/?q=place_id:ChIJhWPAnhz14jkRkdmFLDvTw6Q,part_330,2026-09-20 20:26:23,23677
KOHINOOR MARBLE,Granite Dealer,Marble supplier,Marble supplier,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 98517 13487,N/A,4.6,,"Ghatal - Panskura Rd, Mecho Gram, Panskura, Purbba Pitpur, West Bengal 721139",Mecho Gram,22.4220383,87.7518364,ChIJ8eYLKaClAjoRoGO-xRt8JwI,https://www.google.com/maps/place/?q=place_id:ChIJ8eYLKaClAjoRoGO-xRt8JwI,part_330,2026-09-20 20:26:23,23678
Geetanjali Granites,Granite Dealer,Granite supplier,Granite supplier,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 80511 16426,N/A,4.8,,"near Reliance Petrol Pump, Ladhurka, Shyamnagar, West Bengal 723148",736160,23.360033899999998,86.499899,ChIJ01J90kSL9jkRWIg7-u7Nmiw,https://www.google.com/maps/place/?q=place_id:ChIJ01J90kSL9jkRWIg7-u7Nmiw,part_330,2026-09-20 20:28:34,26080
Bengal Granite,Granite Dealer,Granite supplier,Granite supplier,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 97312 71404,N/A,3.7,,"Nimtauri 72, 72, NH 116, Bhandarberya, West Bengal 721649",736160,22.274745499999998,87.88935409999999,ChIJ8_nuh6mVAjoRXWyRqTy0V6g,https://www.google.com/maps/place/?q=place_id:ChIJ8_nuh6mVAjoRXWyRqTy0V6g,part_330,2026-09-20 20:28:34,26081
