business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 80 4595 2948,https://restaurants.kfc.co.in/kfc-kfc-majitar-sikim-restaurants-majitar-east-sikkim-538535/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, NH 10, Majitar, Sikkim 737136",737103,27.1883768,88.5020778,ChIJUet4dgCh5jkRheSd9MzBJPI,https://www.google.com/maps/place/?q=place_id:ChIJUet4dgCh5jkRheSd9MzBJPI,part_330,2026-09-20 20:43:34,43164
Gupta Restaurant,Restaurant Chains,Restaurant,Restaurant,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 96148 26930,N/A,4.3,,"SH-510, Yuksum Yuksum, Yuksom, Sikkim 737113",737103,27.3688134,88.2223267,ChIJYyyFBZSI5jkRI9VF5Kfyxus,https://www.google.com/maps/place/?q=place_id:ChIJYyyFBZSI5jkRI9VF5Kfyxus,part_330,2026-09-20 20:43:34,43165
KFC,Restaurant Chains,Restaurant,Restaurant,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 79 4272 6273,https://restaurants.kfc.co.in/kfc-kfc-west-point-mall-restaurants-arithang-east-sikkim-374794/Home,4.5,485.0,"Level 4, Food Court, Westpoint Mall, near Police Station, Arithang, Gangtok, Sikkim 737101",Arithang,27.329765599999998,88.6114277,ChIJBRi1dgCl5jkRtulNbyuMlPY,https://www.google.com/maps/place/?q=place_id:ChIJBRi1dgCl5jkRtulNbyuMlPY,part_330,2026-09-20 20:44:16,44157
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 79 4272 5948,https://restaurants.kfc.co.in/kfc-sungava-restaurants-sungava-east-sikkim-127549/Home?utm_source=locator&utm_medium=googleplaces,4.2,652.0,"Khasra No 104, UGF, Vajra Cinema Hall Baluwakhani, Road, Sungava, Sikkim 737103",Sungava,27.343131,88.613321,ChIJEeX-bvWl5jkRfxM7tCeUqfw,https://www.google.com/maps/place/?q=place_id:ChIJEeX-bvWl5jkRfxM7tCeUqfw,part_330,2026-09-20 20:44:16,44158
Chakung View Point Bar & Restaurant,Restaurant Chains,Restaurant,"Restaurant, Bar, Chinese restaurant",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 6295 034 036,N/A,5.0,8.0,"Chakung West Sikkim, Sikkim 737121",737106,27.1502473,88.25645279999999,ChIJMdg1OQAp5DkR5-vwix6GRdI,https://www.google.com/maps/place/?q=place_id:ChIJMdg1OQAp5DkR5-vwix6GRdI,part_330,2026-09-20 20:44:16,44159
Mu Kimchi,Restaurant Chains,Restaurant,"Restaurant, Korean restaurant",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 87684 55004,N/A,3.9,,"above SBI Bank, opposite Titanic, Arithang, Gangtok, Sikkim 737101",Arithang,27.3301725,88.6127527,ChIJH93uuhOl5jkRBvMM-Mpjm0Y,https://www.google.com/maps/place/?q=place_id:ChIJH93uuhOl5jkRBvMM-Mpjm0Y,part_330,2026-09-20 20:44:17,44160
"Imperfecto, Restro Lounge",Restaurant Chains,Restaurant,Restaurant,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 70014 48344,N/A,4.4,486.0,"1st Floor, Taksari Niwas, SMIT College Road, opp. V-Guard II, Lower Majhitar, Majitar, Sikkim 737136",Lower Majhitar,27.185344399999998,88.50238279999999,ChIJe6K7zjmh5jkR3bBObTgl6TQ,https://www.google.com/maps/place/?q=place_id:ChIJe6K7zjmh5jkR3bBObTgl6TQ,part_330,2026-09-20 20:44:18,44161
Big B's,Restaurant Chains,Restaurant,"Restaurant, Bar, Bistro, Cafe, Guest house, Hotel, Lodge",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 86709 02552,https://www.instagram.com/big.bnamchi?igsh=eDF3b2dkejJtN2p2&utm_source=qr,4.2,,"above PWD Office, near DC Quarter, Namchi, Sikkim 737126",737107,27.1664303,88.3586807,ChIJz__n7fWd5jkRaipoCpNcayc,https://www.google.com/maps/place/?q=place_id:ChIJz__n7fWd5jkRaipoCpNcayc,part_330,2026-09-20 20:44:56,46036
Hotel Dew Drop Bar and Restaurant,Restaurant Chains,Restaurant,"Restaurant, Bar",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 82072 20044,N/A,3.7,,"South District, SH-510, CD Rai Marg, Namchi, Namchi, Sikkim 737126",737111,27.165086,88.36080199999999,ChIJpy7Uzn-d5jkRzqIW32mfvKQ,https://www.google.com/maps/place/?q=place_id:ChIJpy7Uzn-d5jkRzqIW32mfvKQ,part_330,2026-09-20 20:45:38,48208
Latop's Pizzeria,Restaurant Chains,Pizza restaurant,Pizza restaurant,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 81457 02994,N/A,4.8,,"Khecheopalri lake Khecheopalri, Sikkim 737113",737111,27.348493899999998,88.1917304,ChIJUY2JoY2H5jkRrxlgHXCRLRE,https://www.google.com/maps/place/?q=place_id:ChIJUY2JoY2H5jkRrxlgHXCRLRE,part_330,2026-09-20 20:45:38,48209
