business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Infinizy,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business networking company, Corporate campus, Direct mail advertising, Internet marketing service, Internet service provider, Market researcher, Marketing consultant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81052 84664,https://www.digitalinfinizy.com/bangalore/bulk-sms-marketing/,4.9,59.0,"Messiah Nilayam, 46, Vinay Kuteera, 4th Cross, Kalkere Main Road, near Jeevan Book Center, 2nd Block, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Kowdenahalli, Ramamurthy Nagar",13.020392699999999,77.6779942,ChIJD5GOh5sRrjsR7J73jIAhUw4,https://www.google.com/maps/place/?q=place_id:ChIJD5GOh5sRrjsR7J73jIAhUw4,part_330,2026-09-20 20:17:55,4890
Blueantz Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83350 67075,https://www.blueantz.in/,4.0,55.0,"Ground Floor and 2nd Floor, Trinayani Plaza, 36A, 1, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037242,88.399372,ChIJQUX8MlhxAjoRdTbHiTFI94g,https://www.google.com/maps/place/?q=place_id:ChIJQUX8MlhxAjoRdTbHiTFI94g,part_330,2026-09-20 20:17:55,4891
Adwords PPC Expert,PPC Advertising Agencies,Internet marketing service,Internet marketing service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99141 90103,https://www.adwordsppcexpert.com/,4.8,6.0,"65, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.710103,76.70733609999999,ChIJ3f__P_buDzkRP_KuiXc4D38,https://www.google.com/maps/place/?q=place_id:ChIJ3f__P_buDzkRP_KuiXc4D38,part_330,2026-09-20 20:17:55,4892
Digital Team | PPC Expert Delhi | India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 88006 67725,https://www.digitalteam.in/,5.0,2.0,"Digital Team | PPC Expert Delhi | India, 735305, India",735305,21.0680074,82.7525294,ChIJfxUdkQvjDDkRgvNVcAF21wQ,https://www.google.com/maps/place/?q=place_id:ChIJfxUdkQvjDDkRgvNVcAF21wQ,part_330,2026-09-20 20:17:55,4893
Anonymous Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, E-commerce service, Marketing agency, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90516 54008,http://www.anonymousdigital.com/,4.6,45.0,"SD7, Uday Sankar Sarani, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.4924481,88.36024359999999,ChIJj9DyKt5wAjoRtpUChq8oXpI,https://www.google.com/maps/place/?q=place_id:ChIJj9DyKt5wAjoRtpUChq8oXpI,part_330,2026-09-20 20:17:55,4894
spark fusion ads,PPC Advertising Agencies,Marketing agency,Marketing agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://www.sparkfusionads.in/,5.0,7.0,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_330,2026-09-20 20:17:55,4895
PPC Beasts - #1 E-commerce Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"PPC Beasts - #1 E-commerce Marketing Agency, 736101, India",736101,9.374110199999999,-74.9524576,ChIJLaI2M4bdBDkRHRYpSy2jIXs,https://www.google.com/maps/place/?q=place_id:ChIJLaI2M4bdBDkRHRYpSy2jIXs,part_330,2026-09-20 20:18:38,8804
PPC Ads Marketing,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86172 26462,https://ppcadsmarketing.com/,5.0,19.0,"PPC Ads Marketing, 736101, India",736101,9.374110199999999,-157.09284549999998,ChIJbxNSivKf-DkRz7Zt1cZ1_74,https://www.google.com/maps/place/?q=place_id:ChIJbxNSivKf-DkRz7Zt1cZ1_74,part_330,2026-09-20 20:18:38,8805
Website Designer kolkata,PPC Advertising Agencies,Website designer,"Website designer, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90020 38841,http://aptrixwebdesigns.com/,,,"Website Designer kolkata, 736101, India",736101,24.374074399999998,87.85113779999999,ChIJOwlPNdH94jkROCXGv2nGKGU,https://www.google.com/maps/place/?q=place_id:ChIJOwlPNdH94jkROCXGv2nGKGU,part_330,2026-09-20 20:18:38,8806
CREATIVE ADS,PPC Advertising Agencies,Advertising agency,Advertising agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97758 02313,N/A,,,"Rasaraj Building, 40 B. S. Road, West Bengal 736179",Khagrabari,26.3452397,89.4482079,ChIJXS5Y_ZL-4jkRALbedeDpDD4,https://www.google.com/maps/place/?q=place_id:ChIJXS5Y_ZL-4jkRALbedeDpDD4,part_330,2026-09-20 20:18:38,8807
Progress Digital Marketing,PPC Advertising Agencies,Marketing agency,Marketing agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://www.progress.net.in/,,,"8CHV+FMV, Shivendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3287493,89.4441696,ChIJSUC-TAD_4jkRxB-C0Nh-ITY,https://www.google.com/maps/place/?q=place_id:ChIJSUC-TAD_4jkRxB-C0Nh-ITY,part_330,2026-09-20 20:18:38,8808
Digital Marketing Agency,PPC Advertising Agencies,Marketing consultant,Marketing consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89021 84501,https://roydigitals.com/digitalmarketingagency,,,"Magazine Rd, Mukuldanga, Cooch Behar, West Bengal 736101",Mukuldanga,26.317379499999998,89.4500616,ChIJm8ElQ0H94jkR3mCByMTRYOA,https://www.google.com/maps/place/?q=place_id:ChIJm8ElQ0H94jkR3mCByMTRYOA,part_330,2026-09-20 20:18:38,8809
AdPost365.Com,PPC Advertising Agencies,Advertising agency,Advertising agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94744 25752,https://adpost365.com/,,,"Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.3146418,89.4432236,ChIJJ82p2DX94jkRlW-1l9B7Zcs,https://www.google.com/maps/place/?q=place_id:ChIJJ82p2DX94jkRlW-1l9B7Zcs,part_330,2026-09-20 20:18:38,8810
Ad Campaign,PPC Advertising Agencies,Advertising agency,Advertising agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://adcampaign.in/,4.9,,"near tun nu limbel, Zomi Colony, Churachandpur, Manipur 795128",Zomi Colony,24.3472549,93.6968364,ChIJV091scOzTjcRsb90U8jDRvo,https://www.google.com/maps/place/?q=place_id:ChIJV091scOzTjcRsb90U8jDRvo,part_330,2026-09-20 20:18:39,8811
Digital Shuvajit - Best Website Design Services West Bengal,PPC Advertising Agencies,Marketing consultant,Marketing consultant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"Word No 1, Paul Para, New Town, Harirdham, Suknirpar Dham, Tufanganj, Andaran Phulbari, West Bengal 736159","New Town, Harirdham, Suknirpar Dham",26.3265894,89.668191,ChIJxy4PF7z14jkRWOQq2t1f5W0,https://www.google.com/maps/place/?q=place_id:ChIJxy4PF7z14jkRWOQq2t1f5W0,part_330,2026-09-20 20:19:23,11545
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 40 3517 1524,http://ppcadsagency.in/,5.0,,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_330,2026-09-20 20:20:07,12970
Perfect ads Makers - Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 90335 78499,https://www.perfectadsmakers.com/,5.0,,"Perfect ads Makers - Digital Marketing Agency, 736122, India",736122,20.792516,72.91354969999999,ChIJX96sMydj0SgRLAHoV8Jf8Dg,https://www.google.com/maps/place/?q=place_id:ChIJX96sMydj0SgRLAHoV8Jf8Dg,part_330,2026-09-20 20:20:07,12971
ADVOZ SOLUTION,PPC Advertising Agencies,Advertising agency,Advertising agency,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 75939 98847,https://advozonesolutions.com/,5.0,,"1st Floor, Punna Complex, above Carmel Bakers, Chungathara, nilambur, Keralam 679334",736122,11.3324155,76.27508739999999,ChIJNdYt41kjpjsRwIpjch5d6k4,https://www.google.com/maps/place/?q=place_id:ChIJNdYt41kjpjsRwIpjch5d6k4,part_330,2026-09-20 20:20:07,12972
PPC Marketing Agency - Best PPC Ads Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Service establishment",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",0332 1475497,https://ppcmarketingagency.co/,5.0,1.0,"PPC Marketing Agency - Best PPC Ads Agency, 736123, India",736123,30.3629572,68.9966984,ChIJK9i-EgAzOzkRaXGxtF_Umnc,https://www.google.com/maps/place/?q=place_id:ChIJK9i-EgAzOzkRaXGxtF_Umnc,part_330,2026-09-20 20:20:49,13897
"PPC Daily | PPC Marketing , Digital Marketing , E-commerce, Content Writing and marketplace services",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Direct mail advertising, Marketing agency, Marketing consultant",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,https://www.ppcdaily.com/?utm_term=plcid_11756851715261731335,5.0,3.0,"Morwan, Ramkola, Uttar Pradesh 274305",736123,26.9365661,83.84465019999999,ChIJJ55ByUzxkzkRi8C5BSJIgxs,https://www.google.com/maps/place/?q=place_id:ChIJJ55ByUzxkzkRi8C5BSJIgxs,part_330,2026-09-20 20:20:49,13898
7Search PPC,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 83820 22553,https://www.7searchppc.com/?code=TRK_HIRE2PNE,4.6,77.0,"B-138, Sector-C, Mahanagar, Lucknow, Uttar Pradesh 226006","Sector-C, Mahanagar",26.8754161,80.9556175,ChIJi2MC_yBXmTkR-jnb8Z_Zf9o,https://www.google.com/maps/place/?q=place_id:ChIJi2MC_yBXmTkR-jnb8Z_Zf9o,part_330,2026-09-20 20:20:49,13899
"P3 Advertising - Best Advertising Agency In Kolkata, Poster, Dangler, Leaflets, Auto hood, Pole branding",PPC Advertising Agencies,Advertising agency,"Advertising agency, Digital printing service, Marketing agency, Offset Printer, 3D printing service",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 94321 20341,https://www.p3advertising.in/,4.9,19.0,"91/9, Bose Pukur Rd, Purba Para, Bosepukur, Kasba, Kolkata, West Bengal 700042","Purba Para, Bosepukur, Kasba",22.5150737,88.3848869,ChIJB6jWnNXHraYRMMa-uUeZl3Q,https://www.google.com/maps/place/?q=place_id:ChIJB6jWnNXHraYRMMa-uUeZl3Q,part_330,2026-09-20 20:20:49,13900
Digital Wolf | Digital Marketing Company in Kolkata,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Software company",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 70036 59978,https://www.digitalwolf.co.in/,4.8,68.0,"22/263, Jodhpur Park, Tagore Park Road, Kolkata, West Bengal 700045",Jodhpur Park,22.5040428,88.362163,ChIJYVq48CVxAjoRUVqRUkLv1ek,https://www.google.com/maps/place/?q=place_id:ChIJYVq48CVxAjoRUVqRUkLv1ek,part_330,2026-09-20 20:20:49,13901
Wand Weaver - Digital Marketing Agency in Nainital | Social Media Advertising Agency | PPC Services | Web Development Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,https://wandweaver.com/,,,"Wand Weaver - Digital Marketing Agency in Nainital | Social Media Advertising Agency | PPC Services | Web Development Agency, 736123, India",736123,29.382450199999997,79.4552708,ChIJPTXXQYJ27CsREObxsAKgdYM,https://www.google.com/maps/place/?q=place_id:ChIJPTXXQYJ27CsREObxsAKgdYM,part_330,2026-09-20 20:20:49,13902
"A&S Digital Marketing Agency near me: SEO, PPC, Lead Generation, SMM, Web Design in India, Canada, USA, UK, Singapore, UAE",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Service establishment, Marketing agency, Marketing consultant, Video production service",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98992 91136,N/A,5.0,,"A&S Digital Marketing Agency near me: SEO, PPC, Lead Generation, SMM, Web Design in India, Canada, USA, UK, Singapore, UAE, 736123, India",736123,14.157641199999999,-71.6028869,ChIJfVG8MztVkzkRWTbD0fkD69Q,https://www.google.com/maps/place/?q=place_id:ChIJfVG8MztVkzkRWTbD0fkD69Q,part_330,2026-09-20 20:20:51,13903
DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Service establishment, Graphic designer, Marketing agency, Website designer",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 87663 03075,https://www.instagram.com/digital.campaigns?igsh=M3N1b2liajA1ZnNl&utm_source=qr,5.0,,"DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels, 736123, India",736123,29.290406899999997,76.0389249,ChIJgaiGant5eG4RCGpNVlRkv_U,https://www.google.com/maps/place/?q=place_id:ChIJgaiGant5eG4RCGpNVlRkv_U,part_330,2026-09-20 20:20:51,13904
Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01306-529257,https://www.websprintdigital.com/,5.0,,"Digital Marketing Agency, 736131, India",736131,46.952891,-79.5417226,ChIJVVWr7bsUvwERSmOnhkE89uM,https://www.google.com/maps/place/?q=place_id:ChIJVVWr7bsUvwERSmOnhkE89uM,part_330,2026-09-20 20:21:35,16528
SUPER AD AGENCY,PPC Advertising Agencies,Marketing agency,Marketing agency,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"WG6G+XPR, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9124819,87.5267605,ChIJseTmKQBZ9zkR0TFb86kvGXs,https://www.google.com/maps/place/?q=place_id:ChIJseTmKQBZ9zkR0TFb86kvGXs,part_330,2026-09-20 20:21:35,16529
Ads Sky Digital Marketing,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing consultant, Website designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81588 90301,N/A,5.0,,"Near Jame Masjid, Bashraja Prothom Kanda, Tufanganj, Cooah, Cooch Behar, West Bengal 736159",Cooah,26.3642921,89.6795423,ChIJeVdcPg_14jkRo-K4ZmMDsec,https://www.google.com/maps/place/?q=place_id:ChIJeVdcPg_14jkRo-K4ZmMDsec,part_330,2026-09-20 20:21:35,16530
Wrong Pencil AD রং পেন্সিল অ্যাড (Digital Marketing Agency),PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Digital printing service, Graphic designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90461 52387,N/A,4.9,20.0,"VNC More, Subhasganj, Raiganj, Nachhratpur Katabari, West Bengal 733134",Subhasganj,25.619826,88.1086715,ChIJb65nrqz1kGgRjZcBDgVAieU,https://www.google.com/maps/place/?q=place_id:ChIJb65nrqz1kGgRjZcBDgVAieU,part_330,2026-09-20 20:21:36,16531
Approch India kolkata - Best Software Development Company | Jewellery Software ERP,PPC Advertising Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service, Graphic designer, Internet marketing service, Software company, Marketing consultant, Website designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98833 77338,https://www.approch.co.in/,4.9,15.0,"123A, Lake Town Rd, Bangur Avenue, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.609071999999998,88.4033517,ChIJX92_vll1AjoRQfkUjxBGAcQ,https://www.google.com/maps/place/?q=place_id:ChIJX92_vll1AjoRQfkUjxBGAcQ,part_330,2026-09-20 20:21:36,16532
Pixelpark Media,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70297 60320,https://pixelparkmedia.com/,5.0,66.0,"Haribati, Bakultala, Burdwan, West Bengal 713127",Bakultala,23.382268099999997,87.8075391,ChIJATicUoohbGURA01H2bS_4C8,https://www.google.com/maps/place/?q=place_id:ChIJATicUoohbGURA01H2bS_4C8,part_330,2026-09-20 20:21:36,16533
PM group and digital services,PPC Advertising Agencies,Advertising agency,"Advertising agency, Security service",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,http://www.pmgroupanddigitamservices.com/,5.0,10.0,"Mirjapur belda, Belda, Dantan, West Bengal 721443",736131,21.921259499999998,87.4072736,ChIJY12yYbMpHToRozlN2ps3fLA,https://www.google.com/maps/place/?q=place_id:ChIJY12yYbMpHToRozlN2ps3fLA,part_330,2026-09-20 20:21:37,16534
Profit By PPC | Digital Marketing Agency & Consultant,PPC Advertising Agencies,Marketing agency,Marketing agency,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99716 67110,https://profitbyppc.com/,5.0,9.0,"WA-119A Shakarpur, Laxmi Nagar, New Delhi, Delhi 110092","Main Market, Block Wa, Laxmi Nagar",28.6273509,77.27952739999999,ChIJBRvtn23jDDkR6BQlmXwBoKA,https://www.google.com/maps/place/?q=place_id:ChIJBRvtn23jDDkR6BQlmXwBoKA,part_330,2026-09-20 20:21:37,16535
Softtrix Tech Solutions Pvt Ltd.,PPC Advertising Agencies,Software company,Software company,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99883 98628,https://www.softtrix.com/,4.8,336.0,"Plot No: E-65, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.710090899999997,76.707251,ChIJSQwUNSjtDzkRsd_lxz4BKx0,https://www.google.com/maps/place/?q=place_id:ChIJSQwUNSjtDzkRsd_lxz4BKx0,part_330,2026-09-20 20:21:37,16536
