business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
POSHAK_an_ethnic couture. POSHAK by sonamika,Tailor and Fashion Designer,Tailor,Tailor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70012 83331,N/A,4.3,3.0,"Netaji square Dinhata, road, Cooch Behar, West Bengal 736170",736101,26.301105099999997,89.4539442,ChIJPSs9qyf94jkRD134CduWLgE,https://www.google.com/maps/place/?q=place_id:ChIJPSs9qyf94jkRD134CduWLgE,part_330,2026-09-20 20:18:04,5854
Barman's Fine Tailoring,Tailor and Fashion Designer,Tailor,Tailor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76028 64781,https://barmansfinetailoring.netlify.app/,5.0,1.0,"Vill, Golap Nagar, near Kali Mandir, Cooch Behar, West Bengal 736101",736101,26.305497799999998,89.455652,ChIJJxdx51z94jkRniAf_5w5c_s,https://www.google.com/maps/place/?q=place_id:ChIJJxdx51z94jkRniAf_5w5c_s,part_330,2026-09-20 20:18:04,5855
New uma tailoring goods,Tailor and Fashion Designer,Threads & Yarns Wholesaler,Threads & Yarns Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70015 70313,N/A,4.8,46.0,"564/A, Japani Patty, Cooch Behar, West Bengal 736101",736101,26.324628399999998,89.4459569,ChIJ512NvG3_4jkR_95YPj9x-1s,https://www.google.com/maps/place/?q=place_id:ChIJ512NvG3_4jkR_95YPj9x-1s,part_330,2026-09-20 20:18:04,5856
Fancy Tailors,Tailor and Fashion Designer,Tailor,Tailor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97341 38568,N/A,4.3,8.0,"South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.3371039,89.4462437,ChIJv7oiGJD-4jkRlejq85ObKF8,https://www.google.com/maps/place/?q=place_id:ChIJv7oiGJD-4jkRlejq85ObKF8,part_330,2026-09-20 20:18:04,5857
Rima tailoring shop,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.4,5.0,"Rama Tailor, Dabibari Road, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.323394699999998,89.4359817,ChIJ0f6zPZD_4jkRWoLpJaKcOSE,https://www.google.com/maps/place/?q=place_id:ChIJ0f6zPZD_4jkRWoLpJaKcOSE,part_330,2026-09-20 20:18:04,5858
Guriya Fancy Teilors (Teilorin),Tailor and Fashion Designer,Tailor,Tailor,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89721 12398,N/A,5.0,1.0,"Najirhat,dinhata Road,coochbehar Najirhat,dinhata, Road, Cooch Behar, West Bengal 736134",736101,26.1861627,89.57605439999999,ChIJT8INjKPv4jkRADiEwL6R0g0,https://www.google.com/maps/place/?q=place_id:ChIJT8INjKPv4jkRADiEwL6R0g0,part_330,2026-09-20 20:18:05,5859
Sarmistha Boutique,Tailor and Fashion Designer,Tailor,Tailor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 76022 53925,N/A,4.9,,"Bhagawan Mondal St, Alipurduar, West Bengal 736121",736121,26.4843117,89.53448159999999,ChIJhTRZAkZX4jkRcrOib23AMWo,https://www.google.com/maps/place/?q=place_id:ChIJhTRZAkZX4jkRcrOib23AMWo,part_330,2026-09-20 20:18:49,9436
Debnath Ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90026 81150,N/A,5.0,,"New sovaganj, Alipurduar, West Bengal 736121",New sovaganj,26.4802246,89.5378296,ChIJ4UEBVOlX4jkRstAS3UZdTBs,https://www.google.com/maps/place/?q=place_id:ChIJ4UEBVOlX4jkRstAS3UZdTBs,part_330,2026-09-20 20:18:49,9437
Sarmistha Boutique,Tailor and Fashion Designer,Tailor,Tailor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 76022 53925,N/A,5.0,,"Sashaprova Bhavan, hall, near Town Club Road, Babupara, Alipurduar, West Bengal 736121",Babupara,26.476072,89.5229116,ChIJcyz8i5hX4jkR0UGsS_-_lec,https://www.google.com/maps/place/?q=place_id:ChIJcyz8i5hX4jkR0UGsS_-_lec,part_330,2026-09-20 20:18:49,9438
Goenka tailors,Tailor and Fashion Designer,Tailor,"Tailor, Store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"College halt, BF Rd, beside SBI, Alipurduar, West Bengal 736122",736121,26.498974099999998,89.5274977,ChIJUxI-UZlX4jkRyyzmlDzqduo,https://www.google.com/maps/place/?q=place_id:ChIJUxI-UZlX4jkRyyzmlDzqduo,part_330,2026-09-20 20:18:49,9439
DIPIKA TAILORS,Tailor and Fashion Designer,Tailor,Tailor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98322 79333,N/A,4.6,,"Monglabari Chopathi, near Inner Heart High Secondary school, Jaigaon, West Bengal 736182",736121,26.8372697,89.3892917,ChIJQSS9zg_L4zkR8WTAG-OOu54,https://www.google.com/maps/place/?q=place_id:ChIJQSS9zg_L4zkR8WTAG-OOu54,part_330,2026-09-20 20:18:49,9440
Ladies and Jeans Trailor,Tailor and Fashion Designer,Tailor,Tailor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"GGQ7+RP5, Bariguri, West Bengal 736123",736121,26.539518899999997,89.51436919999999,ChIJQVJeIgBR4jkRgB_ydvEoC9Y,https://www.google.com/maps/place/?q=place_id:ChIJQVJeIgBR4jkRgB_ydvEoC9Y,part_330,2026-09-20 20:18:49,9441
Sarkar Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Service establishment",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Sarkar Tailors, 736121, India",736121,26.548309099999997,89.67673289999999,ChIJB7h_qPRv4jkRUUeqtl0SKmc,https://www.google.com/maps/place/?q=place_id:ChIJB7h_qPRv4jkRUUeqtl0SKmc,part_330,2026-09-20 20:18:49,9442
Maa Kamakhya Tailors,Tailor and Fashion Designer,Tailor,Tailor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"Subashpally, Jaigaon, West Bengal 736182",Subashpally,26.8602493,89.3763462,ChIJx1XqjN3L4zkRE0EpahOu31I,https://www.google.com/maps/place/?q=place_id:ChIJx1XqjN3L4zkRE0EpahOu31I,part_330,2026-09-20 20:18:49,9443
Deep Tailors D.R.M Chowpathi,Tailor and Fashion Designer,Tailor,Tailor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98515 74877,N/A,3.5,,"GGJP+M6H, SH12A, Chechakhata, West Bengal 736123",736121,26.5316959,89.5356,ChIJRVN8p75Q4jkRO8MH4hToMJg,https://www.google.com/maps/place/?q=place_id:ChIJRVN8p75Q4jkRO8MH4hToMJg,part_330,2026-09-20 20:18:49,9444
Taniya tailoring trainning centre,Tailor and Fashion Designer,Tailor,Tailor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 6295 572 094,N/A,,,"Sonapur Rd, near shishu tirtha school and police station, dasamir math, Dakshin Chakoakheti, West Bengal 736204",dasamir math,26.4926191,89.3720225,ChIJJUDoNJ6r4zkRLZmGX2I-DaM,https://www.google.com/maps/place/?q=place_id:ChIJJUDoNJ6r4zkRLZmGX2I-DaM,part_330,2026-09-20 20:18:50,9445
Modern tailoring material shop,Tailor and Fashion Designer,Tailor,Tailor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96799 78917,N/A,3.0,,"6no. gali, super market, Jaigaon, West Bengal 736182",736121,26.8565285,89.3810259,ChIJB6rCdADL4zkRkxMQATB_Q78,https://www.google.com/maps/place/?q=place_id:ChIJB6rCdADL4zkRkxMQATB_Q78,part_330,2026-09-20 20:18:51,9446
ARJUN TEXTILES,Tailor and Fashion Designer,Clothing store,Clothing store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,3.9,,"V94J+HFX, Jaigaon, West Bengal 736182",736122,26.856494899999998,89.3812391,ChIJj8BqED3L4zkRWvFoNpgTEcQ,https://www.google.com/maps/place/?q=place_id:ChIJj8BqED3L4zkRWvFoNpgTEcQ,part_330,2026-09-20 20:19:34,11875
Shivanya's Fashion,Tailor and Fashion Designer,Tailor,Tailor,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 86899 44584,https://instagram.com/shivanyas_fashion?igshid=OTk0YzhjMDVlZA==,4.9,,"Casa Cielo, Lakeshore Greens, 1203 F, Palava City, Dombivali, Khoni Pagadyacha Pada, Maharashtra 421204",Palava City,19.1669896,73.1118374,ChIJ20E5RT2V5zsRX_pzpo2_04I,https://www.google.com/maps/place/?q=place_id:ChIJ20E5RT2V5zsRX_pzpo2_04I,part_330,2026-09-20 20:19:34,11876
Lovely Tailor,Tailor and Fashion Designer,Tailor,Tailor,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 73844 29382,N/A,5.0,,"Lovely Tailor, Bazar, Uttar Madarihat, West Bengal 735220",736122,26.6928977,89.2802966,ChIJDeBUnMex4zkRxF_U3V__084,https://www.google.com/maps/place/?q=place_id:ChIJDeBUnMex4zkRxF_U3V__084,part_330,2026-09-20 20:19:34,11877
Ranjan Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98320 48283,N/A,,,"Netaji Rd, Babupara, Falakata, West Bengal 735211",Babupara,26.5176515,89.20164419999999,ChIJ3SkyccWl4zkRPZubYdH06ws,https://www.google.com/maps/place/?q=place_id:ChIJ3SkyccWl4zkRPZubYdH06ws,part_330,2026-09-20 20:19:34,11878
Tailorji Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing store, Tailor, Sewing company, Sewing shop, Women's clothing store",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98341 19218,N/A,4.7,,"Shop no 1, next to Shakti sport, pride purpule square B Kalewadi, Wakad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.602485899999998,73.7778233,ChIJ0dzrmEK5wjsRKWUUgsyMGmw,https://www.google.com/maps/place/?q=place_id:ChIJ0dzrmEK5wjsRKWUUgsyMGmw,part_330,2026-09-20 20:19:34,11879
Anvi Couture Kolkata,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 91470 84774,https://anvicouture.com/,4.9,,"61, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517008999999998,88.3487351,ChIJBfXMMjB3AjoREcojpQMbcow,https://www.google.com/maps/place/?q=place_id:ChIJBfXMMjB3AjoREcojpQMbcow,part_330,2026-09-20 20:19:34,11880
"V.G. Ladies Tailor | Blouse Stitching, Boutique & Aari Work",Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Embroidery service, Embroidery shop, Full dress rental service",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 96997 02717,https://aariworkpune.shop/,4.8,,"GK Aarcon, I(आय)- 907, Gaikwad Nagar Rd, Punawale, Pimpri-Chinchwad, Maharashtra 411033",Punawale,18.6243665,73.729328,ChIJJaKgwr27wjsRbbNxJsF75V0,https://www.google.com/maps/place/?q=place_id:ChIJJaKgwr27wjsRbbNxJsF75V0,part_330,2026-09-20 20:19:34,11881
Fashion Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 89994 26185,N/A,5.0,,"Shop No 1, 50 Hotel, Haji Malang Rd, near 50, Kalyan East, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421306","Kalyan East, Pisavli Village, Dombivli East",19.2141266,73.1289767,ChIJbakXNQCV5zsREd4Yo4OF7ak,https://www.google.com/maps/place/?q=place_id:ChIJbakXNQCV5zsREd4Yo4OF7ak,part_330,2026-09-20 20:19:34,11882
"Ananya Tailoring Prashikhan Kendra , Bakshirhat",Tailor and Fashion Designer,Tailor,Tailor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86375 58772,N/A,5.0,,"Gandhi Para Rd, Bakshirhat, West Bengal 736131",736131,26.324662,89.7652517,ChIJESAAVQCN4jkRsBDJ0P9hB-A,https://www.google.com/maps/place/?q=place_id:ChIJESAAVQCN4jkRsBDJ0P9hB-A,part_330,2026-09-20 20:20:59,14370
New Fashion tailor's,Tailor and Fashion Designer,Tailor,Tailor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62968 95242,N/A,5.0,1.0,"V857+5VJ, Gayabari, Cart Road, West Bengal 734223",736131,26.8579626,88.314644,ChIJFaRTVQA35DkRwu_RghgYmuM,https://www.google.com/maps/place/?q=place_id:ChIJFaRTVQA35DkRwu_RghgYmuM,part_330,2026-09-20 20:21:00,14371
NEW FASHION TAILORS,Tailor and Fashion Designer,Tailor,Tailor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97331 19259,N/A,5.0,2.0,"Bandkhala, West Bengal 731237",736131,24.2470856,87.9811981,ChIJn--bK1El-jkRXteFsj2seO8,https://www.google.com/maps/place/?q=place_id:ChIJn--bK1El-jkRXteFsj2seO8,part_330,2026-09-20 20:21:00,14372
MODERN TAILOR,Tailor and Fashion Designer,Fashion designer,Fashion designer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 91536 38887,N/A,5.0,2.0,"Panchayat Road, Ichapur, West Bengal 713363",736131,23.612524999999998,87.26896149999999,ChIJx6XgZY9t9zkRMl2luOnGzLg,https://www.google.com/maps/place/?q=place_id:ChIJx6XgZY9t9zkRMl2luOnGzLg,part_330,2026-09-20 20:21:00,14373
A designer boutiques tailor,Tailor and Fashion Designer,Boutique,Boutique,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86181 58443,N/A,5.0,1.0,"near punb bank, D.V.C, pull, Bhandarhati, West Bengal 712301","D.V.C, pull",22.9187311,88.0987868,ChIJ_U-pofFh-DkR_vLkPR8LiW0,https://www.google.com/maps/place/?q=place_id:ChIJ_U-pofFh-DkR_vLkPR8LiW0,part_330,2026-09-20 20:21:00,14374
Swapna Tailor,Tailor and Fashion Designer,Tailor,Tailor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 88227 06271,N/A,5.0,1.0,"Himghore, road, Assam More, Agomani, Chagolia Pt.II, Assam 783335",Assam More,26.3100395,89.7628419,ChIJDxanMlKN4jkRjxOlO-DeZmM,https://www.google.com/maps/place/?q=place_id:ChIJDxanMlKN4jkRjxOlO-DeZmM,part_330,2026-09-20 20:21:00,14375
New Style Tailors,Tailor and Fashion Designer,Tailor,Tailor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.5,8.0,"2H36+RMP, Dogachi, West Bengal 741152",736131,24.0045789,88.5617181,ChIJ9ajIfi9b-TkRd3_Px2YRZ04,https://www.google.com/maps/place/?q=place_id:ChIJ9ajIfi9b-TkRd3_Px2YRZ04,part_330,2026-09-20 20:21:00,14376
Mala ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 91131 31063,N/A,4.8,6.0,"Jaitpur Mohalla, Pupri, Bihar 843320",Jaitpur Mohalla,26.474629399999998,85.7044073,ChIJC9g_sh9R7DkRKMAeeza31m4,https://www.google.com/maps/place/?q=place_id:ChIJC9g_sh9R7DkRKMAeeza31m4,part_330,2026-09-20 20:21:00,14377
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 77639 14311,N/A,4.0,1.0,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_330,2026-09-20 20:21:45,16758
E.R FASHION DESIGNER,Tailor and Fashion Designer,Tailor,"Tailor, Shopping mall",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 70638 69024,N/A,3.7,,"Unnamed Road, Dinhata, West Bengal 736135",736134,26.1243004,89.4577886,ChIJ153c3lzh4jkRZM9n5pXoEzI,https://www.google.com/maps/place/?q=place_id:ChIJ153c3lzh4jkRZM9n5pXoEzI,part_330,2026-09-20 20:22:27,17823
SHANKARI LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,2.3,,"near Jiranpur, Jiranpur, Tupamari Dewanbas, West Bengal 736134",736134,26.2334867,89.5273769,ChIJ5y_-OfD74jkR33yzEBpzJdk,https://www.google.com/maps/place/?q=place_id:ChIJ5y_-OfD74jkR33yzEBpzJdk,part_330,2026-09-20 20:22:27,17824
Shakil bhaii,Tailor and Fashion Designer,Tailor,Tailor,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"Shakil vila, Puran Tapur hat, Cooch Behar, Chhat Gokuler Kuthi, West Bengal 736170",736134,26.278409,89.4246441,ChIJH6tOWlj94jkRIY_fg_LUODE,https://www.google.com/maps/place/?q=place_id:ChIJH6tOWlj94jkRIY_fg_LUODE,part_330,2026-09-20 20:22:27,17825
Tailor shop,Tailor and Fashion Designer,Tailor,Tailor,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"8J3H+F6P, Ghogarkuthi Pratham Khanda, West Bengal 736159",736134,26.3034274,89.6289053,ChIJa-UsUADz4jkRGAdX8ELJtkk,https://www.google.com/maps/place/?q=place_id:ChIJa-UsUADz4jkRGAdX8ELJtkk,part_330,2026-09-20 20:22:27,17826
Asha Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 74781 69467,https://www.facebook.com/profile.php?id=100045049418775&mibextid=ZbWKwL,,,"Mashan Path, Dayaler Chhara, West Bengal 736134",736134,26.2495466,89.4517523,ChIJIfMfFGz94jkRfnbC74p6DXg,https://www.google.com/maps/place/?q=place_id:ChIJIfMfFGz94jkRfnbC74p6DXg,part_330,2026-09-20 20:22:27,17827
Ladies Tailor,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 89676 58298,N/A,5.0,,"Dakhin Narathali, West Bengal 736202",736134,26.479692,89.7382985,ChIJu_AcluFh4jkRJZ0Qgj1SN1U,https://www.google.com/maps/place/?q=place_id:ChIJu_AcluFh4jkRJZ0Qgj1SN1U,part_330,2026-09-20 20:22:28,17828
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 82988 41974,N/A,4.9,,"Station Rd, Sonaili, Pelagarh, Bihar 855114",736134,25.606423,87.717269,ChIJkTKsl_yz-jkRSMh-yBJzR9E,https://www.google.com/maps/place/?q=place_id:ChIJkTKsl_yz-jkRSMh-yBJzR9E,part_330,2026-09-20 20:22:28,17829
EJARUL TAILOR,Tailor and Fashion Designer,Tailor,Tailor,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 77185 40050,https://eliachhali.blogspot.com/,4.6,,"KURSHAHAT MARKET, DINHATA, Bamanhat, Tharaikhana, West Bengal 736168",DINHATA,25.980703899999998,89.55718449999999,ChIJTYXt5ITD4jkRxfTfE9So-7w,https://www.google.com/maps/place/?q=place_id:ChIJTYXt5ITD4jkRxfTfE9So-7w,part_330,2026-09-20 20:23:14,19160
