business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Morning Dew Nursery School,Play School and Daycare,Nursery school,Nursery school,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 272 172,N/A,4.0,,"FVC3+3RR, Bhote Patty, West Bengal 735305",735305,26.4702453,88.8545134,ChIJI4fmd3qB4zkRdrn4K6PZFr0,https://www.google.com/maps/place/?q=place_id:ChIJI4fmd3qB4zkRdrn4K6PZFr0,part_330,2026-09-20 20:17:40,3297
Anandam Kinder Days Jalpaiguri,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81161 85461,http://www.anandamkinderdays.com/,4.5,,"By Lane, College Para Rd, opposite to I T I, Ward 21, Jalpaiguri, West Bengal 735101",Ward 21,26.5352323,88.7032132,ChIJh3l28Nx75DkRuZPwpBv8M_c,https://www.google.com/maps/place/?q=place_id:ChIJh3l28Nx75DkRuZPwpBv8M_c,part_330,2026-09-20 20:17:40,3298
RAINBOW PUBLIC SCHOOL,Play School and Daycare,Preschool,Preschool,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://rainbowpubsch.co.in/,5.0,,"FVHG+34C, Balasan, West Bengal 735305",735305,26.4776915,88.8752686,ChIJHUU9QwCD4zkRpaI-uO_5vhk,https://www.google.com/maps/place/?q=place_id:ChIJHUU9QwCD4zkRpaI-uO_5vhk,part_330,2026-09-20 20:17:40,3299
Pearls Nursery School,Play School and Daycare,Nursery school,Nursery school,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"GPF9+WCV, Sealpara, Laxman Mallick Sharani, Kadamtala, Jalpaiguri, West Bengal 735101",735305,26.5248577,88.7185609,ChIJcRezzlt55DkRxU0XPvspSto,https://www.google.com/maps/place/?q=place_id:ChIJcRezzlt55DkRxU0XPvspSto,part_330,2026-09-20 20:17:40,3300
FunStone Playschool and Daycare,Play School and Daycare,Kindergarten School,Kindergarten School,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90642 77362,N/A,,,"Suryasnan Gomastapara, Gomosta Para, Jalpaiguri, West Bengal 735102",Gomosta Para,26.518969799999997,88.7074506,ChIJCQBf6w975DkRf-dhNBhzZds,https://www.google.com/maps/place/?q=place_id:ChIJCQBf6w975DkRf-dhNBhzZds,part_330,2026-09-20 20:17:40,3301
Little Laureates - Maynaguri,Play School and Daycare,Preschool,Preschool,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.8,,"Aaranya Abasan , 1St Floor , Durgabari more, Mainagur, jalpaiguri, West Bengal 735224",735305,26.53334,88.92222799999999,ChIJHxZuF0-F4zkRDaKJSL-7x2o,https://www.google.com/maps/place/?q=place_id:ChIJHxZuF0-F4zkRDaKJSL-7x2o,part_330,2026-09-20 20:17:40,3302
GD Goenka Toddler House Jalpaiguri,Play School and Daycare,Kindergarten School,Kindergarten School,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82509 66696,N/A,4.8,,"New Circular Ln, New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.5261088,88.7156869,ChIJlxbKhwt55DkRM51V1Y372D4,https://www.google.com/maps/place/?q=place_id:ChIJlxbKhwt55DkRM51V1Y372D4,part_330,2026-09-20 20:17:40,3303
Uttar Gurudebpur Khelaghar Nursery School,Play School and Daycare,Nursery school,Nursery school,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"FRPC+9VW, Unnamed Road, Bara Kamet, West Bengal 735305",735305,26.485992699999997,88.8222073,ChIJH_ZAJ2mB4zkRPkmNRyDBQNg,https://www.google.com/maps/place/?q=place_id:ChIJH_ZAJ2mB4zkRPkmNRyDBQNg,part_330,2026-09-20 20:17:40,3304
Putimari Lochguch Vidyapith,Play School and Daycare,Nursery school,Nursery school,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"FRR8+FVH, Dakshin Putimari, West Bengal 735305",735305,26.4911866,88.81723799999999,ChIJl1cJWLeB4zkRrcRyPqGiVSM,https://www.google.com/maps/place/?q=place_id:ChIJl1cJWLeB4zkRrcRyPqGiVSM,part_330,2026-09-20 20:17:40,3305
Holy Kids Public School,Play School and Daycare,Preschool,Preschool,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 77192 84928,http://www.holykidspublicschool.com/,5.0,,"Uttar Para, Coochbehar, near Netaji Subhash Mahavidyalaya, Haldibari, West Bengal 735122",735305,26.341875899999998,88.7802059,ChIJXXeucWCB5DkRWyG6wOqXzBM,https://www.google.com/maps/place/?q=place_id:ChIJXXeucWCB5DkRWyG6wOqXzBM,part_330,2026-09-20 20:17:41,3306
Golden Childhood Institute,Play School and Daycare,Nursery school,Nursery school,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://facebook.com/goldenchildhoodinstitute,4.1,,"Hospital Rd, নতুন বাজার, Maynaguri, West Bengal 735224",নতুন বাজার,26.568006699999998,88.8268181,ChIJTZ2WVU2G4zkRcGYxr459J_4,https://www.google.com/maps/place/?q=place_id:ChIJTZ2WVU2G4zkRcGYxr459J_4,part_330,2026-09-20 20:17:41,3307
EuroKids Dhupguri,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98001 63918,https://www.eurokidsindia.com/preschool-in-dhupguri/vivekananda-para/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Ward No-06, Bidhya Sagar Sarani, Ward No. 6, Vivekananda Para, Dhupguri, West Bengal 735210","Ward No. 6, Vivekananda Para",26.5858362,89.0156382,ChIJOQzZzOmb4zkRLl-fAehI6o0,https://www.google.com/maps/place/?q=place_id:ChIJOQzZzOmb4zkRLl-fAehI6o0,part_330,2026-09-20 20:17:41,3308
Kidzee Fulbari,Play School and Daycare,Preschool,Preschool,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95474 18171,N/A,5.0,,"Super Market Road, Gathmabari, Fulbari, Siliguri, West Bengal 734015",Gathmabari,26.6524376,88.41211489999999,ChIJPeM3-8VD5DkRmGq8A4OVTNA,https://www.google.com/maps/place/?q=place_id:ChIJPeM3-8VD5DkRmGq8A4OVTNA,part_330,2026-09-20 20:17:41,3309
Sen Nursery,Play School and Daycare,Wholesale plant nursery,Wholesale plant nursery,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62961 56400,N/A,4.6,10.0,"GPQJ+7X6, Senpara, Jalpaiguri, West Bengal 735121",Senpara,26.5381538,88.7323902,ChIJe5RCRFh55DkREiaFI6ehMzg,https://www.google.com/maps/place/?q=place_id:ChIJe5RCRFh55DkREiaFI6ehMzg,part_330,2026-09-20 20:17:42,3310
Gach Bari,Play School and Daycare,Store,Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.facebook.com/profile.php?id=100075274466037,5.0,69.0,"PO+VILL, Debnagar, Jalpaiguri, Kharia, West Bengal 735102",Debnagar,26.5093726,88.68932509999999,ChIJiaWt0qJ75DkRUUe0L2Ddo0U,https://www.google.com/maps/place/?q=place_id:ChIJiaWt0qJ75DkRUUe0L2Ddo0U,part_330,2026-09-20 20:17:42,3311
D P NURSERY,Play School and Daycare,Plant nursery,Plant nursery,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99324 70905,N/A,3.8,4.0,"Kaliaganj, Patkata Colony, Jalpaiguri, West Bengal 735121",Patkata Colony,26.583410299999997,88.7010873,ChIJifR2Cnl75DkRYOApiJ_tbG0,https://www.google.com/maps/place/?q=place_id:ChIJifR2Cnl75DkRYOApiJ_tbG0,part_330,2026-09-20 20:17:42,3312
Green World Nursery,Play School and Daycare,Garden center,Garden center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91430 99933,http://greenworldnursery1.in/,4.9,36.0,"Kranti Road, Chikan Mati, Lataguri Forest, Uttar Mitiali, West Bengal 735218",Chikan Mati,26.6921189,88.7458863,ChIJSett5g115DkRkNjv0p-7dG8,https://www.google.com/maps/place/?q=place_id:ChIJSett5g115DkRkNjv0p-7dG8,part_330,2026-09-20 20:17:42,3313
Baby Nursery,Play School and Daycare,Florist,Florist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"HPM2+P8, Patkata Colony, Denguajhar, Jalpaiguri, West Bengal 735121","Patkata Colony, Denguajhar",26.5842603,88.7007685,ChIJyWuYHpJ75DkRtHWBzxQI7wM,https://www.google.com/maps/place/?q=place_id:ChIJyWuYHpJ75DkRtHWBzxQI7wM,part_330,2026-09-20 20:17:42,3314
Modern Wholesale Nursery,Play School and Daycare,Wholesale plant nursery,Wholesale plant nursery,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,14.0,"HMMX+GWQ, Unnamed Road, Patkata Colony, Bahadur, West Bengal 735121",Patkata Colony,26.5838313,88.6998694,ChIJtYKFIyx75DkREHZ9egMl9lQ,https://www.google.com/maps/place/?q=place_id:ChIJtYKFIyx75DkREHZ9egMl9lQ,part_330,2026-09-20 20:17:42,3315
Alphabetz International Preschool,Play School and Daycare,Kindergarten School,Kindergarten School,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.alphabetz.in/admission-in-preschool.html,5.0,2.0,"Nilkuthi, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3255822,89.4726641,ChIJdSk-PT354jkRGr1Z0buAuUY,https://www.google.com/maps/place/?q=place_id:ChIJdSk-PT354jkRGr1Z0buAuUY,part_330,2026-09-20 20:18:25,7721
Eurokids Preschool Coochbehar,Play School and Daycare,Preparatory school,Preparatory school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82937 77390,https://www.eurokidsindia.com/,,,"Ashram Rd, behind Ramkrishna Math, Cooch Behar, West Bengal 736101",736101,26.3103509,89.4469402,ChIJSQxzdtb94jkRD07WM0Cw0h8,https://www.google.com/maps/place/?q=place_id:ChIJSQxzdtb94jkRD07WM0Cw0h8,part_330,2026-09-20 20:18:25,7722
Dipali masher bari,Play School and Daycare,Preschool,Preschool,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8FH3+RM7, New Dabri Rd, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3297353,89.453971,ChIJGTNBDAD_4jkRuKvT4Z_582M,https://www.google.com/maps/place/?q=place_id:ChIJGTNBDAD_4jkRuKvT4Z_582M,part_330,2026-09-20 20:18:25,7723
Kidzee Dinhata,Play School and Daycare,Preschool,Preschool,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89002 05359,http://www.kidzee.com/,4.8,36.0,"Putimari, West Bengal 736135",736101,26.152448999999997,89.46604529999999,ChIJ2YnXIhLj4jkRjPzAdGUqnMM,https://www.google.com/maps/place/?q=place_id:ChIJ2YnXIhLj4jkRjPzAdGUqnMM,part_330,2026-09-20 20:18:25,7724
Shemrock Coochbehar,Play School and Daycare,Preschool,Preschool,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74075 30011,https://www.shemrock.com/index.php?option=branchlist&view=tobranch&branch=Coochbehar&Itemid=753,,,"Address: N N Rd., Bye Lane, W No.-6, N/R- N.N. Park, Cooch Behar, West Bengal 736146",736101,26.3394679,89.2073723,ChIJSeVZf7P_4jkRGBFyZ-s8oKw,https://www.google.com/maps/place/?q=place_id:ChIJSeVZf7P_4jkRGBFyZ-s8oKw,part_330,2026-09-20 20:18:25,7725
Aurobindo Patha Bhavan (English Medium),Play School and Daycare,General education school,"General education school, High school, Kindergarten School, Middle school, Nursery school, Primary school, Private educational institution",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81678 93415,https://apbcob.com/,,,"Cooch Behar, West Bengal 736170",736101,26.306522599999997,89.4658659,ChIJk2RXWCT84jkRCHtjmHQ51eQ,https://www.google.com/maps/place/?q=place_id:ChIJk2RXWCT84jkRCHtjmHQ51eQ,part_330,2026-09-20 20:18:25,7726
Happy,Play School and Daycare,Housing complex,Housing complex,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8FP3+W6W, Cooch Behar, West Bengal 736101",736101,26.337373,89.45309189999999,ChIJcxyDFwD_4jkRRixUR2RVy7g,https://www.google.com/maps/place/?q=place_id:ChIJcxyDFwD_4jkRRixUR2RVy7g,part_330,2026-09-20 20:18:25,7727
"Little Laureates, Cooch Behar",Play School and Daycare,Preschool,Preschool,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85850 27381,N/A,4.8,21.0,"besides of bipadtarini mandir, Old Post Office Para, Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",Subhash Pally,26.329801,89.45058,ChIJw____5v-4jkRXTKHSIj78EA,https://www.google.com/maps/place/?q=place_id:ChIJw____5v-4jkRXTKHSIj78EA,part_330,2026-09-20 20:18:25,7728
Blossoms Special School,Play School and Daycare,Special education school,Special education school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97493 30318,http://www.blossomsspecialschool.com/,,,"8CQX+9F7, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.3373986,89.4466437,ChIJgYOgIrn_4jkRSP6Vu_KRngY,https://www.google.com/maps/place/?q=place_id:ChIJgYOgIrn_4jkRSP6Vu_KRngY,part_330,2026-09-20 20:18:25,7729
Kindergarten Group Of Public School,Play School and Daycare,Kindergarten School,Kindergarten School,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,3.0,"996R+XWQ, Unnamed Road, West Bengal 736165",736101,26.3624726,89.3923736,ChIJZ8KeYM4B4zkRZam9DxOMxBQ,https://www.google.com/maps/place/?q=place_id:ChIJZ8KeYM4B4zkRZam9DxOMxBQ,part_330,2026-09-20 20:18:25,7730
JENKINS SCHOOL,Play School and Daycare,Secondary school,Secondary school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 222 505,N/A,,,"8CCW+2WQ, Cooch Behar, West Bengal 736101",736101,26.320081,89.447357,ChIJBYwBUSb84jkRSp6YzvYOvpg,https://www.google.com/maps/place/?q=place_id:ChIJBYwBUSb84jkRSp6YzvYOvpg,part_330,2026-09-20 20:18:25,7731
Feelings Special school,Play School and Daycare,Special education school,Special education school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83899 88657,N/A,,,"Rupnarayan Road, Bye Lane, behind of radhamadhop shoppers world, Cooch Behar, West Bengal 736101",736101,26.3243415,89.4441315,ChIJ-VUlqqP_4jkRXG-FFPg7mPo,https://www.google.com/maps/place/?q=place_id:ChIJ-VUlqqP_4jkRXG-FFPg7mPo,part_330,2026-09-20 20:18:25,7732
Techno India Group Public School,Play School and Daycare,General education school,General education school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70637 87447,https://coochbehar.tigps.in/,,,"Madhupur More, Matikata, Cooch Behar, West Bengal 736165",736101,26.3625178,89.3972211,ChIJp0Y-SdYB4zkRJ0Of71AuDO4,https://www.google.com/maps/place/?q=place_id:ChIJp0Y-SdYB4zkRJ0Of71AuDO4,part_330,2026-09-20 20:18:25,7733
Shemrock Floret School,Play School and Daycare,Preschool,"Preschool, High school, Kindergarten School, Educational institution, Primary school",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93783 39979,http://shemrockfloretschool.com/,4.3,22.0,"Godhulibazar Ward no. 6, Dinhata, West Bengal 736135",736101,26.134056899999997,89.4634955,ChIJ1SIg-Svh4jkRQJWZiuBUegw,https://www.google.com/maps/place/?q=place_id:ChIJ1SIg-Svh4jkRQJWZiuBUegw,part_330,2026-09-20 20:18:26,7734
Rvs Teddy,Play School and Daycare,Gift shop,"Gift shop, Manufacturer, Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85159 21257,https://radhavallabhstore.in/,5.0,,"Bhavani Hall Road, Dinhata, West Bengal 736135",736101,26.1289376,89.46167059999999,ChIJxUfax17h4jkRJ3iws1HOATM,https://www.google.com/maps/place/?q=place_id:ChIJxUfax17h4jkRJ3iws1HOATM,part_330,2026-09-20 20:18:27,7735
"""Navodaya Nursery School"", নবোদয় নার্সারি স্কুল",Play School and Daycare,Preschool,Preschool,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,2.0,"GG6J+3G9, Paschim Jitpur, Alipurduar Rly.Jnc., West Bengal 736123",736121,26.509854699999998,89.53250039999999,ChIJPcphYrxX4jkRlXzo5mUHPis,https://www.google.com/maps/place/?q=place_id:ChIJPcphYrxX4jkRlXzo5mUHPis,part_330,2026-09-20 20:19:10,10789
GD Goenka Toddler House - Alipurduar,Play School and Daycare,School house,School house,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90024 92883,N/A,4.9,29.0,"Park Road, Alipurduar, West Bengal 736121",736121,26.4970157,89.5312745,ChIJt15UXjJX4jkRHblRkBFWQe0,https://www.google.com/maps/place/?q=place_id:ChIJt15UXjJX4jkRHblRkBFWQe0,part_330,2026-09-20 20:19:10,10790
Shemford Primary Eagleganj,Play School and Daycare,Preschool,Preschool,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90071 62599,https://shemford.com/shemford-primary-eagleganj-best-school-in-alipurduar-west-bengal/,5.0,1.0,"Eagleganj, Manindra, Murir Mill, Purbo, Paschim Khalishamari, Purba Khalishamari, West Bengal 736206",Purbo,26.468413899999998,89.66759569999999,ChIJ5RczKT9f4jkRjhfJh67ZkSw,https://www.google.com/maps/place/?q=place_id:ChIJ5RczKT9f4jkRjhfJh67ZkSw,part_330,2026-09-20 20:19:10,10791
Kidzee,Play School and Daycare,Preschool,Preschool,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94748 73727,http://www.kidzee.com/,3.0,9.0,"GG9M+WRM, Chechakhata, West Bengal 736123",736121,26.5198297,89.5345529,ChIJp7scvbZQ4jkRncJJzFF3-BM,https://www.google.com/maps/place/?q=place_id:ChIJp7scvbZQ4jkRncJJzFF3-BM,part_330,2026-09-20 20:19:10,10792
Play ground of school,Play School and Daycare,Preschool,Preschool,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,1.0,"CGG6+FJ2, Baraibari Dwitia Khanda, West Bengal 736133",736121,26.4261496,89.51152309999999,ChIJFWJuRhxX4jkRXDcSZMvBLL4,https://www.google.com/maps/place/?q=place_id:ChIJFWJuRhxX4jkRXDcSZMvBLL4,part_330,2026-09-20 20:19:10,10793
School play ground,Play School and Daycare,Preschool,Preschool,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FC52+6QC, Bararangras, West Bengal 736121",736121,26.4580712,89.4018842,ChIJl06Oz-5V4jkREj2eFV5ryVI,https://www.google.com/maps/place/?q=place_id:ChIJl06Oz-5V4jkREj2eFV5ryVI,part_330,2026-09-20 20:19:10,10794
GANDHIPALLI SHISHU SIKKHA KENDRA,Play School and Daycare,Preschool,Preschool,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1.0,"C9HH+JF, Kalarayerkuthi, West Bengal 736165",736121,26.4290299,89.3786593,ChIJRxW4bACr4zkRkyRkkLciWn0,https://www.google.com/maps/place/?q=place_id:ChIJRxW4bACr4zkRkyRkkLciWn0,part_330,2026-09-20 20:19:10,10795
