business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shakambhari Ispat & Power Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 33 6625 5252,http://www.shakambhariispat.com/,4.3,,"Diamond Prestige 41A, A. J. C. Bose Road Room No. 801, 8th Floor, Kolkata, West Bengal 700017",Taltala,22.550933,88.3625677,ChIJIdQ-WR13AjoREd8w8boXwdk,https://www.google.com/maps/place/?q=place_id:ChIJIdQ-WR13AjoREd8w8boXwdk,part_330,2026-09-20 20:17:57,5142
"THE WEST BENGAL SMALL INDUSTRIES DEVELOPMENT CORPORATION LTD,SILPA BHAWAN",Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 33 2237 3895,http://www.wbsidcl.in/,4.3,,"28,3, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.572485999999998,88.3562184,ChIJY2bj9q53AjoR6HEW3Ng9vLk,https://www.google.com/maps/place/?q=place_id:ChIJY2bj9q53AjoR6HEW3Ng9vLk,part_330,2026-09-20 20:17:57,5143
Kolkata Leather Complex,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 33 2145 6987,http://www.calcuttaleathercomplex.in/,4.0,,"FGX8+8VV, Tardah-Bhojerhat Raod, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4983731,88.5171866,ChIJPxPf1WEMAjoR37M9sBWEnMs,https://www.google.com/maps/place/?q=place_id:ChIJPxPf1WEMAjoR37M9sBWEnMs,part_330,2026-09-20 20:17:57,5144
WTP WBIDC-Plasto Steel Park Barjora,Industrial Estate / GIDC / MIDC / SIPCOT,Water utility company,Water utility company,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://www.wbidc.com/,4.3,,"C7P7+9MX, Ghutgoria, Kadasol, West Bengal 722202",735305,23.4359933,87.2642266,ChIJhwhM1WN09zkRoU2OLbW20TA,https://www.google.com/maps/place/?q=place_id:ChIJhwhM1WN09zkRoU2OLbW20TA,part_330,2026-09-20 20:17:57,5145
Danly India Private Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99520 17270,http://www.danlyindia.com/,3.7,,"Plot No. S35 & S36 Sipcot Industrial Complex, Phase -III 632405, Ranipet, Tamil Nadu 632405",735305,12.9985868,79.2897485,ChIJp-cG-X5JrTsRVPI1Hn45fKM,https://www.google.com/maps/place/?q=place_id:ChIJp-cG-X5JrTsRVPI1Hn45fKM,part_330,2026-09-20 20:17:57,5146
West Bengal Industrial Development Corporation Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 33 2255 3700,http://www.wbidc.com/,4.4,,"23, Camac St, PROTITI, Park Street area, Kolkata, West Bengal 700016","PROTITI, Park Street area",22.547406,88.353471,ChIJr89Ibhd3AjoRufkDE3d-JNM,https://www.google.com/maps/place/?q=place_id:ChIJr89Ibhd3AjoRufkDE3d-JNM,part_330,2026-09-20 20:17:57,5147
Q INDUSTRIAL PARK 3,Industrial Estate / GIDC / MIDC / SIPCOT,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98741 92222,http://www.qindustrialpark.com/,4.5,,"W6MF+WWG, Talchinan-Sanihati, West Bengal 712305",735305,22.934509,88.225639,ChIJfy9HKMGL-DkRqKw-rHZ_vL0,https://www.google.com/maps/place/?q=place_id:ChIJfy9HKMGL-DkRqKw-rHZ_vL0,part_330,2026-09-20 20:17:57,5148
Rishi Bankim Shilpaudyan,Industrial Estate / GIDC / MIDC / SIPCOT,Business center,Business center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.3,,"WC3Q+F96, ps, Halisahar, Naihati, Jetia, Malancha P, West Bengal 743135","Halisahar, Naihati",22.9036625,88.43839059999999,ChIJDWereyuU-DkR8YBiP7pAb38,https://www.google.com/maps/place/?q=place_id:ChIJDWereyuU-DkR8YBiP7pAb38,part_330,2026-09-20 20:17:57,5149
"District Industries Centre , Jalpaiguri",Industrial Estate / GIDC / MIDC / SIPCOT,District office,District office,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,3.0,"GP9J+MC9, Shankar Mandal Rd, Jalpaiguri, West Bengal 735101",735305,26.5191599,88.7311,ChIJJ22Q7Dd55DkRpmZTsoH0GZo,https://www.google.com/maps/place/?q=place_id:ChIJJ22Q7Dd55DkRpmZTsoH0GZo,part_330,2026-09-20 20:17:58,5150
"District Industries Centre, Cooch Behar",Industrial Estate / GIDC / MIDC / SIPCOT,District office,District office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,6.0,"8C8W+PQG, Kadamtala, Cooch Behar, West Bengal 736101",Kadamtala,26.316804299999998,89.4469379,ChIJd-Q76iX84jkRbUWNgEsqubU,https://www.google.com/maps/place/?q=place_id:ChIJd-Q76iX84jkRbUWNgEsqubU,part_330,2026-09-20 20:18:41,8841
SIPCOT Tindivanam,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,,"Tindivanam, Pellakuppam, Tamil Nadu 604302",736101,12.2500909,79.6257929,ChIJBQ4Kubg5UzoR42_yWQ76fOc,https://www.google.com/maps/place/?q=place_id:ChIJBQ4Kubg5UzoR42_yWQ76fOc,part_330,2026-09-20 20:18:41,8842
SIPCOT Industrial SEZ Pochampalli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,,"Puliyoor Rd, Balethottam, Tamil Nadu 635206",736101,12.305726799999999,78.4133844,ChIJ4SUpR2tErDsRqCwacYqj4-8,https://www.google.com/maps/place/?q=place_id:ChIJ4SUpR2tErDsRqCwacYqj4-8,part_330,2026-09-20 20:18:41,8843
SIPCOT IT Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 44 2747 0031,http://sipcotweb.tn.gov.in/,4.5,,"Mathematical Institute, OMR Rd, near Chennai, Siruseri, Tamil Nadu 603103",736101,12.8260148,80.2193449,ChIJYRbWo25aUjoRLeO9SISzelg,https://www.google.com/maps/place/?q=place_id:ChIJYRbWo25aUjoRLeO9SISzelg,part_330,2026-09-20 20:18:41,8844
Saha Food Products,Industrial Estate / GIDC / MIDC / SIPCOT,Food Processing Company,Food Processing Company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81162 15014,N/A,,,"8FRM+RJG, Konamali Pestharjhar, Cooch Behar, West Bengal 736156",736101,26.342489399999998,89.48403449999999,ChIJtfcI-Hf54jkR3RwcBBwz8Js,https://www.google.com/maps/place/?q=place_id:ChIJtfcI-Hf54jkR3RwcBBwz8Js,part_330,2026-09-20 20:18:41,8845
Choudhary Industrial Gas Agency,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial gas supplier,"Industrial gas supplier, Welding supply store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3566 469 718,N/A,3.2,5.0,"Triveni Toll Road, 2 N, S Road, opp. Post Office Road, Jaigaon, West Bengal 736182",736121,26.8518716,89.380333,ChIJX17_50nL4zkR-gN9S16OcMQ,https://www.google.com/maps/place/?q=place_id:ChIJX17_50nL4zkR-gN9S16OcMQ,part_330,2026-09-20 20:19:26,11618
Shivam Enterprises,Industrial Estate / GIDC / MIDC / SIPCOT,Door supplier,Door supplier,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://www.indiamart.com/shivam-enterprises/,5.0,1.0,"Netaji Subhas Rd, Jaigaon, West Bengal 736182",736121,26.844331999999998,89.3849668,ChIJF3COLu3L4zkRIx54VVUIVFQ,https://www.google.com/maps/place/?q=place_id:ChIJF3COLu3L4zkRIx54VVUIVFQ,part_330,2026-09-20 20:19:26,11619
Sipcot Industrial Complex -Nilakottai (Pallapatti),Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.2,,"4WRG+3C5, Pallapatti, Tamil Nadu 624201",736122,10.1401478,77.9260985,ChIJ_ar5ig9NBzsRkCCZPX1uQlE,https://www.google.com/maps/place/?q=place_id:ChIJ_ar5ig9NBzsRkCCZPX1uQlE,part_330,2026-09-20 20:20:10,13005
Gates Unitta India Company Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 44 4711 5100,http://www.gatesunitta.com/,4.6,,"F-19, Sipcot Industrial Park, Pondur A, Sriperumbudur, Chennai, Tamil Nadu 602106",Krishna Nagar,12.9346331,79.920048,ChIJn4xZRgNhUjoRKjpJm-1jSc8,https://www.google.com/maps/place/?q=place_id:ChIJn4xZRgNhUjoRKjpJm-1jSc8,part_330,2026-09-20 20:20:10,13006
SIPCOT Industrial Park Pillaipakkam,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.6,,"XX35+9XV, Pillaipakkam, Tamil Nadu 602105",736122,12.953491399999999,79.95991149999999,ChIJdcnFka3zUjoRED_UsYiSk2g,https://www.google.com/maps/place/?q=place_id:ChIJdcnFka3zUjoRED_UsYiSk2g,part_330,2026-09-20 20:20:10,13007
Kalyani Industrial Park WBIIDC Phase 1 Gate,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial consultant,Industrial consultant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.3,3.0,"XFCJ+XGG, Kulia P, West Bengal 741235",736131,22.972437499999998,88.4813281,ChIJ8SfRZAC_-DkRq5JuGCsZ-qk,https://www.google.com/maps/place/?q=place_id:ChIJ8SfRZAC_-DkRq5JuGCsZ-qk,part_330,2026-09-20 20:21:37,16604
Apogee Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Supplier, Exporter, Foundation, Industrial Spares & Products Wholesaler, Machine workshop, Metal fabricator, Steel fabricator, Structural engineer",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 96743 10511,http://www.apogeeindustries.in/,3.7,,"77, 20, Benaras Rd, Babudanga, Bamangachi, Salkia, Howrah, West Bengal 711101","Babudanga, Bamangachi, Salkia",22.6018084,88.3280424,ChIJE42NG-B3AjoRIOKlOxvos60,https://www.google.com/maps/place/?q=place_id:ChIJE42NG-B3AjoRIOKlOxvos60,part_330,2026-09-20 20:22:20,17640
Saktigarh Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,http://wbsidcl.com/,5.0,1.0,"5XJ4+CV6, Unnamed Road, Barsul, West Bengal 713124",Barsul,23.1810348,87.9571424,ChIJ7TqxMYNP-DkRzXwZRTSd2J0,https://www.google.com/maps/place/?q=place_id:ChIJ7TqxMYNP-DkRzXwZRTSd2J0,part_330,2026-09-20 20:23:06,18878
"WBSEDCL Regional & Divisional Office, Cooch Behar",Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 3582 224 820,N/A,3.0,,"8CGX+39W, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.3252383,89.4484581,ChIJ2bEXMZz-4jkRJpxkNkId2XQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bEXMZz-4jkRJpxkNkId2XQ,part_330,2026-09-20 20:23:50,20048
SIPCOT Project Office,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,https://sipcot.tn.gov.in/,4.4,9.0,"R34M+J5F, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.8065678,78.08293139999999,ChIJJXkgVt3xAzsRRu0B9E67yAE,https://www.google.com/maps/place/?q=place_id:ChIJJXkgVt3xAzsRRu0B9E67yAE,part_330,2026-09-20 20:24:35,21312
Uluberia Industrial Park (WBIDC),Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.9,73.0,"F2HV+829, আমড়াবেড়িয়া, ভারত, Uluberia, Howrah, West Bengal 711303","Chandipur, Uluberia",22.4782934,88.042621,ChIJFzGRdPCEAjoR3apWZXk7_rA,https://www.google.com/maps/place/?q=place_id:ChIJFzGRdPCEAjoR3apWZXk7_rA,part_330,2026-09-20 20:25:17,22869
MAGNA STAR INDUSTRIAL AND LOGISTIC PARK,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate campus,Corporate campus,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 86977 40001,https://manafulideveloper.com/magna-star-industrial-logistics-park-singur/,5.0,5.0,"Durgapur Expy, beside HALDIRAM FACTORY, Dansi, Singur, West Bengal 712409",Dansi,22.806841199999997,88.2439732,ChIJO1gvq0aJ-DkRh-24ngstv58,https://www.google.com/maps/place/?q=place_id:ChIJO1gvq0aJ-DkRh-24ngstv58,part_330,2026-09-20 20:25:17,22870
Cafoma Engine Components P.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 44 4710 0408,http://www.cafoma.in/,3.8,5.0,"F 25-27, 8th Main Road, 2nd cross street, Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",736160,12.9964259,80.0281419,ChIJ3WUVqi3zUjoRhig7H-pKKG4,https://www.google.com/maps/place/?q=place_id:ChIJ3WUVqi3zUjoRhig7H-pKKG4,part_330,2026-09-20 20:28:59,26475
Manbhum Ispat Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",N/A,N/A,3.5,4.0,"J47X+GFM, Kajora, West Bengal 713347",736160,23.614511399999998,87.1478616,ChIJ5RKk2ZUT9zkRu6Kbu43o4Cg,https://www.google.com/maps/place/?q=place_id:ChIJ5RKk2ZUT9zkRu6Kbu43o4Cg,part_330,2026-09-20 20:28:59,26476
BISWAS ENTERPRISE,Industrial Estate / GIDC / MIDC / SIPCOT,Cement Supplier,Cement Supplier,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 98323 42309,N/A,,,"8CPQ+6CX, Takagachh, Cooch Behar, West Bengal 736101",Takagachh,26.3356098,89.43861,ChIJt9QdNAD_4jkREYLa2B4BItk,https://www.google.com/maps/place/?q=place_id:ChIJt9QdNAD_4jkREYLa2B4BItk,part_330,2026-09-20 20:29:44,26886
Sonar Casting Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,Foundry,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,4.0,28.0,"Sujalaam Skycity Industrial Park, Madanpur, Dakshin Khanda, West Bengal 713321",736169,23.612482099999998,87.23344209999999,ChIJsX3PPrVt9zkRP7tdaHoQL2c,https://www.google.com/maps/place/?q=place_id:ChIJsX3PPrVt9zkRP7tdaHoQL2c,part_330,2026-09-20 20:31:55,28605
ASG Biochem Private Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Pharmaceutical company,Pharmaceutical company,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 33 2567 3236,http://asgbiochem.com/,4.0,23.0,"Ganganagar, Ganga Nagar Colony No 1, Katakhal, Kolkata, West Bengal 700132","Ganganagar, Ganga Nagar Colony No 1, Katakhal",22.6700958,88.453395,ChIJo3NWLxOf-DkREVCM5WA1rDw,https://www.google.com/maps/place/?q=place_id:ChIJo3NWLxOf-DkREVCM5WA1rDw,part_330,2026-09-20 20:31:55,28606
Gainwell Engineering Private Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 33 4000 5786,http://www.gainwellengineering.com/,4.6,,"FF84+PGV, Kanksa, West Bengal 713148",736182,23.4668748,87.4563053,ChIJoecsvFJ79zkRvdL1N4fXtAg,https://www.google.com/maps/place/?q=place_id:ChIJoecsvFJ79zkRvdL1N4fXtAg,part_330,2026-09-20 20:36:18,32306
ARKKAYS BRIGHT STEEL PRIVATE LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 44 6712 8744,http://www.arkkays.com/,4.3,,"B-73, Sipcot Industrial Park, Irrungattukottai, Sriperumbudur,, Kancheepuram, Tamil Nadu 602117",736182,13.0078322,80.0130831,ChIJ5T_uPGGLUjoREdZwH_acIAY,https://www.google.com/maps/place/?q=place_id:ChIJ5T_uPGGLUjoREdZwH_acIAY,part_330,2026-09-20 20:36:18,32307
Dabgram Industrial Estate Phase 2,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,4.1,,"MC89+VCP, Kamrangaguri, Siliguri, Fulbari, West Bengal 734015",Kamrangaguri,26.6672136,88.4185765,ChIJVWHI-J9D5DkRFgJXwkJMHFI,https://www.google.com/maps/place/?q=place_id:ChIJVWHI-J9D5DkRFgJXwkJMHFI,part_330,2026-09-20 20:37:02,33657
Amta industrial park,Industrial Estate / GIDC / MIDC / SIPCOT,Warehouse,Warehouse,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,,,"H369+MGQ, Jagatballavpur, Islampur, West Bengal 711401",736201,22.5617192,88.0688467,ChIJi9OyZgCDAjoRu8-qTTqNWds,https://www.google.com/maps/place/?q=place_id:ChIJi9OyZgCDAjoRu8-qTTqNWds,part_330,2026-09-20 20:37:02,33658
PWD Office,Industrial Estate / GIDC / MIDC / SIPCOT,District office,District office,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 3561 230 056,N/A,4.3,,"GPFJ+Q5F, Jalpaiguri, West Bengal 735101",736201,26.524437499999998,88.7304375,ChIJiVPjoTh55DkRdjkNlb2SNug,https://www.google.com/maps/place/?q=place_id:ChIJiVPjoTh55DkRdjkNlb2SNug,part_330,2026-09-20 20:37:02,33659
Beliaghata Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,4.2,,"Surah Cross Ln, Sura Cross Lane, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.5655048,88.3925424,ChIJqd3cZlp3AjoRbznUfnVj6Kk,https://www.google.com/maps/place/?q=place_id:ChIJqd3cZlp3AjoRbznUfnVj6Kk,part_330,2026-09-20 20:37:47,34576
