business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Academy of information technology,Computer Training Institute,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://www.jycli.com/,4.7,,"MAHISHBATHAN, Cooch Behar, West Bengal 736165",MAHISHBATHAN,26.3463045,89.4403634,ChIJdQvwnQD_4jkRavC7STz1cNY,https://www.google.com/maps/place/?q=place_id:ChIJdQvwnQD_4jkRavC7STz1cNY,part_330,2026-09-20 20:18:26,7925
Coochbehar Sadar Youth Computer Training Centre,Computer Training Institute,Educational institution,Educational institution,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.6,,"8F93+55F, Cooch Behar, West Bengal 736101",736101,26.3179278,89.4529316,ChIJqz4y1SP84jkRsUkJX2S15HI,https://www.google.com/maps/place/?q=place_id:ChIJqz4y1SP84jkRsUkJX2S15HI,part_330,2026-09-20 20:18:26,7926
RAJARHAT YUVA COMPUTER TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91266 08998,N/A,4.9,,"Rajarhat RAJARHAT CHOWPATI , OPPOSITE RAJARHAT HIGH SCHOOL, NH-31, Jatrapur, West Bengal 736165",736101,26.3511776,89.4068959,ChIJQZdwcrn_4jkRBEspj3e9_00,https://www.google.com/maps/place/?q=place_id:ChIJQZdwcrn_4jkRBEspj3e9_00,part_330,2026-09-20 20:18:26,7927
Webel Informatics,Computer Training Institute,Software Training Institute,Software Training Institute,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94745 65671,N/A,3.4,,"8CMR+CXH Shyama Prasad Pally, Takagachh Rd, opposite Shanti Kutir Club, Cooch Behar, West Bengal 736101",736101,26.3337108,89.4428475,ChIJqyXIsIP-4jkRjxC9NLAxqwk,https://www.google.com/maps/place/?q=place_id:ChIJqyXIsIP-4jkRjxC9NLAxqwk,part_330,2026-09-20 20:18:26,7928
MAHATMA GANDHI YOUTH COMPUTER EDUCATION,Computer Training Institute,Computer consultant,Computer consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://mgyceindia.com/,5.0,,"Pathak Goli, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.33495,89.4452367,ChIJ8wowMfX_4jkRDLe8zhioLEA,https://www.google.com/maps/place/?q=place_id:ChIJ8wowMfX_4jkRDLe8zhioLEA,part_330,2026-09-20 20:18:26,7929
Computer Tuition by Tridib Dey,Computer Training Institute,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.7,,"BACK SIDE OF RAM KRISNA MATH, BYE LANE, Ashram Rd, Cooch Behar, West Bengal 736101",736101,26.306973199999998,89.44826169999999,ChIJ142MAzf94jkR8m6rVzst1ko,https://www.google.com/maps/place/?q=place_id:ChIJ142MAzf94jkR8m6rVzst1ko,part_330,2026-09-20 20:18:26,7930
AICE-INDIA,Computer Training Institute,Education,Education,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70636 56983,N/A,4.6,,"1, Queens Way, Cooch Behar, West Bengal 736101",736101,26.331781099999997,89.4471253,ChIJmUFgW37_4jkRg_jZOxSoRzA,https://www.google.com/maps/place/?q=place_id:ChIJmUFgW37_4jkRg_jZOxSoRzA,part_330,2026-09-20 20:18:26,7931
National Council Of Technical Education,Computer Training Institute,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Kameswari Rd, Cooch Behar, West Bengal 736101",736101,26.332058699999997,89.4457037,ChIJoQHPt5T_4jkRe0wPPdPbYdE,https://www.google.com/maps/place/?q=place_id:ChIJoQHPt5T_4jkRe0wPPdPbYdE,part_330,2026-09-20 20:18:26,7932
Lcc education and training is best computer centre,Computer Training Institute,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"2nd floor, sengupta complex, keshob road, near mini bus stand, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3278376,89.44276099999999,ChIJCQMHPib_4jkRG7rgI6C2iOU,https://www.google.com/maps/place/?q=place_id:ChIJCQMHPib_4jkRG7rgI6C2iOU,part_330,2026-09-20 20:18:26,7933
AIIT COMPUTER SHOP,Computer Training Institute,Computer store,"Computer store, Closed circuit television, Computer accessories store, Computer networking service, Computer repair service, Computer software store, Printer repair service, Website designer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99323 53869,https://shop.aiitcob.in/,4.8,,"Bengchatra Rd, Guriahati, Tallitala, Cooch Behar, West Bengal 736101","Guriahati, Tallitala",26.313638299999997,89.4514092,ChIJwyABMg394jkRLiRnn5R_YEo,https://www.google.com/maps/place/?q=place_id:ChIJwyABMg394jkRLiRnn5R_YEo,part_330,2026-09-20 20:18:26,7934
Institute of Computer Education,Computer Training Institute,Coaching Center,Coaching Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95470 39233,https://www.ioce.co.in/,4.9,128.0,"Jhuripara Rd, near Rashbihari More, Dinhata, West Bengal 736135",736101,26.1250723,89.4623163,ChIJ1_m5HVvh4jkR9oedo6_6x60,https://www.google.com/maps/place/?q=place_id:ChIJ1_m5HVvh4jkR9oedo6_6x60,part_330,2026-09-20 20:18:27,7935
Asian Institute of Computer Education,Computer Training Institute,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81012 63209,https://www.aiceindia.co.in/,5.0,2.0,"Sahebganj Rd, near Terapant Bhawan, beside Khadim Bata, Dinhata, West Bengal 736135",736101,26.1276188,89.4646144,ChIJdcqyHxTh4jkR_tkvr2zxruo,https://www.google.com/maps/place/?q=place_id:ChIJdcqyHxTh4jkR_tkvr2zxruo,part_330,2026-09-20 20:18:27,7936
Galaxy Computer Academy,Computer Training Institute,Computer training school,Computer training school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96798 82066,https://www.galaxycomputeracademy.com/,4.8,,"4FG7+WXH, Dinhata, West Bengal 736135",736101,26.127323999999998,89.4649694,ChIJCapJdEDn4jkR6NqNLr_6_P4,https://www.google.com/maps/place/?q=place_id:ChIJCapJdEDn4jkR6NqNLr_6_P4,part_330,2026-09-20 20:18:29,7937
JATIYA YUVA COMPUTER TRAINING CENTRE,Computer Training Institute,Educational institution,Educational institution,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90467 04045,http://www.jycsm.com/,5.0,39.0,"Madhob More, Durgabari Road, near Gas Office, Newtown, Alipurduar, West Bengal 736121",Newtown,26.495376999999998,89.5273224,ChIJV_yyOLRX4jkRppj6v9AS-0o,https://www.google.com/maps/place/?q=place_id:ChIJV_yyOLRX4jkRppj6v9AS-0o,part_330,2026-09-20 20:19:11,10936
Alipurduar Youth Computer Training Center,Computer Training Institute,Computer training school,Computer training school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97340 12138,N/A,4.2,63.0,"GG2H+R89, ALIPURDUAR COURT,MAA LAKHSMI BULIDING, OPPOSITE TO MAJUMDER DECORATORS, Alipurduar, West Bengal 736122",736121,26.502036099999998,89.5283741,ChIJr6MXyjdX4jkRLzPUWeMdtcU,https://www.google.com/maps/place/?q=place_id:ChIJr6MXyjdX4jkRLzPUWeMdtcU,part_330,2026-09-20 20:19:11,10937
VEDANTA COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89007 48941,https://www.emaxindia.in/web/vctc/,5.0,52.0,"GMQH+7VP, Samuktala - Jashodanga Rd, Samuktala, West Bengal 736206",736121,26.5381774,89.6798566,ChIJN-5EFQBd4jkR2Y0R_jtjtLo,https://www.google.com/maps/place/?q=place_id:ChIJN-5EFQBd4jkR2Y0R_jtjtLo,part_330,2026-09-20 20:19:11,10938
Youth Computer Training Institute,Computer Training Institute,Education center,Education center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,http://www.yctiskills.com/,5.0,2.0,"GG6J+XQ, Paschim Jitpur, West Bengal 736123",736121,26.512647599999998,89.5319944,ChIJz_7tRGxX4jkRSYeNC9Kt5VA,https://www.google.com/maps/place/?q=place_id:ChIJz_7tRGxX4jkRSYeNC9Kt5VA,part_330,2026-09-20 20:19:11,10939
এথেনা ইনফোটেক (কম্পিউটার প্রশিক্ষণ কেন্দ্র),Computer Training Institute,Computer training school,Computer training school,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 76791 85783,N/A,3.9,18.0,"Rishi Rd, Chilurghat, West Bengal 736121",736121,26.4452917,89.6227708,ChIJr8BuVcpY4jkR4_MOyTI3BD4,https://www.google.com/maps/place/?q=place_id:ChIJr8BuVcpY4jkR4_MOyTI3BD4,part_330,2026-09-20 20:19:11,10940
Bhatibari Youth Computer Training Centre,Computer Training Institute,Institute of technology,Institute of technology,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.5,8.0,"Bhatibari Main Road, Bhatibari, Alipurduars, West Bengal 736121",736121,26.4455907,89.6223528,ChIJAQCNrMtY4jkRELV6IDm7LIM,https://www.google.com/maps/place/?q=place_id:ChIJAQCNrMtY4jkRELV6IDm7LIM,part_330,2026-09-20 20:19:11,10941
Dooars Computer Centre Tapsikhata ATC of Jawaharlal Nehru National Youth Computer Academy,Computer Training Institute,Training center,Training center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97324 14132,https://itapd.in/,5.0,1.0,"FFX9+G4X, Rishi Rd, Pakuritala, Tapsikhata, Alipurduar, West Bengal 736121",Pakuritala,26.498866699999997,89.4678749,ChIJzQYXVP5V4jkRHhMGfDlBgww,https://www.google.com/maps/place/?q=place_id:ChIJzQYXVP5V4jkRHhMGfDlBgww,part_330,2026-09-20 20:19:11,10942
