business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TaxEdge Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"TaxEdge Solutions, 735305, India",735305,26.5324504,88.6817265,ChIJn5Cd7lbcvgQRmUVdZNlX3ac,https://www.google.com/maps/place/?q=place_id:ChIJn5Cd7lbcvgQRmUVdZNlX3ac,part_330,2026-09-20 20:17:45,4016
Basu Tarafder and Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"opposite of Dominos, Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.527482199999998,88.72016819999999,ChIJT2qgMHh55DkRgHh3A7lxKHs,https://www.google.com/maps/place/?q=place_id:ChIJT2qgMHh55DkRgHh3A7lxKHs,part_330,2026-09-20 20:17:45,4017
Tax and GST consultent,Tax and GST Consultant,Consultant,Consultant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"Anandanagar, Maynaguri, West Bengal 735224",Anandanagar,26.5718839,88.8244067,ChIJ1y3xBFGH4zkRN_eFo0zN-OM,https://www.google.com/maps/place/?q=place_id:ChIJ1y3xBFGH4zkRN_eFo0zN-OM,part_330,2026-09-20 20:17:45,4018
KISHOR DAS & CO.,Tax and GST Consultant,Tax consultant,Tax consultant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97493 71525,N/A,,,"Mahamaya Para Rd, NEAR KALI MANDIR, Jalpaiguri, West Bengal 735101",735305,26.520925,88.71845619999999,ChIJ7XDmG-F55DkRl8ftDmUubgw,https://www.google.com/maps/place/?q=place_id:ChIJ7XDmG-F55DkRl8ftDmUubgw,part_330,2026-09-20 20:17:45,4019
SINGHI TAX CONSULTANTS,Tax and GST Consultant,Certified public accountant,Certified public accountant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"CHOWK, Bhagat Singh Sarani, near PUNJABIPARA, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7248186,88.43093569999999,ChIJH7PgPzNB5DkRlvrLyEvw2FA,https://www.google.com/maps/place/?q=place_id:ChIJH7PgPzNB5DkRlvrLyEvw2FA,part_330,2026-09-20 20:17:45,4020
DCB TAXCARE,Tax and GST Consultant,Tax consultant,Tax consultant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,6.0,"BBD MORE, near by TEESTA SUNDORI, opposite housing more, Jalpaiguri, West Bengal 735101",735305,26.544824199999997,88.71999149999999,ChIJS-2Anrl55DkRR46Tg30KwoE,https://www.google.com/maps/place/?q=place_id:ChIJS-2Anrl55DkRR46Tg30KwoE,part_330,2026-09-20 20:17:46,4021
E TAX AND GST INDIA,Tax and GST Consultant,Tax consultant,Tax consultant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62898 37439,https://etaxandgstindia.com/,5.0,16.0,"279/1, Purba Sinthee by ln, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6278152,88.3973666,ChIJ0eONgrOd-DkRS-xjpjiESMs,https://www.google.com/maps/place/?q=place_id:ChIJ0eONgrOd-DkRS-xjpjiESMs,part_330,2026-09-20 20:17:46,4022
C K JAIN AND COMPANY,Tax and GST Consultant,Certified public accountant,Certified public accountant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98753 88441,https://www.ckjaincompany.com/,4.3,13.0,"Room No. 6, First Floor, Annapurna Divine, Mall, behind Trends, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.918798,88.38432159999999,ChIJR7z_9saT-DkRoKUG5dycUMQ,https://www.google.com/maps/place/?q=place_id:ChIJR7z_9saT-DkRoKUG5dycUMQ,part_330,2026-09-20 20:17:46,4023
GABS & ASSOCIATES,Tax and GST Consultant,Association / Organization,"Association / Organization, Chartered accountant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98325 23315,N/A,5.0,1.0,"Shop No T9, 3Rd Floor, PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJdSOxKv9A5DkR4cot3aSgLck,https://www.google.com/maps/place/?q=place_id:ChIJdSOxKv9A5DkR4cot3aSgLck,part_330,2026-09-20 20:17:46,4024
ITR and GST Expert || GUPTA Tax consultancy,Tax and GST Consultant,Income tax help association,"Income tax help association, Financial advisor",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89617 61274,N/A,5.0,,"AV Hotel, Kalakar St, near Deepak Enterprises - Raymond Wholesale Dealer, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582331,88.3552244,ChIJL85pGxh3AjoRAn67dOn8vUU,https://www.google.com/maps/place/?q=place_id:ChIJL85pGxh3AjoRAn67dOn8vUU,part_330,2026-09-20 20:17:47,4025
RK TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91632 13398,http://rktaxsolution.in/,5.0,,"P-4 New Howrah Bridge Approach Road, Nandram Market 10th Floor Room No-1009, TirpalPatty , Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575260399999998,88.3518903,ChIJseAlvbR3AjoRcik6U9wFpoQ,https://www.google.com/maps/place/?q=place_id:ChIJseAlvbR3AjoRcik6U9wFpoQ,part_330,2026-09-20 20:17:47,4026
Bluepeak Accountings,Tax and GST Consultant,Tax preparation service,Tax preparation service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98111 25840,https://www.bluepeakaccountings.com/,5.0,,"Ward No 3, Gouri Pur, Singheshwar, Bihar 852128",735305,25.979107799999998,86.80438459999999,ChIJy98T-5Y37jkRE48ph-o-pTs,https://www.google.com/maps/place/?q=place_id:ChIJy98T-5Y37jkRE48ph-o-pTs,part_330,2026-09-20 20:17:47,4027
"MyConsult - GST, ITR & Accounting Services",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Financial consultant, Income tax help association, Accounting firm, Tax preparation service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90964 12415,https://www.indiamart.com/myconsultassociatestaxsolutions/,5.0,,"MyConsult - GST, ITR & Accounting Services, 735305, India",735305,16.05155,75.27981989999999,ChIJBzr_KdOfwzsR8R1dMDZk5OU,https://www.google.com/maps/place/?q=place_id:ChIJBzr_KdOfwzsR8R1dMDZk5OU,part_330,2026-09-20 20:17:47,4028
INCOME TAX & GST CONSULTANT,Tax and GST Consultant,Tax attorney,"Tax attorney, Civil law attorney, Criminal justice attorney",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 78726 23365,http://www.facebook.com/dktaxconsultancy,5.0,,"Stall No.2(S), Near VI Mini Store Kesob Road, Public Bus Stand, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3278248,89.44283399999999,ChIJIa7mqQP_4jkR9cbMyGCCB_c,https://www.google.com/maps/place/?q=place_id:ChIJIa7mqQP_4jkR9cbMyGCCB_c,part_330,2026-09-20 20:18:29,8125
TAX PRISM,Tax and GST Consultant,Tax attorney,Tax attorney,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70018 72061,http://www.taxprism.com/,5.0,,"Beside Tar Betar, B.S. road, near Notun Bazar, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.3150437,89.4446612,ChIJUQKYZdL94jkR-Zm-EpVVhaw,https://www.google.com/maps/place/?q=place_id:ChIJUQKYZdL94jkR-Zm-EpVVhaw,part_330,2026-09-20 20:18:29,8126
Paul Taxation Consultants,Tax and GST Consultant,Tax consultant,Tax consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74309 40271,N/A,5.0,,"Cooch Behar, West Bengal 736101",736101,26.3239366,89.4659507,ChIJ4bLicQD94jkR3lIzS0zO_TA,https://www.google.com/maps/place/?q=place_id:ChIJ4bLicQD94jkR3lIzS0zO_TA,part_330,2026-09-20 20:18:29,8127
Four Dimension,Tax and GST Consultant,Tax consultant,Tax consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 16960,N/A,4.0,,"SN Banerjee Road, Dharmatala, Cooch Behar, West Bengal 736101",Dharmatala,26.3281781,89.4481733,ChIJ67Qqb_z_4jkRxp0qn_FShLI,https://www.google.com/maps/place/?q=place_id:ChIJ67Qqb_z_4jkRxp0qn_FShLI,part_330,2026-09-20 20:18:29,8128
Pankaj Ghosh,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96419 69932,N/A,5.0,,"S J Road, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.3412568,89.4545729,ChIJ1RNP5PT_4jkR0NV-YQDmYLo,https://www.google.com/maps/place/?q=place_id:ChIJ1RNP5PT_4jkR0NV-YQDmYLo,part_330,2026-09-20 20:18:29,8129
M.S. Associate,Tax and GST Consultant,Tax attorney,Tax attorney,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89182 56825,N/A,5.0,,"Rabindra Nagar, Newtown, Cooch Behar, West Bengal 736101","Rabindra Nagar, Newtown",26.309511399999998,89.45391479999999,ChIJlc08CPz94jkRDXcAG8HbnMs,https://www.google.com/maps/place/?q=place_id:ChIJlc08CPz94jkRDXcAG8HbnMs,part_330,2026-09-20 20:18:29,8130
GLOBAL GST SUVIDHA KENDRA,Tax and GST Consultant,Legal services,Legal services,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97755 43095,N/A,5.0,,"Siliguri Rd, near AKADASH CLUB, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.342758999999997,89.4480119,ChIJ8aXBbUn_4jkRE8Cl-6S4MeQ,https://www.google.com/maps/place/?q=place_id:ChIJ8aXBbUn_4jkRE8Cl-6S4MeQ,part_330,2026-09-20 20:18:29,8131
Tax Vision -'Complete Tax Law Solution',Tax and GST Consultant,Tax preparation,Tax preparation,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,,"9922, Dinhata Rd, New Town, Cooch Behar, West Bengal 736101",New Town,26.3094352,89.4490873,ChIJKZpyxFH94jkRpvnED5Kjt-w,https://www.google.com/maps/place/?q=place_id:ChIJKZpyxFH94jkRpvnED5Kjt-w,part_330,2026-09-20 20:18:29,8132
Tax Consultant,Tax and GST Consultant,Tax attorney,Tax attorney,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8FH2+W6G, Subhash Pally, Goalbagan, Cooch Behar, West Bengal 736101","Subhash Pally, Goalbagan",26.3298006,89.45058019999999,ChIJyzMawjn_4jkRWmljb6cTC0Q,https://www.google.com/maps/place/?q=place_id:ChIJyzMawjn_4jkRWmljb6cTC0Q,part_330,2026-09-20 20:18:29,8133
Dibakar Das Financial Services,Tax and GST Consultant,Financial planner,Financial planner,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95936 00900,https://dibakardas.mutualfundpartner.com/,5.0,37.0,"Rajarhat, Jatrapur, Cooch Behar, West Bengal 736165",Rajarhat,26.3582736,89.40360009999999,ChIJI4qvncxzr0sRq5QJE5nMDFk,https://www.google.com/maps/place/?q=place_id:ChIJI4qvncxzr0sRq5QJE5nMDFk,part_330,2026-09-20 20:18:30,8134
Tax It Easy,Tax and GST Consultant,Tax attorney,Tax attorney,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96413 05934,N/A,4.8,25.0,"Court, BF Rd, opp. FIRE STATION, Alipurduar, Paschim Jitpur, West Bengal 736122",736121,26.5023533,89.5285205,ChIJPyZ9BIVX4jkR9oWbtd7xZuU,https://www.google.com/maps/place/?q=place_id:ChIJPyZ9BIVX4jkR9oWbtd7xZuU,part_330,2026-09-20 20:19:14,11110
Business Icon,Tax and GST Consultant,Tax consultant,Tax consultant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89270 78067,N/A,5.0,2.0,"Lichutala, Bholar Dabri, Alipurduar Rly.Jnc., West Bengal 736123",736121,26.5153735,89.53285269999999,ChIJEwqSUupR4jkR7BT502-Yee8,https://www.google.com/maps/place/?q=place_id:ChIJEwqSUupR4jkR7BT502-Yee8,part_330,2026-09-20 20:19:14,11111
ADVOCATE SHIW SHANKAR MANDAL,Tax and GST Consultant,Tax attorney,Tax attorney,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94343 19497,http://ssm-associates.vercel.app/,5.0,1.0,"GROUND FLOOR, MAITRA BHAVAN, LIONS EYE HOSPITAL COMPLEX, BF Rd, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4814311,89.5275192,ChIJpxXSN61X4jkRWnOtRhHMZTY,https://www.google.com/maps/place/?q=place_id:ChIJpxXSN61X4jkRWnOtRhHMZTY,part_330,2026-09-20 20:19:14,11112
Tax Accountant(GST & INCOME TAX),Tax and GST Consultant,Tax consultant,Tax consultant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90839 21266,N/A,,,"Changpara, Alipurduar, Chengpara, West Bengal 736121",Changpara,26.4757705,89.5513323,ChIJoyNMTx1Z4jkREr2tK-aTTkQ,https://www.google.com/maps/place/?q=place_id:ChIJoyNMTx1Z4jkREr2tK-aTTkQ,part_330,2026-09-20 20:19:14,11113
"Taxman, Saranya Bishnu",Tax and GST Consultant,Tax consultant,Tax consultant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,4.0,"Manna Dey St, Alipurduar, West Bengal 736121",736121,26.4977146,89.5323787,ChIJ7S1pOdtX4jkRBwRXsfzHkJc,https://www.google.com/maps/place/?q=place_id:ChIJ7S1pOdtX4jkRBwRXsfzHkJc,part_330,2026-09-20 20:19:15,11114
TAX VIEW,Tax and GST Consultant,Tax consultant,Tax consultant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96351 91332,N/A,3.0,2.0,"Alipurduar, West Bengal 736122",736121,26.4954015,89.5271202,ChIJK1NASzlX4jkRVzGhU8zVEMA,https://www.google.com/maps/place/?q=place_id:ChIJK1NASzlX4jkRVzGhU8zVEMA,part_330,2026-09-20 20:19:15,11115
PAN Centre,Tax and GST Consultant,Accountant,Accountant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://wa.me/message/5IMKFKRMJVGEA1,5.0,18.0,"Satyajit Sarkar, Vidyasagar Pally, Alipurduar, West Bengal 736121",Vidyasagar Pally,26.4937222,89.5210542,ChIJv_pADclX4jkRn8HhAWgGSh8,https://www.google.com/maps/place/?q=place_id:ChIJv_pADclX4jkRn8HhAWgGSh8,part_330,2026-09-20 20:19:16,11116
INCOME TAX CONSULTANT,Tax and GST Consultant,Income tax help association,Income tax help association,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 95405 54002,https://sites.google.com/view/incometaxconsultantdelhi/,5.0,,"286 C, near khari wala khua siddhivinayak mandir, Ward No 2, Roopam Wala Kunwa, Mehrauli, New Delhi, Delhi 110030","Ward No 2, Roopam Wala Kunwa, Mehrauli",28.5220611,77.1763107,ChIJAWGDCTQfDTkR5yxWgnPIWxU,https://www.google.com/maps/place/?q=place_id:ChIJAWGDCTQfDTkR5yxWgnPIWxU,part_330,2026-09-20 20:19:58,12666
TAX INNOVATION GROUP (JATIN SONI & ASSOCIATES),Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 96388 02336,https://taxinnovation.in/,5.0,,"D-O 45 NEW, APMC MARKET YARD, ROAD, Lakshmi Society, Modasa, Dugarvada, Gujarat 383315","APMC MARKET YARD, ROAD, Lakshmi Society",23.4576522,73.2951116,ChIJTfxRSaXxXTkRA57c_ssOniI,https://www.google.com/maps/place/?q=place_id:ChIJTfxRSaXxXTkRA57c_ssOniI,part_330,2026-09-20 20:19:58,12667
RAMESH PARIHAR & ASSOCIATES,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Consultant, Financial consultant, Financial planner, Tax preparation, Tax preparation service",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 91366 09327,http://www.carameshparihar.com/,5.0,,"Office No. 316, Solitaire Business Hub Kaspate Wasti, Wakad Hinjawadi, Baner, Pimple Saudagar Aundh, Balewadi, Pimpri-Chinchwad, Pune, Maharashtra 411057","Vishnu Dev Nagar, Balewadi",18.6008058,73.7753424,ChIJ2wizTEC5wjsR2-XSnU5yAuM,https://www.google.com/maps/place/?q=place_id:ChIJ2wizTEC5wjsR2-XSnU5yAuM,part_330,2026-09-20 20:19:58,12668
GST & INCOME TAX SERVICES,Tax and GST Consultant,Tax attorney,Tax attorney,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 95367 04715,N/A,5.0,,"near, sayyado wali masjid Mohalla, Pathanpura, Najibabad, Uttar Pradesh 246763",Pathanpura,29.613522999999997,78.34771219999999,ChIJ4SfqZg7fCzkRChGsRv6pwwk,https://www.google.com/maps/place/?q=place_id:ChIJ4SfqZg7fCzkRChGsRv6pwwk,part_330,2026-09-20 20:20:41,13632
Income Tax and Gst Consultant,Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 92520 65477,N/A,5.0,37.0,"Income Tax and Gst Consultant, 736123, India",736123,21.0680074,82.7525294,ChIJ1w3AnPT1FjkRTC6JQGwkDsc,https://www.google.com/maps/place/?q=place_id:ChIJ1w3AnPT1FjkRTC6JQGwkDsc,part_330,2026-09-20 20:20:42,13633
Shri Associates,Tax and GST Consultant,Accounting firm,"Accounting firm, Chartered accountant, Income tax help association, Legal services",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 1800 889 8283,https://shriassociate.com/,4.9,248.0,"Shop no. 51, Amar Market, VIP Extn, near Kidzee school, Ladwa, Haryana 136132",736123,29.991291699999998,77.0496191,ChIJMW6hhHFbDjkRLsUc-JiTY2c,https://www.google.com/maps/place/?q=place_id:ChIJMW6hhHFbDjkRLsUc-JiTY2c,part_330,2026-09-20 20:20:42,13634
Jaiswal & Singh Associates,Tax and GST Consultant,Accounting firm,"Accounting firm, Chartered accountant, Cost accounting service, Tax preparation, Tax preparation service",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 91137 65304,https://jaiswal-singh-associates.grexa.site/,5.0,,"70/18/1, near Doctor Bagan Gate, Noapara, New Nawpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Noapara, New Nawpara, Baranagar",22.643487099999998,88.3929619,ChIJG8XM9o6d-DkRIyQaULLwXz8,https://www.google.com/maps/place/?q=place_id:ChIJG8XM9o6d-DkRIyQaULLwXz8,part_330,2026-09-20 20:20:43,13635
